错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们从北京坐火车去上海，大概走{CC行}十五个小时。[BC.],200105550523250033,韩国,2,200105,一封写给父母的信,70,70,44,39,51,262,未参加,
提高了很多。,200105550523150327,韩国,1,200105,一封写给父母的信,70,75,44,30,58,266,未参加,
首先[BQ，]爸爸！,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
虽然您生气，对我{CQ却}没有表示{CD的}[BQ。]爸爸，[BC。]以前您看这样的我[BQ，]您非常生气[BQ，]我很怕您，可是现在的爸爸呢，依我看来好像衰弱多了，[BC。]头发也变成{CC2变}了白色，声音也小起来了。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
有人可能说给养自己这么多年{CC长年}的父母没有{CJX}写信，真是个不知恩慧的人。,200105550523250341,韩国,2,200105,一封写给父母的信,70,55,38,39,49,235,未参加,
但是你却{CC也}这样做，我很难受。,200105550523250353,韩国,2,200105,一封写给父母的信,65,70,38,44,56,259,未参加,
我在这几年度过的假期当中，印象最深刻的是去年，即2000年的2月，在泰国过的寒假。,200105212525100017,日本,1,200105,我的一个假期,70,75,72,63,68,337,C,
这次的假期对我来说是很特别的，因为一个人出去，我得到的经验是很多{CJsd}，遇到的因难也要自己马上决定应怎么做。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
我的美丽的寒假离不开“雪”的印象。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
看到了他们我非常高兴，高兴得没话可说。,200105209525200013,日本,2,200105,我的一个假期,70,65,80,65,72,338,C,
有很多时间时看很厚的书。,200105201525200083,日本,2,200105,我的一个假期,70,80,50,49,61,300,未参加,
学习也一样。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
不然的话，人们的生活真糟糕。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
妇[F婦]女如果只呆在家里[F裏]其实[F實]是有很多坏[F壞]处[F處]的。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
身为女儿从小到大我看着妈妈渐渐年老[BQ，]银丝代替了满头的黑发，背也驼[B跎]了，走起路来一拐一拐地，心里总产生了无[B天]限的怜惜。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
这很任性的行为{CJs}，这才是犯了杀人罪的。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
但[BD，]如果亲眼看到，在这世界上最爱的母亲，那样痛苦的样子，我也不愿意为了自己的任性，让他承受下去。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
可是如果没有家人的同意也有本人的同意，可以实行安乐死。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
要安乐死的人，应该有很{CJ+sy有}无可奈何的理由，比如病不可治疗，没有钱付{CC1为了}医疗费等等。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
每个人对这个问题{CC2药}都有不同的看法，有自己的观点。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
多少人想留在这个世界都没有实现，安乐死就是一种自杀，摆脱这{CQ个}世界。[BC，],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
消极安乐死是决定不采用积极治疗，停止维持生命的装置的方法。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
第二是家里人和本人的意见。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
不用说在我们的国家日本也有“安乐死”问题。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
她也会感谢他的。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
我认为安乐死可取的{CJsd}。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
光这小点就应当尊敬{CC敬爱}他们、孝顺[B训]他们才对！,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
这样久而久之，他们对父母就会尊重，爱戴。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
而身为媳妇的年青人，也应[F應]该有敬老尊贤[BQ、]孝顺公公婆婆的贤慧美德，千万别自持自己是受过高等教育的人，就目中无人，看不起老人家。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
{CP也正是如此，时代造就了人，在同样的一个时代都会造就不同的人，何况，行为与态度的不同，那肯定会出现不同的观点，从而造成矛盾与分歧，这就是我们所说的“代沟”。P},200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
不要处处都限制孩子，[BC。]不可这个，不可那个。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
以本人之见，父母与子女有必要多花时间来好好沟通。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
造成长辈{CC2上辈子}与晚辈{CC下辈}的相互反惑。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
不管什么困难或[B惑]挫折{CD也好}，应该慢慢地、[BC，]好好地去思考。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
为了和家人相聚，我拿了三年的无薪假期，搁下在马来西亚的教学生涯。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
不是因为心里塞满了委屈，而是心里总割舍不下对您们的思念。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
爱您们的孩子。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
在这我要把我所读过的书{CJba}，其中一本是我印象最深和对我影响最大的书是《[BC“]我最尊敬的父亲》[BC”]。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
对于书本，我是[BQ“]饥不择食[BQ”]。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
在国外有利条件下生产东西，或者扩大货物买卖市场，对企业带来很大的利益。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
我在中国已经快要[D到]三年了。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
为了学好汉语，我认识了一个中国朋友。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
只要人们用理性的认识去对待自己和他人，分清事物的利与弊，那{CD便}这世界就会更加的完美了！,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
另外青少年常常喜欢模仿别人，不知[B自]不觉把自己进入坏圈里{CJba}，然后开始做坏事，甚至犯罪，被抓之后才会发现自己走错了路，不过已经来不及[B极]{CQ了}。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
我吸了烟之后[BQ，]我身体上都有那一种很持续的味道{CC闻}，[BC。]牙也会变颜色了。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
我{CD的}已有三{CC3}年的烟龄，是最近下定决心戒烟{CJsd}，原因是在这三{CC3}年里，身体状况一年不如一年，脑部神经{CJ-sy受到}过度刺激导致失眠，呼吸系统深受其害久咳不止，牙齿泛黄，口腔内总带有烟臭，脸色也越来越不好，甚至有时出现心脏跳动过快的现象。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
我觉得，让抽烟者看看因为抽烟而死去人的肺[B肥]，也许他们看了这个肺[B肥]以后就想我的肺[B肥]也会不会像这样，他们就有可能把烟给戒了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
依我看，不论是现代或何代吸烟者依然存在，而且{CC况且}不可能消失，因此我们只能使用符合吸烟者的行为{CJ-zxy的规定}来对待他们。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
我很赞成他们{CJ+dy所做}的作法。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
如今在公共场所，允许吸烟的地方越来越少，这可以[L]帮助青少年养成良好的习惯，不会被烟所害。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
”[BC」][BD。]由这[F這]个笑话我们可以体验[F驗]吸烟真有害健康。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
孩子们容易受到父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我跑步，我是个第二名。P},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
从那天开始我变得坚强，我决定了以后不要让妈妈为我操心，[BC、]要让她高兴一点。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
我结婚生孩子以后，我的父母变成爷爷、奶奶。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
尤其是我们举行茶会时需要{CJ-sy做}很多准备工作，徒弟们中{CC里}也有年龄比较大的，所以我也帮助她们。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
在这时候，[BC、]我想最早的教育的重要性{CJ-wy应该受到重视}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
这句话意味着在孩子成长的过程中，大大地受到父母的思想观念及行为举止{CJ-zxy的影响}。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
养育孩子，培[B陪]养人的学问[C]大着{CQ呢}，应该看看专家{CC专者}们怎么说的。{CD当},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
这说明小时候的影响非常大。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
以后我想把自己的孩子也要留学{CJX}像我父母亲{CQ一样}{CJjy}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
所以形成{CC构成}孩子的性格时，父母是最重要的。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
所以我毕业后找像[C]他那样的工作。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
这个父母的名称和在社会上的一定的地位是由人类发明的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
{CJ-sy是}我父母说的规定，我长大以后也想这样。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
看父母做事[BD、]就会知道怎么做了。P},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但是这种愿望[BD，]实际上还是实现{CC2做}不了{CC到}的[BD……]。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
我的一个假[B暇]期就是这样的。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
一直到一九九九年七月份[B分]，趁我亲戚来中国要上{CC拜}坟的时候，我跟着他们去{CQ了}外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
到了东[F東]京这繁华城市，使我们眼界大开，明白了为什么这么多人选[F選]东[F東]京作为度假的地方。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
当[F當]我走{CC达}出机场[F場]时[F時]，我的祖母和十多年没有见[F見]面的老同学已经[F經]在机场[F場]等了半小时[F時]了。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
可是今年再游[F遊]中國，她给我的感觉[F覺]是截然不同，焕然一新，亦给我带来了一些思想上的转[F轉]变[F變]。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
所以我说：“没问题，我知道怎么走！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
我的这次假日既了解{CQ了}中国文化又省了很多钱。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
在日本4月29日到5月第二个星期日之间叫“黄金周”。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
7点种母亲才起床。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
所以我给{CQ了}他一个模型车子，[BC。]他竟然高高兴兴地向我{CJ-sy表示}感谢。{CP后来我{CJX},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
这件事情让我吃惊了。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
爸爸，妈[B姆]妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
妈向来有“不打不成材”的思想。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
今天就写到这里。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
最近我有一个考试，这个考试对我来说，非常非常地重要。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我总觉得很可惜[BQ，]我不能时刻陪你们[BQ，]尽做女儿的责任。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
五月八号是个双亲节。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
妈妈还有一件事儿，差点儿要忘了，注意{CJX}您一定要多吃点儿高蛋白质{CQ的}肉，豆类，增加营养，不然您的贫血还会发作的。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
忽冷[B怜]忽热。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸，你放弃了这世界以后，我一想你就流泪了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
您知不知道我每次收到零用钱感觉到用语言不能表达{CC2表}出的心情{CC感心}。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
你们也知道我总是想去中国工作。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
时间过得快，我已经成人了。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
妈妈：您好吗？,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
2001年初夏你们的大女儿××,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我一定带来好好{CJcd}的消息[B悉]。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
对不起，以前我想给父母写信{CD的}是一件{CC种}很不好意思的事。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
你们不知道了吧。[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
”此致敬礼你们的女儿2001、5、12（1,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我上大学以后，妈妈告诉{CQ了}我父亲去印尼工作的理由。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
您平时常常教训我不要这样，{CJ-zy要}冷静一点，要多次考虑，可我不听你的话，一直反抗[B坑]{CD了}，真对不起，妈妈！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
你看着{CC注视}我吧{CC呀}！,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
特别是我在中国留学时{CC中}常常想你{CD了}。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
用这次汉语考试的成绩，我想看你们很高兴的样子。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我真[C]搞不懂[B董]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
[BD；]亲[B新]爱的爸爸和妈[B吗]妈[B吗][BQ：]你们好！[BC？],200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
而且爸爸很喜欢[F歡]学习[F習]，我一直看着[F著]爸爸学习[F習]，您是我的最佳老师[F師]呢！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
但是我时时刻刻感觉到你们在我身边。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我打算今年暑假也{CD会}在那里打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
但其[B期]实他建的{CC了}只是{CC只要}表面的假城楼，[BC。]可是对方觉得只有一个晚上{CJ-zy就}建了真正的城楼。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
过了几天，后来又[B双]来了一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
人人都有自己的要求和把它搞清楚的能力，[BC。]但是不一定人人都有决[F決]定自己的最高的要求的能力。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
后来我不得不改变旅行计划[BQ，]要去武汉。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
第三个和尚相信“因果应报”的道理确实{CC实在}仍然存在于现世。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
因为北京的道路是宽{CJxw}，而且红绿灯也不多。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
她其实不能天天去看妈妈。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我们有时候觉得人们都具有死亡的权利，但根本没有这种权利。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
绝对不要放弃希望，一家人团结起来，互相体贴，互相鼓励，[BC。]绝不要唉声叹气。[BC，],200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
这个案例让我想起一件事来了。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我以前在日本看过一个电视连续剧。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
法律一定要对每个人{CQ都}平等。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
但看完这{CQ个}故事后，我觉得这位丈夫是{CJX}实际上杀了妻子，算是罪人{CC犯人}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
我们一辈子会遇到{CC3面对}不少的代沟问题。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
因为他们医生和护士，有可[C]能有专业{CC专问}性，但是他们也有利益[C]性。,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
父母说自己的情况，让子女听父母的话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
所以必定{CC2没办法}产生{CC发生}父母和子女之间的代沟。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
互相不经常见面的时候[L]，至[B只]少每星期一次[B决]{CJX}给父母打电话，父母可能{CJ-sy会}很高兴地跟你聊{CJ+buy了}天。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
现在的社会和几十年前的社会的差异很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
儿女本身{CJ-sy是}{CD从}父母生下来的{CC来出生的}。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
在这样{CC那样}的环[C]境里，生活的节奏[B凑]越来越快，新产生的社会文化、制度也越来越多。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
”所以，这样以来他们之间的话只能越[C]来越[C]少。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
当然这种代沟问题不仅仅是年轻人的问题了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这样才能解[C]决根[B据]本的问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
”这是{CD令人}可笑的[C]事情吧。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
因为父母[C]和孩子根本不接受意识的差异。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
所以{CD发生}代沟的问题导致{CC发生}{CJ-buy了}父母和子女之间的矛盾。{CQ就},200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
”他们的本性上都互相喜欢。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
现在是什么时代！,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
我的一个朋友想跟她男朋友结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
比如，对于钱[BQ，]老年人认为节约是最重要的。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
他们[C]是用心良苦的{CC的用心是良苦的}。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
大人们总是按自己的要求把孩子给养大，但孩子也有自己的想法、[BC，]自[C]己的要求。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
这样下去，结果会适得其反。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
我只{CJ-by用}课文来上课的话，他们就觉得没意思。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
如果他们知道原因也没用。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
长辈更不能理解新时代{CC世代}了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
如果让他们觉得父母充分了解他们，他们就对{CJ-by父母}自己的生活{CJX}说起来。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
但是我妈对我这个样子太不满意了。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
所以父母小{CC1从小}时候{CQ的}社会与子女{CQ现在}的社会不一样。{CD现在},200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
我也{CJX}来中国留学以后[BD、]经常生病。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
有些甚[B胜]至想不开[F開]自杀……[BD。]一个[F個]整天忙着[B著]工作{CJ-zxy的人}和一个[F個]休闲的人，以平均观察[BQ，]休闲的人病更多，因此我们可以推论[BQ：]心疾是造成病患的主要因素。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
有的人说，如果不用这[C]些化学物质，那{CJ-zy会}引起产量的大量{CC很大}减少，这[C]样的话，在这[C]个世界{CD人}因为饥饿而死亡的人{CJ-zy会}越来越多。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
首先用[BD“]法[BD”]律[L]来解决问题，不要过分地{CC的}用一些对身体有害{CC危害}的农药{CC2农药品}，要是超过一定的用量，那么应该向国家{CJ-sy交}罚款。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
如果多吃这样的使用化肥和农药的农作物的话，可能得{CC1得到}任何病。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
它会使人的寿命更长，也会使人很健康。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
决不能急,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
这个不是选择的事，而是应该做的事。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
如果[BD，]自己的家庭里的人因吃了这[C]些食品而得{CC造[C]成}病的话，那多么伤心而感到后悔呀！,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
他们目前所需要的先解决自己目前的温饱问题{CJs}。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
如果我们只顾生产“绿色食品”的话，因为买不起这[C]些食品而挨饿的人也会越来越多。[BC.],200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
如果不是这[C]样的话[B化][BQ，]{CQ就}不用化肥和农药这[C]样的东西。P},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
