错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个寒假，我实际上{CC3实际}有盼望已久的感觉。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
正好下雨之后，路不好走。,200105201525200013,日本,2,200105,我的一个假期,65,70,62,70,72,325,C,
我是在南开大学的友好交换留学生，住在这儿还有两{CC二}个月左右。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
以后我{CJ-zy还}想去旅行。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
真让我愉快。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
但是没有人肯让，所以就只好三个人都去。,200105109627100274,瑞士,1,200105,由“三个和尚没水喝”想到的……,70,60,50,35,55,255,未参加,
我举个例子吧。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
所以最{CC更}好我不做[B作]等他们给我做[B作]。P},200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
这样才会有满意的结果，要是要完成的事小——无所谓，要是事情大就应该多考虑一些。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
原来在庙里的和尚，他一个人的时候，每天都要到山底自己{CJX}下挑水喝，后来来了一个和尚的时候跟他协力抬水喝，互相帮助，这个最理想的{CJsd}。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
如果有特别的能力，离婚以后，就很容易找到工作。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
他不断地告诉我应该多了解中国。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
据我所知大多数决定就是把人判处犯罪。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
自杀也是一种人选择的方法。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
第三，[BC、]举行安乐死的时候应该有法律规定的第三者，[BC、]比如说医生、心理学家{CD者}等。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
如果病人有权选择[F擇]“安乐死”，他可以停止自己受到更多的折磨，[BC。]他也可以让自己死得{CC的}更有尊严。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
”类似许多这样的话我{CC1在我耳边}常听{CQ到}，我只好劝妈又劝太太。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
我觉[F覺]得两[F兩]个[F個]生活在不同时[F時]代的人，相处[F處]起来难[F難]免[C]会[F會]出现[F現]代沟。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
自古以来，代沟一直是一个社[F會]问[F問]题[F題]，在现[F現]在科学发[F發]达[F達]{CQ的}时[F時]代，更是{CJ+zy越来越}要重视[F視]的。{CD就},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
现在小孩讲的是民主，父母一句话，他们可能会回答十句甚至反过来教训{CC2教}父母。[BC，],200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
母子，婆媳之间常有不同的看法。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
但是是否每一个人都能以乐观的态度去看待挫折，[BC。]勇敢地去面对呢？,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
后来爸爸也找到了工作。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
接下来[BQ，]我们可以{CJ+zy下一步地}走过去，跟别人一起生活。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
所谓强者是勇于忍受一切困难[BD，]换得自己所要之人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
而最让女儿[F兒]感觉新鲜的则是这里的旅游景点。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
《圣经》一共66卷，是世界上被印刷最多次、[BC，]藏书最多的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
它是一本非常有吸引力的书，无论故事情节，登场人物或[B惑]表达方式，都没得挑。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
第二个目的是为了找到好的工作。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
总之，人需要的是适当的噪音和适当的安静。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
如果人感觉到这世界上只有自己一个人的话，他会感觉到孤独{CQ得}{CD很}要命。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
测验的内容是把一只{CC头}猴子放在完全没有任何刺激的房间里。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
可是我也觉得，如果完全没有任何声音，对人体{CQ会}有不少的影响，而且这个影响会是较大的。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
如果不尊重{CC尊守}别人{CC旁人}的权力{CJX}不吸二手烟，那就{CC得}要受到{CC2受}严厉的惩罚。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
综上所述{CC4综所上述}，近年来[F來]的吸烟政策对公众有利益，而且会使{CC1影响到}青少年养成良好的生活习惯。{CQ但},200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
抽烟者抽完也经[B进]常{CD扔}到处扔烟头。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
据专家们说，被动吸烟的影响往往要大于主动吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
如果不采取相关措施，吸烟就会对公众利益产生负面影响。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
比如不吸烟者被损害{CC损失}{CJ-zxy的程度}比吸烟者{CJ-sy高}十倍[B部]，怀孕的女人{CQ的}孩子也许是残疾人[BQ。]80%最关链的是用药毒的人说吸烟是个原因之一{CJ？}。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
为了保持市容整洁，{CQ为了}青少年能养成良好的习惯，{CQ为了}国外人的瞩目，政府应{CJ-sy管理}更{CC多}严厉[B历]一些。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
吸烟有很多种：[BC；]抽烟，抽大烟，抽大麻，这些都是有损害于人的，而且吸烟不仅{CC不竟}是个人的问题，还包括了公众利益。[BC，],200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
请[F請]大家想想看[BQ，]对于[F於]无一好处的烟，损[F損]人又不利己的烟，我们[F們]要抽它，吸它干吗[F嗎]？[BC。],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
个人吸烟不止危害到公众的利益、自己的家庭，更危害到了自己。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
而在这个“小社会”里扮演重要角色的应该是父母，因为不管是大家庭也好，小家庭也好，在一个家庭里料理事务的一般都是自己的父母，而爷爷奶奶他们在家庭事务方面可以说是已经退休了。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
因为我也认为，父母是孩子的第一任老师。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
这个词的意思是不模仿{CC模[B摸]拟}别人的不好行为。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
不顺利，父母的责任很重。P},200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
对[C]我来说，[BC、]从小到今，[BC、]给我最大的影响的人是我的父亲。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
比如说，父母[C]对他人彬彬有礼，其孩子也如此。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
这就是其父母[C]。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
父母[C]是我的家人，[BC、]我相信他[C]们不会害[C]我的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我觉得父母是孩子的第一任老师是很有道理的。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
我在上公共汽车时不想下车，因为下车时很多人不让下车的人先下，而他们就急着上车。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
很幸运[F運]地，我在去{CC昨}年考到奖[F獎]学金，我本来[F來]{CJ-zy想}将[F將]这笔[F筆]钱[F錢]完全蓄起来，{CJ+zy又}或是把一部分[B份]给妈妈，但是妈妈对我说用{CC把}这些钱去达成我的梦[F夢]想。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
于[F於]是我决定好好利用冬天假期跟我妈妈一起去日本东[F東]京。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我想，练了很长时间但比不上他们，就是我太相信自己的能力，太骄傲了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
但是对她来说，最重要的任务是照顾祖父。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
我在家里的两个半月内{CC1以内}他们俩定婚了。{CD这次，},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
那就是三年前，我第一次来到中国时的春假。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
当然我并不是度过了净玩[BQ，]{CJX}没意义的时间。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
医生说[BQ:]“快要生了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
以前，我利用大学的暑假，在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我打工时经理天天让我练习，[BC。]但是能做好吃的炒饭{CJ-zhuy我}花了两个星期左右。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
有人说，做为父母后才知道父母对孩子的感情，但我要说我能了解你们对我的爱，如果有来世{CC后世}，我希望生为你们的父母，愿意报答你们给我的不尽{CC止}的恩[B思]情。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
我一定会做为好女儿，这是我人生中最重要的目标。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
我很好。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
而且最近中国的发展很快，人们的生活环境很不错，什么东西都有。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
使让我感欢[F歎]不既{CJ？}。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
那时候，你们一看就{CQ流}泪了[BQ，]以前，我觉得我的爸爸妈妈是世界上最坚强{CC2强}的人[BQ，]出了这件事以后，我感到了你们的爱{CC1受情}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
每次我觉得[B的]辛[B幸]苦[B古]的时候{CC2时}[BQ，]给我力量的就是爸爸。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我们去过公园、动物园等好多地方，过得很开心。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
你们记得吗？,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
而在这[F這]里[F裏]，我想很诚[B成]恳[Pkěn]的说[F說]一声[F聲]“谢[F謝]谢[F謝]”。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
妈妈不喜欢吃肉，吃鱼，只喜欢吃蔬菜，总是没有力气，您应该多吃点肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我对不起你！[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
您们认为{CC2想}我没有独立生活能力，什么都想依靠父母，但离{CC到}毕业{CQ还}有一段时间[BQ，]我会尽力的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
上{CQ个}暑假{CC夏假}时，我做了搬家的工作{CC打工}，我以为这种打工是不用脑子{WWJ},200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
不肯自己来做。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
还应该知道，有时所谓“独裁”也是必要的措施。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
要是像这{CD个}三个和尚{CJ-zxy这样}做就不能{CC1成立了}共同生活。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
要不然，我们的留学{CQ就}{CD变成}白费{CQ了}，甚至终归没学好而要回国。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
”听了两个人的借口，这个和尚既了解一些他们的情况，又再想一个办法{CJX}出来，[BC。]对{CC1面对}他们说，“你们二位，洗耳恭听吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
第五天[BQ，]最早的、[BC，]最大的和尚死了，后边的两个和尚还是不想去山下抬水，互相[B想]骂人，说[BQ：]就是为了你他死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
在{CJX}无论怎么样的情况下，{CJ+zhuy人}{CJ+zy该}帮助她活下去，帮她支持下去才能说是人道。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
所以我认为人应该有权可以选择安乐死。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
但对“安乐死”，人们都有意见。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我首先{CC首选}介绍一下我的经历{CC经验}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
在日本如果选择安乐死{CD时}，应该要{CJ-sy有}本人的同意{CD上发现的}{CJy}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
我认为病人自己的要求是必需{CC必须}{CJsd}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
但是应[B因]该注意一点：[BC。]自杀之前一定{CJ-zy要}把自己的想法和施行的人不是故意的这种事情写在发誓书上，{CQ并}签{CJ-buy上}名。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
如果在美国[BQ，]安乐死是很受人民的欢迎{CJsd}。{CQ就},200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
为将对话{CQ对}成功必须要带着“谦虚”之心，若有尊[B遵]重对方之心更好。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
解决“代沟”不是很难的。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
然后重要{CQ的}部分是尊[Pzun]重自己的个性和意见。{CD对},200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
有的老年人说他们并不了解年轻[B经]人究竟想什么，同样{CC相反}，年经人也厌烦老[C]年人的干涉。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
因爸爸总是不对{CJxw}，那是不行的。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
所以两代人应该一起{CC互相}努力跟对方谈话，而且尊重对方，{CQ在}这样的条件下我们可以解决代沟问题。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
但这也不是解决不了的问题。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
记者们问：“你们为什么犯这样的罪？,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
代沟指的是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
我们的父母那一代人和我们长[F長]大的环境不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
在电视里面也常看{CJ-buy到}这样的问题。[BC，],200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
其次，双方都要有宽容，尊敬的态度{CC心情}。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
到了极点以后怎样能够坚持自己的道理并与不同时代的人沟通就是能否解决问题的关键。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
虽然不能彻底{CC完整}地{CC的}解决代沟的问题，但能缩短{CC减少}代沟之距离{CC宽度}。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
首先，长辈和晚辈之间的交流多的话，{CQ能}解决一部分{CC一点儿}代沟{CJ-zxy问题}。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
要想多理解他们，[BC。]先打开心，[BC。]感觉一定是好的{CJxw}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
我认为我们应该对对方尊重一些，关心一些。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
应该先问子女的意见，需要尊重他们的想法。{CC这是},200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
随着科技的迅速发展，赶上时代发展的步伐越来越不容易，代沟问题也因此[B些]变得日益深刻。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
尤其是由互相之间的观念不同引起的。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
因此温饱问题几乎解决了。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
长辈{CC晚辈}一直说，“真不懂如今的孩子”而晚辈{CC2下一辈子}认为长辈{CC晚辈}的话很难理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
父母了解孩子的想法，努力靠近孩子的世界。[BC.],200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
子女也要{CC从}父母的角度{CC心情}来想事情。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
然后要了解彼此{CC互相}。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
因而终于得到了解决。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
应该从旧的东西{CQ里}找出教训，从现在的东西里找出现代化{CC现在化}，两个东西不能只说自己拥有的是最好的，互相理解是“代沟”{CQ的}解决方案。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
如果[B过]你们问我这代沟的问题怎么解决呢，我也很难[Pnán]说[BQ，]也不知道[Pzhīdào]怎么办[Pbàn]才好。[BC.],200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
我不太喜欢流行歌曲和孩子们觉得时髦的服装、电视台上的怪话……[BC。]但现在的孩子们却很喜欢那些东西。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
因此，每{CQ次}碰到挫折，我会束手无策地等我的家人帮我摆脱困境。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
我个人以为，不应该承认{CC承受}“安乐死”。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
白天父母上班。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
然而，却很少有人听说静音环境会对人体健康产生危害。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
随着社会科学的发展，人类的生活水平有所提高，为人类带来了不少方便。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
而且现在世界上还有几亿人因缺少粮食而挨饿。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
那么，我们怎样解决这[C]个问题呢?首[C]先，需要以发达[B大]国家为主的帮助。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
但是，这种{CC1这}“绿色食品”有以下的问题：在市场“绿色食品”越来越多，但{CC便}普通[C]农作物产量又会大大{CC2大}降低，而现在世界上还[C]有几亿人因缺[C]少粮食而挨饿。,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
人如果吃了使用化肥的食物，只会{CC只是}有害于健康。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
再次，随着社会的发展、[BC，]社会{CJ-zxy水平}的提高，我们的科学{CC科技}技术有了很大的发展。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
这都有是为了农作物的大小大一些，还有长得好看一些。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
比方说，现在日本政[C]府对北朝鲜[F鮮]援助{CJ+zy很}大量的米。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我们在评论“绿色食品”好坏的时候，有数百甚至数千的人们在饥饿{CC挨饿}中死去。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
所以[C]世界各国{CJ-zy应该}给国民多提供[B共]一些活动，让国民意识到挨饿者的情况，[BC、]他们的困难。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
以后“绿色食品”很受欢迎人们的生活{CJ?}。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
那怎样解决这个问题呢？,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我认为这可以大大放心，因为很多人已经开始研究无害的农药、[BC，]化肥。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
第二是[BD，]{CD找}要去贫困国家帮助他们，到那里去建房屋，照顾病人[BQ，]教{CC1教学}文盲的人、还传达卫生知识{CC部分}什么的。[BC.],200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
随着人们对健康的关心增加，人们也对绿色食品关注{CJ-buy起来}。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
{CP我想人们应该有吃、穿、睡等的基本权利，[BC。]然后的发展是全靠自己的能,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
因为世界的食物{CC食料}等的恩惠[C]都集中在发达[C]国家，[BC。]加上[BD，]世界的很多国家合同地发明绿[B绝]色食品{CJ?}。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
那就自然而然地{CC的}{CJX}农作物的价格会上升，穷人就买不了。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
虽然现[C]在的世界大部分国家已经具备了很发达{CC高明}的科学技[B枝]术也会解决{CC决解}食品的问题，[BC。]可是还有很多国家是落后{CC后进[C]}国。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
当然，吃受到化学污染的农作物对我们人体有害。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
在历史上，每个国家选择的途径大体相同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
