错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
人们的文化发展，对健康的关心也提高了。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
那么，如何解决{CC对应}饥饿问题呢？,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
其实，在落后的国家，不幸[B辜]的{CJX}很多人由于没有那么{CJX}发达[C]的国家{CD一样}粮食{CC食粮}丰富，{CQ而}遭[C]遇[C]饥饿。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
在我们国家日本，已经很重视化肥和农业的使用量，并且支持{CC赞成}{CD了}“绿色食品”。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
{CP现在虽然在世界{CQ上}还有没{CC不}解决饥饿的问题，人的生命很重要，富有的国家应该帮助还没解决{CD的}饥饿的国家。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我认为吃“绿色食品”和不挨饿中，还是不挨饿第一位{CJs}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
曾经有人说过：“人是{CQ因为}不断的要求而发展的”。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
随着社会的发展，我们的环境被人类破坏了许[C]多，这已不足为奇。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
人们都开始研究克隆，长寿不老[B劳]的药等等。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
虽然绿色食品的产量低，但品种改良的话能得到更丰富的产量，而能解决饥饿问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
先说吃绿色的农作物话，帮助消化。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
首先，我们应该{CC2该}理解人道[C]主义。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
反之，北朝鲜等国家则想有化肥和农药，增加农作物[BQ，]但{CC也}没有钱，买不到这些。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
因此我们应该首先帮助他们解决饥饿问题后，[BC、]才提绿色食品的话题。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
所以先让人们知道有关饥饿的知识。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
我想吃“绿色食品”是第一位。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
为了满足饥饿地区的人民{CQ需要}的食物，用化肥和农药而提高{CC增长}产量是可以{CD允许}的。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
可能有些人说我很自私，[BC.]但我也不是为我或者为我身边的[C]人好。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
因此，虽说从食品方面没有受到{CC得到}化学污染的影响，但从其他方面人们也还是可以受到的。[BC.],200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
而且，对于那些老百姓们来说，由于家庭条件限制，[BC、]大部分的百姓们都不能买价[B介]格贵的“绿色食品”，他们只能[C]买那些比较便宜的，加了化肥和农药的农作物，[BC。]所以也没办法。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
应该研究怎么使绿[B绝]色食品的生产量大大提[C]高，如果继续研究一定会有更好的计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
他们要吃绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
不过使用{CJX}一定程度[D上]的话[BQ，]没什么，因为我们一直到今天都在吃{CC3吃了}有{CD所}农药[C]的{CJ-zxy食品}，[BC。]我觉得没什么问题。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
为了解[C]决农村的贫困问题，[BC、]可以利用绿色食品的栽培{CJ-zxy技术}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
对于发达国家、地区的人们来说，温饱早已是理所当然的，他们追求的是食物的质[C]量，关心的是健康。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
所以我们要支持“绿色,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
用化肥和农药培养的农作物就严重地{CC的}破坏[B块]我们的健康。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
虽然，他意识到用这种办法是不好的，但是他们没什么办法。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
就如一个硬币一样，有着正反两面。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是，绿色食品的产量不多。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
但是世界上{CJ-zhuy许多人}因缺少粮食而挨饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
随着社会的发展和人的经济水平[B品]和科学的提高，人们更注重{CD于}健康，因而开始提倡“绿色食品”。[BC，],200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
我觉得“绿色食品”应该是第,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
为了合适现代人的口味{CC味口}儿，应该要满足营养高、价格合适{CJ-zxy的条件}，[BC。]但现在情况不能满足这两个条件。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么应该怎样解决这个问题？,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
从{CC对}农民眼光来看，[BC.]谁能这[C]样[F樣]做？,200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
然后好好冲水而洗干净。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
因此人为了吃到那些干净的食物，[BC、]不得不依靠化肥和农药。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
可是现在不同，现在人们的生活水平也提高了，而且社会经济也稳定了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
那么在生产粮食{CC食[F糧]}的过程中有所不同的也是难免的事。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我也是喜欢吃绿色食品。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
所以，农民应该考虑这个问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
无论是学业还是金钱，[BC.]它们的重要性都比不上健康。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
有高新技术{CC4高机系}的国家[C]也可以帮[C]助还很落后的国家解决{CC决解[C]}这个问题。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
目前中国社会上，早恋是家长很头疼的问题。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我是一直受男女混合式教育的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我觉得很可惜。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
因此我认为多读些好书，是{CJ+sy左右}人生的根本{CC基本}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
尽管英语的重要性仍排在世界第一，但汉语也占相当{CC相关}重要的地位。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
所以男女混合式教育是必要的。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
不过这种人还是很少。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
站在学者的角度，我绝对反对[C]男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
至[B致]于家长的观点，担心孩子早恋。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
在这个社会中还是有许多人吃着普通食品。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
但这不是说我不认为挨饿是个严重，值得人们重视的问题。[BC.],200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
他们不能在公共场所随随便便地吸烟。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
我觉得没办法。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
抽烟的习惯对城市环境也有坏处{CC2不好处[C]}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
我觉得吸烟是一个很不好的习惯，[BC。]我自己{CC自身}也不抽烟。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
我也曾[C]经有这[C]类似的事情，我[C]的右手被[C]受伤了{CJbei}，当然那时吸[C]烟的人不是故意的。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
首先，在公共场所抽烟的人是不尊重对方的人。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
中国政府应该制[C]定规定。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
其次，吸烟给周围人{CJ-sy带来}{CD比自己}更深刻的影响。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
这[C]都是为了保持市容整洁[BQ，]还[C]有不吸[C]烟的人。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
吸烟的女人也增{CC增加}多了。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
还有我上次看报纸上的报道，[BC。]每年递增[C]{CJX}肺癌{CC1癌症}患[C]者，而大部分是长期吸烟者。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
有关研究[C]表明间接吸烟者的危[C]害是比[C]直接吸[C]烟者的危害多几倍{CJs/CJsd}。{CP所以在公共场[C]合{CD上},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
最近[C]我们在路上经常看{CJ-buy到}青少年[C]抽[C]烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
而且随着社会发展，人们更加{CC2更}紧张，[BC。]所以已经开始{CJ-by吸烟}的成人的吸烟率更高。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
电视的节目上也大大减少吸烟的场面，以免影响青少年。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
但是为什么吸烟者越来越多？,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所以为了限制抽烟的人{CJ-zhuy政府}制定了规定。,200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
就是自由{CD了}。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
按照有关资料，{CJ-zhuy吸烟}对吸二手烟者的身体的影响比对吸烟者的身体影响还严重。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
其次{CQ从}人们生活{CD的}环境{CQ的}污[Pwu]染[Pran]问题[C]来看[BQ，]在公共场所[C]不要吸烟P}。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
抽烟对身体有什么不好的影响呢？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
所以不抽烟者也{CJX}{CQ的}健康越[C]来越[C]不好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
这{CJ+zxy件事}可以说是吸烟者的弱点{CC2不利点}。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
据我了解，[BC、]那是一种[B和]属[C]于个人{CD的}自由和{CC或}权利的小事。{CP可是，就算{CJ-zhuy吸烟},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
现代人的生活十分忙，[BC、]生活环境{CD条件}越来越恶劣，不少人的身体状况不能说很好。{CQ在},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
据医疗资料{CD来看}[BQ，]吸烟对人的“血管系统”产生严重的破坏，最终导致[B至]人的各种各样的疾病。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
现在越来越多的人关心吸烟对人身的影响。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
保待市容是人人有责，不是完全不可以吸烟，而是要{CD好好}注意吸烟的地点、[BC，]周边环境以及清洁问题。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
而且他们生出来的孩子{CC子孙}会正常地{CC的}生活吗？,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
在发达{CC先进}国家，{CJ+dy各}政府已经有{CQ了}各种保险制度。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
人们{CC2世界上}常常提到吸烟对个人健康以及{CC2而}我们{CQ的}社会有不良的影响，但吸烟者的比重还是{CJ-zy很}高。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
我很赞成在公共场所边走边抽烟的人将被罚款的观[B关]点。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟对年轻人特别不好，比如说对大脑的发育有影响，而且他们有时为了买香烟，{CJ-zy会}犯{CD了}罪{CJX}而{CJX}{CQ为}得到资金。{CJ-zhuy吸烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
原因就是母亲{CC自己}抽烟！,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
吸烟不仅仅危害个人健康，对周边[C]{CQ的}人的健康危害也是{CJ-zy相当}严重{CC显著[B注]}的。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
另外，边走边抽烟对周围的人来说，一方面，臭气熏天，另一方面碰到{CC上}别人{CJ-zy会}有烫伤{CJ-by别人}的危险。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
很多中国朋友给我烟，那时我也吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
对我而言，最理想的方式不在于地点或时间，而是双方当时的思想。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
所以在大学里流行一句话：“第一年金，第二年银，第三年铜，第四年铁”，由此可见刚进大学交到适合对象的机会是很高的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
当然我们也不能不提到那些不好的现象，例如通过比赛来赚不正当的钱，但是那些并不是体育{CC体操}的宗旨。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
而没想到“运动员”这个职业的收入会得到很高的收入{CJZR}。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
很简单[B担]而且很明显。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
惩罚往往只让人对之生畏，单单为了“不要被罚款”而减少吸烟，却[F卻]不能告知{CD人}为何不要在公共场所吸烟；惩罚只能让人知错，却不能给人指引出一个正确[F確]的方向。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
在某市政府的一项规定，也就是在公共场所边走边抽烟的人将被罚款出台后，允许抽烟的公共场所已越来越少。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
同时对这些青少年今后踏入人生后的工作、[BC，]生活，如何与社会、[BC，]现实、[BC，]家庭相适应也{CD不外为}提供了一个[B了]良好的试验场。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
从青少年心理成长及发育方面来看，我们可以把这个问题分成{CC1分开}两个方面来谈:[BC；]从青少年生理发育及心理健康的角度，进一步探讨这个问题。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
我的看法正好相反，异性相吸是一件很正常的事（除非谁家的宝贝心理不正常），那就正常交往呗。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
在成长中的青少年应该开始学习与同性及异性的朋友的相处之道。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
这个问题在女子学校已成为常见之事。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
男女混合式教育是鼓励男性和女性交流的好方法。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
再者，中学生在这个年龄较不能受教{CJ？}，他们说大不大，说小不小。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
直到今天{CC2今}他们把所[C]有的事{CQ都}让我决[C]定{CJba}，他们只是给我[C]准备一个很好的环境，给我选[C]择[B译]的余地。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
他们对孩子的影响很大。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
因为罪犯们的孩子们从小时候开始[B如]看自己的父母犯罪。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
在这儿父母的良好培养{CQ对}孩子很重要。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这[C]些父母的教育方式或[C]爱的方式，直接[C]反映{CC反应}父母的思[C]维方[C]式，[BC。]也影[C]响到{CD对}孩子的思[C]维[C]方式。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
过去父亲给孩子的教育内容体面上的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
最后，我认为父母总是为{CC1为了}自己的孩子着想，他们为孩子付出很多，他们宁愿自己穿破衣服，{CQ也}让孩子上学等。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
因为父母是孩子们的镜子，所以如果我做了什么坏事，不仅仅伤害自[C]己，而且损害{CC2毁}他们的名誉。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
父母是最早对孩子的成长产生重大的影响的人。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
因为教育的[C]方法有各种各样的[C]。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
教育[C]问题是无论哪一个时代，哪一个国家{CQ都是}最热门[C]的话题[C]一。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
在这时候父母需要小心翼翼地教[B叫]孩子，一旦{CC2一}做错了什么会影响孩子的未来生活。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
虽然我爱[C]他，为了生存我不得不{CC舍不得}离他远一些。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
婚姻是每个[F個]人必走的阶[F階]段，但每个人走到那个阶[F階]段的方法都不同。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
在{CC1关于}爱情方面我一窍不通，婚姻{CJ-zy就}更远了。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
那时候，谁来教训你？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我举一个例子说明我的意思。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
父母不仅是孩子的第一任老师，而且是{CC3而是}孩子永远{CC永久}的老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
原因是在我们出生以后{CC以来}成长的过程中，[BC。]孩子们的生活的大部分时间都与[B于]父母同在。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我是家庭里最小的一个孩子，有哥哥姐姐[BQ，]但是我觉得父母和我最亲密{CD的}了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
中国是一个具有悠久历史文化的国家{CC民族}，并在教育子女{CC教子育人}方面，有许多精典可供我们外国人学习。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
比如说，如果父母不让孩子吸烟，他们最好自己也不要吸烟；如果教孩子诚实，不说慌[B荒]话，自己也要诚实等等。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
本人恳请{CC2诚恳地邀请}贵公司慎[B谨]重地考虑我的求职要求，相信我的热情与十足的干劲能为贵公司注入新的活力。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
快乐家庭旅游公司文明路一号新加坡123456二零零五年九月十七日李文小姐：快乐家庭旅游公司招聘启事我在九月十日的[BQ《]联合早报[BQ》]看到您的招聘启事。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我以甲等文凭[F憑]在五年前毕业。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
