错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么怎样解决这[C]个问题[C]呢。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
比如水的污染、[BC，]空气污染，最近甚至发生了声音污染。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
目前没有用化肥和农药是不能[C]保障[B张]多的收益{CJsd}，全{CC各}世界都要用{CD很}大量的农药，也有很多的消费者要买“[BC]绿色食品”[BC]，[BC.]就是没有用农药的[C]食品。[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我认为不挨饿是重要的，是活下去的第一条件。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
因为如果不解[C]决这[C]个问题[BQ，]{CQ这个问题}肯定会永远[C]存在的。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
吃东西会把能量转给身体，使人运[C]动，人吃了可以劳动。[BC、],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
虽然很多人反对以农药和化学肥料为种菜的办法，人类[B娄]要先解决饥饿问题，才能想只种绿色食品。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我认为面临这个问题是难免[C]的。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这[C]样的食[C]品对人没有害，[BC.]可用化肥和农药的食品{CJX}吃的话[BQ，]会[C]对人更{CD会}有害的。[BC.],200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
其次，按那样做在世界上更多的人会因缺少粮食而挨饿的。,200307201523200041,韩国,2,200307,绿色食品与饥饿,60,70,78,56,87,336,C,
当然不是。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
首先，我认为吃“绿色食品”可放在第一位。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
虽然现在中国的农业发展趋于高峰，但中国的人口现在达[C]到了十三亿左右。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
吃污染[B杂]的农产品加工的食品虽然有一定的程度上解决了世界饥饿问题，但是这会导致了很多不好的情况。[BC.],200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
所以，农民都不能[C]干活了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
这[C]样不仅少浪费了资源。[BC.],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
但是，我不认为是自私，对面临饥饿{CC饥死}的人们来说[BQ，]不管导致化学污染或者对自己的身体有{CD所}损害{CC害}的因素{CJ?}，都先{CJX}必须解决最基本的“生存问题”{CJs}。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
我们每个人注意这[C]一点然后发展的国家或农业国家救助困难的国家。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
希望大家能够为自己的将业好好地[B的]打算，也不要再让父母们再次地[B的]受到伤害。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
当时，我觉得班里只有女的{CD是}没有趣儿。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
虽说这是日本的情况，我觉[C]得在中国也会有这样的教育。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
但由于工作繁忙，无暇博览群书{CC博览全书}，所以“有效[C]阅读”成为我们充实自己、[BC，]提高{CJ-dy自身}素质的捷径。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
从小就开始学英语和法语，到上大学为止都没有学过汉语。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
埃及和中国都是世界上{CQ的}文明古国。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
如果我{CQ的}祖先还在，他们知道我这样想，我相信他们一定很高兴。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
同样的情况也将发生在男女分班的现象上。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
那就是父母的关爱完全{CJX}无法满足子女[BQ，]以致他们必须通过{CC2透}恋爱来{CD找}满足被爱的需要。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
首先，男女混合式教育提供了一个机会让{CC给}孩子们认识异性。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
因此{CC因为}近期出现了许多男女分班上课的学校或是纯男及纯女校。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
首先这个对身体有好处。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
我希望全球人都能享受绿色食品的日子很,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我认为用农药、肥料的方法{CC农法}还是需[B须]要。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
为了别人的身体健康，在街上，尤其是边走边抽烟，不应该允[C]许{CJ+by抽烟}。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
如[C]今，在公共场所，不允许抽烟的地方越来越多，[BC.]还有在公共场所边走边抽烟的人将被罚款。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
抽烟者应该考虑抽烟会影响别人的身体健[C]康、精神健康。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我认为罚款{CLH}对在公共场所边走边抽烟的人是一个非常好的规定。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
如果家里{CJ-sy有}一个人抽烟的话，他{CQ的}家人也可能{CC可以}面临生命的危机。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
吸烟[B咽]行为，在两个方面{CD上}有问题。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
还有我非常兴奋的时候[BD，]也要吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
据称，市政府实施{CC2出}该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
第一个是，直接吸烟{CD上}的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
我认为这个{CJX}某市政府所出台的规定有道理。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这样多好啊。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
可是，当他们在公共场所吸烟时，{CQ会}侵[C]害非吸烟者的自由。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
实行{CC进行}了{CC着}上述的计划了。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
最近一些医学家提出间接吸烟比直接吸烟更危险。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
我个人对短消息介绍的某市政府出台的这{CC一}项规定完全{CC全盘[C]}地赞[C]成。,200405109525101314,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,55,46,66,269,未参加,
在路上乱扔着的烟看起来很别扭。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
而且据说在抽烟者旁边的人受到的危害比抽烟的人本身更严重。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
[BD，]不能胜其中的现象[B像]{CY}，所以以这种规定为主，应该保护人的健康P}。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
其次{CQ从}人们生活{CD的}环境{CQ的}污[Pwu]染[Pran]问题[C]来看[BQ，]在公共场所[C]不要吸烟P}。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
青少年的时候，他们容易受到周围的影响。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
但说起来容易[L]{CJX}戒[C]烟做起来是{CC好}不容易的，[BC。]他们已经上瘾{CC过瘾}了，[BC。]所以他们到{CC1到处}什么地方也随便抽{CJ-by烟}。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
虽然我自身不吸烟[BQ，]可是在我周围的朋友们都会吸烟，[BC。]看到这种{CC样}情况，我每次在心里想他们将来会得病[C][BQ。]我前两天在报纸上看到了一个很有意思的信息[C]，在德国的酒[C]吧里不能吸烟，要是吸烟的话{CJ-zy将}被罚[C]款。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
但是在中国还是{CJX}的{CC在}公共场所[C]不少见{CJX}边走边吸烟的人。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
美国的西部加州的旧金山不但在公共场所，而且在酒吧里也不能吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
据[C]我{CC所}了解，吸烟都有害{CC2害}{CJX}对{CC于}身体各个方面{CC总[C]体方面}。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
现在减少抽烟量或次数会延[C]长你的生,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
至于北京，离奥运会只有四年了，一定要把做好这个方面的工作{CJba}。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
人类{CJ+sy是}不多样性地思考[BD，]会灭[F滅]亡的。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
所以，我的意见不是全面禁烟而是设立吸烟区{CC5分烟}。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
一定{CJ-zy会}想到{CC出}{CJ-by这些}了。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
最近的日本，随着经济发展，抽烟人口也越来越多了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
据他们称，这些措施都是为了保持市容整洁，给青少年提供一些养成良好习惯的环境。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
你危害着周围的朋友呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
这{CD个}两种{CC个}{CJ-zxy交通工具}都是公共的，所以禁止[L]吸烟是理所当然的事情，而且在汽车、火车里很多老人、孩子{CJy}，但是有人吸烟{CD了}。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
因为这个规定禁止在“公共场所”的吸烟行为，但我想这个“公共场所[BQ”]的定义太模糊了，吸烟[C]者在哪里抽{CJ+zy就[C]在哪里}不会被痛骂“在公共场所[C]{CD的}抽烟，要受到{CC会值得}惩罚”呢{CC吗}？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
吸烟{CC2吸烟者}{CJ-zy会}不知不觉危害[C]自己{CQ的}身体健康。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
据说，某国某市政府最近颁布了{CJ-by法规}，在公共场所边走边抽烟的人将被罚款。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
关于{CC对于}[BD《]吸烟对个人健[C]康和公众利益[BD》]{CJ-zxy的影响}我[C]赞[C]成某市政府规定的抽烟罚款的[C]做法{CC内容}。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
第一，禁止吸烟就对抽烟者自己的身体健康好、对不抽烟者的{CJ-zxy健康}也{CC都}好。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
抽烟还给社会带来环境{CJ-zxy污染}问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
如今，我们很关注这个问题，国家政府出台了规定，即罚款{CJX}在公共场所吸烟的人{CJbei}，这是一个好措施，但最重要的应该在他们的身上养成{CC养}好习惯。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
众所周知，“烟”这个东西{CC2字}对身体有弊[C]没有利，所以为了青少年养成很好的习惯{CJjy}，也为了帮助抽烟者戒烟，如今，我国政府提出了新的规定：边走边抽烟的人将被罚款。[BC，],200405302529200053,泰国,2,200405,吸烟对个人健康和公众利益的影响,85,60,47,39,45,264,未参加,
烟是一种有害的物体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
吸烟的人之所以长寿率低，是因为吸烟会使人肺炎{CJjy}，而这使吸烟者身体越来越衰弱。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
男女之间哪种相识的方式是最理想的？,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
否则就算有再{CD适当}理想不过的相遇方法，终究还是无法白头偕老、百年好合啊！,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
也就是说[BQ，]人们除了看重运动对本身的好处外[BQ，]还{CQ是}要讲究时髦[Pmào]的。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
至今，“运动[BQ”]铡扁个词{CC字}在我们的生活中已经不可离开了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
他不只{CC2只不过}有名，他的技能也非常高。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
以个人来说，它不只不利健康，它也因{CC应}二手烟的产生而危害着[B著]周遭的人士。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
吸烟不但害人也害己。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
在现在男女平等的社会，不需要男女分班。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
在新加坡有这样一个现象，就是本地的少数的女子中学和男子中学都是中学会考成绩排行榜上年年榜上有名的。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
因此，我认为，想要利用男女分班的办法来净化孩子的生长环境是不可行的，比较实际的办法就是让小孩子在男女混合的班上上课，让他们更早地学会社会上男女交往的技巧，将来毕业才能更快、更容易地融入社会。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这是因为九岁至十六岁正是学生的生理成熟期，[BC。]生理上的变化导致男生和女生对自己和他人的身体充满了好奇感。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
所以，身为家长，我是非常赞同男女分班的做法。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
比如说：男生见到女生就会觉得很不自在。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
我认为不应该有男女分班{CJ-zxy的做法}。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
在男女混合式教育之下，学生们能了解异[F異]性的同学，并学会尊重异[F異]性的朋友，尊重与了解他人的思想与感受，并学会照顾他人，这何尝[B常]不是一件好事？,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
主要的原因是在于{CD一}同[C]性恋这个问题。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我觉得分班是可在学校避免学生早恋，但这样不是最好的做法。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
一般孩子几乎从小就跟父母在一起。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
比如说我小的时候，[BC、]邻居的孩子们一起玩儿，[BC、]这个时候我们的玩儿是模仿[B放]家庭。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
对我来[C]说，也{CC1还[C]是}受[C]父母的影响，我家是商人家庭{CC4商家}，日本一般[BD，]自己开公司的人不多。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
平时孩子在爷爷或者其他的长辈{CC前代}的家居住，很少{CJX}孩子跟自己父母住在一块。{CP所以小时候很多{CJX},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
反正如此可以证明“父母是孩子的第一任老师”的说法。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这种情况引起{CJ+buy到}孩子对父母的反感。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
其次让[B认]我[C]想的是因其引起{CC发[C]生}的父母的责任问题。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
所以跟家里人特别是父母接触所学习的一切孩子会很快吸收的。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
虽然我对外国，学习英语有兴趣，但是没想到发生这件事。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
父母无疑[C]是让孩子最信赖[C]的存在。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
我认为父母[C]对孩子的影响是非常[BD、]非常大的。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
另一方面他们不太喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
日本有一句话：“孩子是盯着父亲的背成长的”。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
比如，他们的爱好、想法、生活方式等等。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
有的人说“[BC《]父母是孩子的第一任老师”[BC》]。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
所以我{CQ的}孩子[L]在我房间[B遍]的时候我不吵架[B加]，不做不好的事，因为我不想我{CQ的}孩子以为吵架[B加]{CJ+zhuy这}就是理所当然的事。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
对孩子来说，从小时候{CQ开始}父母的一举一动{CJ-zy就}有很大的影响。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
也许[F許]我的观[F觀]点[F點]在很多新新人类[F類]眼里[F裏]，已属[C]于[F於]老掉牙、老古板了。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
因为从[F從]小玩到大，大家一起上学，一起做功课[F課]，随[F隨]着[B著]年龄的增长[F長]，发[F發]现[F現]彼此的优[F優]点，就自然而然走到了一起，其中，也许[F許]没有太多的激情，太多的浪漫，但是由于[F於]长[F長]年的相处[C]，彼此已摸清了对方的性格、[BC，]脾气、[BC，]嗜好，也就减[Y減]少了许[F許]多不必要的摩[B磨]擦，双方的家长[F長]、[BC，]亲[F親]人、[BC，]朋友也会给[F給]予大量的祝福。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
另[B号]一方面父母无意影响孩子，他们不{CJX}意识到他们某种行为会决定孩子的发展方向。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
每个小孩子{CJ-zy都}相信他的爸爸世界上{CJX}是最有力量的[BQ、]最贤明的男人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
有时父母根本不注意孩子的成长过程中他们对孩子的影响，更注意[D的]其它[B安]问题，如穿什么样的衣服，吃[C]什么样的饭菜，学什么课程，学得怎么样。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
首先，当他们对世界为无所知时，父母就是他们通过自己的眼帘[C]最注目的东西。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
除了在大学辅导之外，回到家里还有我生命中的第{CQ一}任老师就是他们。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
孩子的成长{CJ-zxy过程中}[BD，]接触最多的人是父母，照顾孩子最多的也是父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我早已听说过贵公司的服务周到，而且十分受旅客的欢迎。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
以下是小弟本人之简历：小弟生于一九五五年一月十三日，今年五十岁[C]，新加坡大学毕业，修读人文科系。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
二零零一年，我曾参加由联合早报和南洋美术学院所合办的“青少年{CC年少年}广告设计大赛”，获得了冠军。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
在电视传讯公司工作，让我有机会接触到各个阶层{CQ的}人士，上至部长，下至百姓。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
然后在好朋友{CQ的}公司做广告设计师，[BC。]在那里做了6年。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
二来，歌曲没有现实性，会引起人们的幻象。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
随着现代社会的发展，人们的压力也越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
无论是同意不同意，我想都会对听众有好处。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
所谓流行歌曲就是指那些在社会上广为流传并为大众喜爱的歌曲，并不是光指近期一些港台歌星的歌曲。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
有的人喜欢现代的。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以我觉得最近歌迷喜欢听歌声歌厚的。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
所以我觉得流行歌曲是{CQ在}{CJX}各个世代有区别，都{CC还[C]有}不一样。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
他们[C]应[C]该[C]好好考虑他[C]们[C]{CD们[C]}的未来。,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
其次，我去歌厅的时候，如果我不懂新歌的话，那就让我感到不好意思。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
流行歌曲的发展与有关部门的社会企业非常紧密的关系[C]{CJy}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
应该不会吧。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
它是{CC给}我生活中的活力素。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
所以自然习惯了。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
