错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
非洲因[C]为许多人都没东西吃，所以，干脆在树上摘下野果[BD，]和许多不知名的果子，假如他们摘[C]下有毒的果子，他们就会中毒，[BC。]甚至还会威[B危]胁生命，听说，非洲每天就有几十个人因中毒死去。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我{CD常常}去市场的时候，都[C]很注意{CQ地}看一看[BD，]“绿色食品”这个商标。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我们再也不能依靠化学化肥和农药{CQ了}。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
虽然如此，使用了化学物品的农作物，由于受到了不同程度上的污染，吃了会有害于人的身体健康。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
平均[C]的[C]寿命也越来越长{CC高}了。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
在农作物{CC农作业}生长过程中，如果使用化肥和农药，产量就会大大提高，但会导致{CC发生}土壤污染，吃了会有害于人的健康。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
而蔬[B疏]菜和水果等农作物占这[C]些能量源的绝大部分。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
但是受到化学污[C]染的食物[C]也会损害人的健康，[BC.]不健康的东西也是对生命有害的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
世界各国要搞好它们国内的经济、政治问题[C]，才能解决它们[B何]人民的饥饿问题[C]。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
富[Pfù]不公平引起很多问题，那问题是不能容易解决的。[BC.],200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
健康是非常重要的，人们吃食物的原因是饿，这[C]说明人们吃饭[C]的目的是为了得到充分的营养使自己的身体健康，但有些人因受到挨饿的痛苦就会想到：[BD‘]与其这[C]样饿下去，还[C]不如吃那些有害的食品。[BD’],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
我们需要知道我们首先要重视的是什么。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
现在世界上因为饥饿而死的人很多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
看完以后，我不由得哭了起来。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
用化肥和农药，产量{CC产生}就会大大提高。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
一切农[B衣]作物都使用农药吗？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但[C]不是{CJX}现在世界上所有的人的生活水平{CJ-zy都}那么高。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
不过它现已经过[C]{CD于}度{CJ-zxy使用}，从而，危害着人类的生命。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
不过有的人[C]生活水平不行，[BC.]不得不找个比较差的[BQ。]而且世界大部人都这样的，人们不可能{CD是}都有钱，所以我们要根据人们的要求，[BC.]应该实行合适的办法，找个措施。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
因为，{CQ在}农作物的生长中，若使用化肥和农药，产量就会大大提高，若不用化肥和农药，农作物产量就会大大降低。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
这说明了使用很多的化肥和农药给人带来的一种问题。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
“绿色食品的好处在于未经[C]污染，对人体没有害处所以也有人喜欢绿色食品。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这样看来化肥和农药也必要的东西{CJs}。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
不好的作用。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
但是目[B月]前还[C]有很多国家对化肥{CD环境}污染的问题管理不是{WWJ}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
不过那样的话另外有个问题，就是中国的农作物安全不安全这个问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
因为还需要解决自然污染的问题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我认为，[BC.]{CD为了}让[B认]孩子安全地{CC的}度过初中和高中{CC5中高学}这段时期是再{CC在}好不过了。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
这六年期间{CJX}在学校，老师就会慢慢教男孩子、女孩子[BQ，]让他们懂事。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我们人类应该尽量地消除问题而让我们[F們]能和平相处[F處]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
他们[F們]可以读[F讀]有名的小说[F說]，{CD而}从[F從]那儿[F兒]认[F認]识[F識]{CJX}多点[F點]字和{CJ-sy多学点}语[F語]法知识[F識]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
彼此都想试图了解对方如何，此[B册]时也{CJ-zy会}产生{CJX}对恋爱更强大，更为强烈的好奇心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
当我们养成习惯{CC嗜好}之后，我们{CQ就}与书结{CJ-buy下}了不解之缘了。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
那么如果我想社会接受我，首先要遵守他们，应当付出一定的代价。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
到现在，我已经学习四年{CJX}汉语了。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
我也不知道应该从哪方面回答。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
以我的看法，男女分班其实对我们并没有多大的影响。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
而且，在世界上，很多国家的科学家为了多生产绿色食品，拼命地{CC的}研[C]究。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
如果有些人反对我的意见的话，我要提出一个折衷[B忠]的办法。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
总的来说.虽然很短时间{CC其间}防止生命消失[B矢][BQ，]但是引起[B走]更多的健康异[B导]常症像。[BC.],200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我认为这种方法是最合理的解决问题的方法之一。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
因为不[C]抽烟的人也在他们[C]的旁边{CC方便}{CD一起[C]生活}的[C]话，{CJ-zy会}受到不好[C]的影[C]响。P},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
这样做能解决吸烟对个人健康和公众利益的问题。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
个人看来，对人民的健康有好处，[BC。]而且，在国内外[BD，]很受不吸烟者的欢迎[C]P}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
在公共场所边走边抽烟的人将被罚款是对的[BQ。]因为吸烟不但伤害自己的身体[BQ，]还能伤害别人的健康，而且对环境{CD方面}来说也没什么好处。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
虽然大多数{CC3大概}的人了解这样的社会动向，可是有人不了解[C]情况。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
所以我们日本{CC人本}人认[F認[C]]为千代田区{CJ-sy是}代表日本首都的地方。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
这{CQ个}政策不但有利于{CC3为}个人健康[BQ，]而且更有利于{CC3为}公众利益。{CP虽然，这个政策对个人健康和公众利益{CD上},200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
血液的循坏不顺利的话，身体里的各个内脏[C]都会受到坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
这是迄今为止对吸烟[C]者最为严厉[B历]的惩罚[C]措施。{CP在公共场所，允许抽烟[C]的地方越来越少了。为了保持市容整洁，并帮助青少年[C]养成良好的习惯。{WWJ},200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
还有吸烟者容易得{CC1发生}其他疾[C]病。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
其次，可以保持市容整洁。[BC，],200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
只是吸到了烟气[BD，]也会影响人的健康[BQ。]有人说被{CJbei}吸到烟气的人受的伤害比吸烟者要深得多。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
在公共场所，公园、[BC，]车站、[BC，]甚至在车上{CJ-zy都}有随意的吸烟者，但同时有许多老弱[B若]男女。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
这次出现的规定是某市政府主动出台的。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
当然，想吸烟的人可以在被允许吸烟的地方吸烟，[BC。]但是他们不要损害别人的权利，就是不可以在公共场所吸烟。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
？[BC。],200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
可是{CJ-zhuy我}反对吸烟，因为吸烟对个人健康没有什么好处，据统计[C]，吸烟者比非烟者更容易得肺癌等疾病，而且吸烟对非吸烟者的健康有坏处，吸烟可以影响到非吸烟者的健康，所以吸烟者为了{CC2为}公众利益应该在公共场所{CJX}别边走边抽烟。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
当{CD每}一个人吸烟时，周围的人也都得[C]吸上那个人所吐[B哇]出的烟味。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
可是，我们应该{CD需要}理解[C]吸烟者立场的态度。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
第三，吸很长时间的烟后来使{CC对}吸烟者呼吸不便，嗓子会渐渐{CJ-sy变}弱，甚至会患有{CC养成}很严重{CC重大}的癌症。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
所以我们应该按照措施来做，如果这样，我们的世界会变得更加美,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因为吸烟对别人有不好的影[B景]响[BQ，]所以吸烟者受有些{CJX}制约。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
根据某市政府出台的一项规定，在公共场所抽烟的人将被罚款。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
吸烟的唯一的好处，那就是精神上的问题。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
重视人民的“自由”是我们的历史获得的最大的成果。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
还有给{CC对}青少年的健康成长也带来坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
看{CQ着}没有良心的大人长大的孩子也会学习这个不好的习惯{CC榜样}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
但我认为，如果自己认为身体重要的话，不吸烟还是最好的。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
发生火灾{CC4发火}的原因就是忘了熄灭{CC消灭[B火]}烟。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我认为在公共场所，不允许抽烟，这项规定是很好的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
其中，最为重要的应该是第三个目的，因为前二者都可以由别的、[BC，]更为宽容的措施{CJ+zy能}达到，但只有禁止在公共场所吸烟才能防止第三者受害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
不只是在中国，世界上很多国家或地区也已经采取{CC2做}了这种措施。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
吸烟对人体有很大的影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
上了瘾[C]以后，吸烟人只顾吸烟，不顾周围的人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
而且在繁华的地方边走边抽烟的人将被罚款。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
吸烟所造成的人体危害，近年来在各种媒体上有着多角度、全方面的介绍。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
吸烟不是个人的问题，[BC、]因为{CJ-zy会}影响旁边的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
众所周知，[BC、]如今死亡的平均每年都增[B曾]加。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
影响与收益，这也是在吸烟人心中已知的。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
据世界健康组织统计，每年因吸烟死亡人数{CC量}可达几十万人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
金钱[F錢]问题往往{CJ-sy是}婚姻破裂的主因。,200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
因为男女们只要大家彼此心[BQ、]生理成熟，都能以这种恋爱方式进行。[BC.],200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
所以最理想的结交方式是{CC1最得}偶然的相遇，从而迅速落入情网。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
因为婚姻是要[C]两个人合力经营才会成功的，所以男女两人最好是有相当长时间的认识，最重要是兴趣相投，所以学生们在读书时压力不大，可以慢慢在生活中观察彼此是否适合对方，大家可以从彼此的生活圈子，和其他朋友交往的情况中观察到对方的举止是否可以被接受。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
在怎样的场合结交是最为理想呢{CJsd}？,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
我并不反对运动员有高收入。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
说起运动员，我们首先想到的是技能性的运动专长。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
除了在公共场合禁烟[F煙]外，也可以考虑在公路上禁烟，让有烟[F煙]瘾的人只能在家里找到抽烟[F煙]的空间，一走到外面，处处都是禁止抽烟[F煙]。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
纵观以上的观点，鄙[B敝]人认为不应该让男女分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
恐怕这还得进[B尽]行一番家庭教育呢！,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
当大家都被安排在一班学习如何以正确态度相处，早恋[B变]可能反而会减少。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
比如，女生在男生面前，言谈举止较为温柔细心些，而男生为了不要在女生面前丢脸，也会表现得较有绅士风度。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
我完全无法了解为何[B和]女生对事物{CQ的}看法往往与我的不同。,200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
但是他们有没有想过分班的缺点呢？,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
分班会产生很多问题。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
所以，我的看法依然保持中立{CJs}。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
如果学生都不交流，男生怎么{CC什么}会知道女生是什么的{CJX}[D一]样人？,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
原因是，青少年在成长过程{CQ中}[BQ，]对于异性是非常好奇的，他们会因此有那种可能性因为没有同男生或女生交往而造[B照]成他们踏进工作世界时不敢与男性或女性同事沟通。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
可是，在一个只有你自己性别的班，一旦[B但]没了另一[L]个性别的“打扰”，是否就会有{CD如}同性恋事件呢？,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
因为孩子一开始接触的人是他的父母。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
对该子来说，家庭是最早接触的社会，虽然人数少，但是的确具有社会性[C]质的世界{CJs}。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
从出生一直到长大小孩跟父母学习[BD，]怎样拿筷子吃饭，怎么穿衣[L]服，怎样对待周围的世界[BQ。]这[B文]一切{CJ-zy都是}小孩看父母学{CQ来}的{CC得}。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
不过正是因为{CQ在}这样紧张的环境里生活，大家应该“回归家庭”，重新建立“师生关系”。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
所[C]以[C]说[C]，父母是孩子的第一任老师，也是第一个恩[C]人。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
父母是孩子的第一任老师我也认为父母是孩子的第一任老师。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
举我自己的例子来讲，我是孩子的时候跟外婆和父母和姐姐一起住。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
那么因为孩子们学大人的事实，所以孩子们会学会任何一种态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
这一点，如果每个人注意的话都能看出来的{CJsd}。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
我妈突然让我等在路边[C]，在车和车之[C]间[C]帮盲人带路{CC导路}。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
换一句话[F話]说[F說]，父母就是孩子的第一个老师[F師]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
尽管我长大了，但有时候还参考{CC要求}父母的意见、[BC，]看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
父母什么样，孩子就什么样。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
父亲与母亲之所以成为他们的孩子的最好的老师{CJ-zxy原因}之一是因为他们是孩子的辅导老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
时间过得真快，转眼间我已从儿童{CC童年}长成了初中毕业生，在我身边{CC眼前}有许多朋友和同学[D们]就像短文中所提到的{CJX}最初相识的方式各不相同，有的是通过亲戚朋友的介绍，慢慢了解，逐渐[F漸]相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}自己理想中的那一个{CJs}，从而迅速落入了情网[BD………]。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
一个人的生活中最重要的是幸福。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
所以{CD总之}我个人认[F認]为顺其自然，多结交朋友[BQ、]了解异性的心理和感想，对人生抱着{CC有}宽容{CC宽括}的态度，那你{CC您}就会找到自己的理想伴侣[BQ，]而这一生[B身]不是到世间白来[C]一趟了。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
父母是最早对孩子的成长产[L]生重大影响的人。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
孩子毕竟[B境]是被母亲出生的{CJbei}，是被父母养的。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
一，每一次到外面去{CC出去外面}带孩子去，父母亲要告诉孩子应该做和不应该做的[BQ，]但是如果孩子{CD有}做过错{CJ-zxy事}千方不必用手打{CJ+buy太产重}，只说{CD和}给他们很多例子{CC例[B列]如}{CJ-wy听}就行了，因为如果我们用手教他们也可以说打孩子是错误的[BQ，]因为他们一辈子会记得被打，还有长大以后他们会成{CQ为}一个比较坏{CC1坏[B怀]蛋}的一个人，也{CJX}长大以后有可能和{CC对}父母的关系不像[B象]父母和孩子的关系。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
最后要说的是，希望所有的父母能够给自己的孩子当一位好的老师。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
由是可见，对[D于]公众场所吸烟[B咽]设置如此严格的条例[B列]是理所当然的。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
我的成绩一向都是不错的。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
谢谢。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
也有一位兄长[F長]是从[F從]事驾驶旅游车的司机。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
李文：您好！,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
本人也精通日语，在国际日语水平考试中考获最高级。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我今年二十八岁，二十六岁时在英国牛津大学毕业，所修读的科目是经济学，所修到的程度则是博士学位。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
因为大众已经{CQ对}这个音乐没有兴趣{CQ了}，而且又出来了新的流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
人们往住通过流行歌曲得到欢乐，[BC、]得到安慰，[BC、]有时跟别人同感悲哀。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
一般父母或老人不太喜欢听流行歌曲，这是因为他们不习惯[BD，]跟以[B一]前的歌曲{CJX}不一样。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
但有些年青人喜欢流行歌曲而爱上歌手的情形是比较严重的问题.因为一旦爱上了歌手他就忽视自己该做的别的正经事儿。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
我们都熟悉的邓丽君的歌曲，虽然说有些年轻人说对她的歌并不欣赏，但是她的歌经过偶像们的翻唱后，不是又成为传唱率[C]极高的歌曲了吗？,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
