错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
想吃绿色食品，可不让他们吃是侵[C]害权力的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
但随[C]着科技发展和生[B先]活水平的提高，最近才引起对食物的化学污染{CJ-zxy的重视}，[BC。]甚至有的人不是绿色食品不食用。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
首先，要利用新科技来产生大量{CC多量}的农作物。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
这样的话对农民也好处{CJ?}。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
他们需要的是为生存的健康。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
可是不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿[BQ。]我觉得更重要的是不挨饿{CD的}。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
最近“绿色”这[C]个字引起了人们的关注，比如说，绿色地球、绿色食品等等。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
最近，绿色食品很受人们的欢迎，找‘绿色食品’的人也越来越多了。{CP几天前在电视上报道，看一位农民在自己的田上放化肥和农药的过程中，被它的毒性而致死{CC死亡},200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
现在农作物的很大的问题是使用农药。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
地球的一方面粮食很丰富，老百姓只关心自己的身体健康和幸福的生活。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
其次，世界各国[B园]人合作。[BC.],200307302523100010,韩国,1,200307,绿色食品与饥饿,65,65,70,54,87,325,C,
化肥和农药也是其中之一。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
明确的说我确定[C]不挨饿是最关键[C]的！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
但是那些被饿死的人民吃了以后，也不一定对每个人都有害。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
我现在重视“绿色食品”，考虑身体健康、考虑后代。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
政府{CQ在}经济上可以帮助生产大{CC多}量农作物的农民。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
但因为分班{CD都}没有异[F異]性的朋友，{CD就}因为对异[F異]性的不了解，尤其是女孩子，会受到较多的伤害。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
因为世界[C]上不是只有一个性别，人在社会应该互相学习和了解异性{CC2对方的性别}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
以上所提到在课[F課]上打情骂[F罵]俏[B悄]的，还[F還]不是最恶[F惡]劣的情况。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
男的从小应该学会关心女人、体贴女人。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
所以我希望{CC2想}有一个男女学生更健康的交流的机会和场所。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
这是{WWJ},200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
早一点开始培养自己的这种能力，对以后的学习和社会生活可能有很多好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
无论什么语言，[BC.]阅读{CJ-zy都}是很重要的，这样学生们就会知道然后他们会自己去学，[BC.]除[B处]了这个方法以外，当然还有很多别的办法。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
阅读是我的爱好之一，在小学生时期{CC时代}，从{CC在}我能够认一些字开始，我就喜欢读一些连环画{CC连环图}的故事书。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
换言之，{CJ-Zy会}丧失{CD了}许多学习的好机会。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
而{CJ+sy影响}阅读理解就只有一个重点，那就是必须[C]有标准[F凖]的汉语及相当高的知识[F識]。,200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
怎么办呢？,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
此外还有娱乐版，讲一些影片及电[F電]影明星的一些动态，还有妇女与家庭、健康、学拼音、工商、现代科技等版面。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
说实在的，在家里与父母沟通就是汉语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
那才是个真正、健全、良好的学习互动、相处、沟通的环境。,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
所以人们把用未经污染的农产品加工的食品收做“绿色食品”。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
烟{CC1吸烟}偶而抽一抽也不是什么坏事[C]，有时候还[C]可以放松{CC1轻松}{CJ-by心情}，[BC、]让人觉得舒服。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我[C]在电视上看了吸烟对人们的视[C]力也有不好的影向。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我希望现代的青少年认为吸烟是个坏习惯[BQ，]需要改过来的{CJsd}。,200405109525200576,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,66,61,305,C,
我们很容易看到在路上{CJ-sy有}很多烟头。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我想，政府或国家{CD来}禁止公共场所{CD上}的吸烟{CJ-zxy现象}是理所当然的事情。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
我从高中1年级时开始{CD了}吸烟。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
家里有孩子的话，肯定会有不好的影响，[BC。]{CQ会}防碍家里人的健康。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
现在禁止吸烟的场所越来越多，公司、学校、商场等的公共场所{CJ-zy都}不能吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
随着人们对人权的认识{CQ的}增长和对健康{CC健身}的关心{CD热}，吸烟成{CC1呈现出来}了社会争论的焦点。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
吸烟给人带来的影响可不少，而且都是损害健康和环境等严重影响。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
而且{CD给}这抽烟者周围的人所受到的影响比抽烟者自己还严重。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我已经长大了，头部也不是像小女孩一样低，所以从来不{CC没}注意这种情况。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
自己不吸烟，[BC.]可是只要{CC只有}跟吸烟的人在一起，就受到不好的影响。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
这样的规定很有道[C]理[B里]。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
戒[Pjìan]烟最重要的{CJX}成功的方法就是自己和自己的决心。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我有一个好朋友吸烟吸得太多了。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
第二，为了[B习]得到轻松而{CC的}吸烟。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
这消息波及到全世界从而{CC2而}引起世界的注目。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
时代{CC现代}已经变了，[BC。]可是我的[D的]意识还赶不上时代的变化速度。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
第二，如果女人吸烟更不好。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
其次，我讲吸烟的好处{CC利益}。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我认为吸烟是个人的嗜好{CC2嗜好品}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
但是在公共场所是不一样的。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我最不喜欢的是吸烟。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
有的人为消除自己的苦恼、疲劳等吸烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
因此{CC2这样如此}，这种严格的{CJ+zxy方法}{CD来}措施是很有效[F効]果的，一天比一天[BD，]接近我们理想的生活坏境{CJjy}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
政府应该要教育他们，[BC。]让他们改变观念。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
我就是一个不吸烟的人，所以我不理解，也不明白吸烟人没烟不行的那种感觉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
还有需要慢慢的跟{CC往}下一代讲烟是对身体有害的，千万不要接触{CC2动}。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
如果喜欢抽烟的人[BD，]由于抽了很多烟而生病也无可厚非{CC不成问题}。,200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
因为我想所有的人都没有损害别人的身体健康的权力{CC权利}，[BC、]而且被动{CC2被}吸别人的烟损害自己身体也[C]{CJX}实[B事]际[C]上不[C]能对抽烟的人要求[C]{WWJ},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这是很{CC太}遗憾的事。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
刚开始吸的时候，这次提出在公众场所边走边抽烟的人将被罚款的规定我没听说过。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
目前最严重的问题是由于别人在旁边吸烟因此自己不由得吸他的烟气，所谓“二手烟”。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
这[C]个“公众利益”包括的范[C]围很[C]广泛，[BC、]除了上面文章提到的保持市容整洁、养成[C]青少年良[C]好的习惯以外，还[C]包括人民的健康等。,200405205525200145,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,71,80,74,321,未参加,
还有人就是家庭里太乱，然后就不听父母说的话，故意去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
随着社会的进步我们对吸烟这件事情也有了较深的了解{CC理解}。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
如新加坡国家，已开始全民禁烟{CJX}在公共场所，其它有些地方和国家也开始效[B佼]仿。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
大家都能够为共同的目标前进[B近]，而建立美好家园。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
倘若男女双方都因深入了解而愿意与对方共同生活、一起偕老，那么建立于自然认识的结交自然较为理想，否则因亲友介绍而必须努力培养感情，因青梅竹马而必须死守住一棵树而放弃整座森林，我想对于男女双方似乎有些不公平。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
因此，我认为男女双方{CC之间}如果能由{CC在}工作上认识到理想的对象是最好不过的了，当然，这种机会也是可遇不可求的，还要看缘分[B份]是否到了{CD吗}，碰不到，不妨换份职业看看吧！,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
这么一来，双方都可以很明确的知道对方是否适合自己。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
综观结交的方式有很多种，如青梅竹马式、相亲式、邂逅式……我认为最理想的结交方式就是把有共同爱好的人集合在一起，主办一些活动，让他们来参与。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
如果问人们运动员的月收入有多高，恐怕没有几个人可以说得上来。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
例如，市政府必须透过各式各样{CC各类各式}的传媒，提升百姓对吸烟危害身体的认识{CC2意识力}，透过教育让青少年{CD人}对烟产生厌恶感，并[F並]且让青少年{CD人}看见[F見]健康的重要性。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
吸烟对我们有害无益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
马来西亚的学校80%以上是男女混合式教育，20%是女子学校，从女小至女中，[BC。]属于[F於]私人机构所经营。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
在我国，男女分班并不占太大的比例{CC2巴仙率}，[BC；]从小学、中学以至初级学院，男女分班的学校不比混合学校多。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
这也跟教育及文化背景[B境]很大相关{CJZR}。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
根本没必要嘛！,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
另一方面，男女分班能够尽量避免学生们早恋，消除了师长们对学生们的担忧。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
因为由于男女生学习的强项{CJ-wy不同}：如男生的强项是理科、[BC，]逻辑思考；[BC，]女生则是文学，在共同准备群体课业时[L]是可以补[C]拙{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
如果男生和女生在一起会感到不舒服，那么以后男生如何去追求女生，然后成家立业呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
如果那女子是念女子学校，她一定会试着和另一个和她同性的同学谈恋爱。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男生喜欢电脑游戏和卡类的游戏。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
男女分班，依{CC从}我个[B各]人的看法，是有它一定的好处{CQ的}。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
因为对我来说[C]，[BC.]父母[C]是{CD从}儿时和我[C]{CQ的}世界{CD上}最近的联系。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
我完全赞同这个想法。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
因为孩子小时候跟他在一起的时间最长的人是父母，所以父母就是他的一切。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
我可以说父母是我的第一任老师。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我希望每个父母——老师，他们对学生——孩子给予的影响都好的{CJsd}。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
一个孩子，先会去听他父母所教他的，所以有时[BD，]到了小学，他不会轻易地听老师而也会认为老师说得不对。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
父母是孩子的第一任老师这句话是千真[B正]万确的。[BC，],200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
因为孩子一出生就跟父母接触。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
现代年青人在受到这种社会思潮的影响中，都觉得自己不想要孩子了。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
先说一下自己[C]的几个观[C]点。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
他们有的时候严格，有的时{WWJ},200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
就是我们的父母。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我父亲的性格{CJ-zy很}坚强{CC2强}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
我跟他们说我小的时候，我总是我们的班[Pban]第一名[B米][BQ。]孩子们不相信还好奇[Pqi]，孩子们也很想[B相]知道我怎么能做到呢。[BC？],200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
父母是孩子的第一任老师。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
从小，孩子自己就会学坏，没有人教他，指导他，他也会学坏。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
我还记得我认识的一个朋友，他家从小就管得很严[C][BQ，]所以他总[B兑]是得到好的帮助。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
而我却喜欢这种恋爱方式，虽然我没谈过恋爱，但是周围的恋爱方式都把我给感染了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
父母对孩子的影响表现在许多方面，第一是孩子的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
当然从同学们{CJ-zxy那里}学到的东西常常导致孩子容易变坏，因为他同龄的学生还不够成熟，因此孩子成长过程中思想会受到影响。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
玩具是我拿走的，当时，我不知道玩具是弟弟，后来才发现是弟弟的。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
生活中最应该尊重的是父母，因为父母为了孩子付出了不少艰辛{CC关心}、[BC，]关爱，甚至所有{CJ+sy付出了}孩子所想要的东西他们都能给孩子。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
所以，我如果被聘请，我一定会尽全力去改善贵公司的服务水平，让它能够符合世界{CC世纪}标准。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
现在妈妈改变了她对这[F這]{CQ件事情}的看法，所以我有机会能申请这[F這]{CQ个}职位，现在我开始上导游课程，虽[F雖]然我没有经验，但我会努力去学习，因为这是我的梦想，希望李文先生能考虑给我这[F這]个机会则感激不尽{CJZR}，真希望有一天能成为您的下属。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
致：李文快乐家庭旅游公司应征：经理您好！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
我今年二十五岁，二00三年毕业于云南大学旅游[Y遊]管理系。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
在解决各{CQ种}突发事件上积累了宝贵的经验，这对我日后带团、提高{CC2在}服务素质{CD上}起着很大的帮助。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
本人联络地址大牌二五一，门牌十一楼，单位二九○蔡厝港二道，邮区六八二五一联络电话：六三四一八○九二手机：九○一二七三○七谢谢求取者×××上,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我妈妈呢做饭时候唱歌，原因是一唱就开心[BQ，]所以饭菜也好吃，我妈妈{CQ是}这么想的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
音乐家们的创作灵感来自现实社会，所以音乐体裁和内容都会随社会的变化而变化，[BC。]同时听众的审美观也受现实社会思想潮流的影响。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
想听听他的歌有什么与别人不同的地方。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
如果一个人喜欢流行歌曲，喜欢歌星，是一件好事情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这反映[B影]什么呢？,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
”但，那时候我的脑子里只有能看{CQ到}歌手。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
，你可以感觉得到当时{CJX}歌手在写这些歌曲{CQ时}的心情，而且你可以根据你当时的心情，是悲伤还是快乐等[C]等[C]来选择{CJ-sy听}哪种类型的歌曲。P},200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
但，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
第一是现在的流行速[Psu]度太快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
我也喜欢[B观]流行歌曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
最一般的情况是成千上万的人都{CQ对}同感{CJX}一首歌{CJy}。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
甚至还有一些大人认为流行歌曲是造成现在社会年青人污烟涨[C]气的刽子手。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
它很简单、快[C]乐，我[C]们可以随时随地{CC随[C]时随[C]意}地听[D入]进去。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
我对这一点很不满。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
首先，流行歌曲可以消除压力。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
随着社会的发展，在人们生活中压力也越来越高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这样的文化现象带来很大的利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我觉得那样的歌曲没有什么深度。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
因此我比较喜欢听从{CC自}以前传下来的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
这就是流行歌曲的好处。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
不以为然{CJ？}，音乐就是音乐，喜欢音乐没有限制{CJX}年龄[B领]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
有些年轻人听了就会受[B收]到一定的影响。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
有的人会唱歌，跳舞等等，[BC。]而有些人很会说话等都不相同。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
流行歌曲的听众大部分都是青少年。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我建议{CC推荐}你，回家时把光盘买{CQ了}去吧！,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
因为常常使用脏话{CC骂写}或者以不好的内容作歌，[BC。]比如说关于爱情说太过分的内容，所以有的时候真不好意思。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
