错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样的方法可以解决农作物生产量上的一些问题，可是又引起了环境污[B吴]染。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我认为不挨饿是第一位。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
随着科学技术的发展，农业技术也有了很大的发展。,200307205523200095,韩国,2,200307,绿色食品与饥饿,65,60,67,49,64,288,未参加,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
为了生活，人类要吃东西。{CP即使食品是不使用化肥和农药的“绿色食品”，农作物的产量会大大降低，因此很多人挨饿的话，没有科学发展的意义。P},200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
哪些农品不必使用就不[L]使用。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
人类的健康是十分重要的，但摆在[C]眼前的几亿人民挨饿面临死亡的威[C]胁[C]，更是我[C]们[C]极度关注的人道问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
不想在家吃饭，就到外边吃饭。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
用了农药后，最终也还是人类受苦受累。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
目前，绿色食[C]品与饥饿[C]的[C]问[C]题是人们应该解决的[C]两大课题。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
我的想法是这样的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
在世界上有的人吃的好，有的人不容易吃饭。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
对这俩阶[B价]层来说“健康”是{CJX}都重要的。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
如果用化肥和农药的话，影响到周围的环境的污染。,200307201523100051,韩国,1,200307,绿色食品与饥饿,60,60,51,51,50,254,未参加,
所以大多数人花多少钱也要吃“绿色食品”。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
他们都是善良的百姓。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
从古代到现在老百姓[B性]的最主要问题{CD自的}是什么？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
现在使用化学肥料的速度{CC快速}增加，给人们带来了许多的疾病。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
也是个“绿色食品”种类。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
他们需要大量的食品.可是我觉得如果为了大量食品使用农药，[BC、]结果也肯定严重。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
但是在土地上使用的农药{CJX}不要过分使用。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
为了解决这[C]两个问[C]题需要不同的方案和政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
我认为。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
吃新[C]鲜的比挨饿还[C]好吗？[BD.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
人都会遇[B偶]到异性，谈恋爱。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
最简单的字，发音不同{CC2错[F錯]}，意思差别{CJ-zy就}很{CC太}大。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
所以，现[F現]在的小孩子{CD是}很少有机[F機]会[F會]读[F讀]別的课[F課]外的书[F書]了。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
要是我的19个同学中还有女同学[BQ，]我当时会花{CD了}很长{CC多长}时间和她们谈心{CC挑心}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我在泰国的大学也是学英语[B词]{CJs}，毕业后，我就想来北京学汉语，而不去英国[BD，]或者美国学英语。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
当时我要学汉语的目的是交新朋友，把自己的生活变{CQ得}有意思一点，方便一点。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
汉字的历史悠久，经过几千年的发展才能够变成如今的现代汉字{CC汉语}。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
很多人参加那个节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
实际上现代人一般愿[C]意选[C]“绿色食品”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
这个对{CC会}国民的体质会带来很多影响。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
在这样的情况下，我们怎么只主张绿色食品呢？,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
我觉得以罚款的方法达到{CC得到}这个目的，是因为吸烟的人恐怕被罚款，尽量在街上努力不吸烟。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
而且他们吸烟时，谁也没批评他们。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
最后，吸烟者对青少年的坏{CC1不好}影响却很大。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
看{CJX}这[C]样[BQ，]{CJ-zhuy我们}不能说[C]{CJ-zhuy抽烟}是小[C]习惯了。{CP为了身体的健康{CC保养},200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
但社会保持戒烟的话，{CQ可以}帮助青少年养成良[C]好习惯。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
为了{CC2对}整个社会的利益和健康生活得控制抽烟的场合和不良习惯。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
那么他享受的这种自由权是不正当的。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
这{CQ除了}给{CC对}其他[B它]人的健康带来了不好的影响之外，还给{CC对}保持市容整洁带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
这不仅对{CC在}身体，而且对精神{CD上}也有很大的影响。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
然而，孕妇[F婦]和她的周围人有任[B认]何原因也不应该[B孩]吸烟，[BC。]那是因为孕妇[F婦]吸的空气就是在肚子里{CQ的}孩子吸的空气。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
因为吸烟同时{CJ-zy会}损害别人{CJ-zxy的健康}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
我觉得吸烟[C]是{CJX}不但自杀行为，而且是杀别人的行为。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
我在这个过程中吃了不少的苦，[BC。]所以我比较了解离开吸烟的痛苦。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
有可能抽烟[F煙]抽得太多而生病。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
在公共场所抽烟会给公众带来不好的影响的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
把我们不好的烟彻[Pcǐ]底[Pdǐ]戒[Pjiè]掉[B到]！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
{CD到现在人们社会}随着社会发展，{CJ+sy吸}烟也发展了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
最近按[B安]照世界报道[BQ，]吸烟者越来越减少了。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
因为在社会上受到很多的压力，[BC。]而且在公司里，上级[B极]让下级[B极]抽烟，不听上级[B极]的话就[C]{CJX}以后{CC然后}在{CC的}公司里的生活就困难了。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
有几名同学被发现好多次，被开除{CQ了}。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
公共汽车上当然不可以抽烟，不允[B充]许抽烟的列车车厢越来越多，[BC。]甚至新干线所[C]有的车厢不允[B充]许抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
有很多人随时随地扔抽完的烟，[BC。]他们以为城市是烟灰缸{CC皿}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
因为在公共场所[BQ，]抽烟{CJ+sy是}引起在社会上的不良影响{CC4不好[C]处}。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
那些录象提醒我们，让我们提高{CC产生}警惕[C]{CJ+zxy心}。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
在全球吸烟者有很多。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
吸烟的时候，因为香烟的有害物质，肝、肺[C]等器官[B管]容易变坏{CC坏}，如果多{CJX}吸烟的话，会得严重的病。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
幸亏儿子的伤不是那么严重的{CJs}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
据有关机构调查，吸烟者家属的发病率跟吸烟者大约相同，而且得{CC发}致命重病的比率也很高。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
而且边走边抽烟的人很危险。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
吸烟的人有伤害别人的权力吗？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
如果他们遵守这种规则，我可以忍受吸烟的{CJ-zxy情况}。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
除了{CC为[C]了}{CJ-zy能}保持市容整洁、[BC，]帮助青少年养成良好的习惯以外，应该还有很多好处[C]。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
或者，政府设置一个能抽烟的场所，要抽的话，在这种允许抽的地方抽。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
有[C]时他们之[C]所以在[C]吸烟是因为觉得吸烟很帅，不管有什么原因，吸烟还是不好。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
只[B这]有这样他们才不会害人只会害了自己。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
每年吸烟的人不知道花了多少钱买烟。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
首先，如果和这个“[BC‘]他”[BC’]长大，我就会完全知道他的性格，他的爱好，和不好的密{CJX}秘[C]。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
你喜欢运动，大可以参加不同的体育活动；你热爱义务劳动，也可以报名参加各种组织机构，成为孤儿院义工等等。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
所以这样的感情，就像酒一样，越久越醇。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
我觉得渐进式的感情是最理想的。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
从许多失败的婚姻个案中{CJ-sy看}，绝大多数[F數]的原因{CC理由}都是由于[F於]对对方的认识与了解不足，[BC；]{CP因为过急的爱情发酵，对对方的各种缺点[C]都视而不见，甚至最容易导致感情出现裂痕的生活态度与人生观方面也抱着“以后可以慢慢适应和改变”这种不实际的希望。P},200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
有的是通过亲戚朋友介绍的：有的是从小一起长大的玩伴，随着年龄的增长而自然走在一起；有的则是通过上网或婚姻介绍所介绍{CD的}而进入谈恋爱到最后结婚。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
男女之间相识相知，最理想方式莫过于青梅[B眉]竹马，从小一起共成长的玩伴。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
因此，男女双方在婚前的最初相识，到后来的相知相惜{CC相觉}，并[F並]决定共赴婚姻殿堂，这整个过程对婚姻的成败有着重大的影响。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
因为是明星吧，所以很多人喜欢[B观]他，也有很多投资公司与广告公司想投资[D到]他们，想用他们宣传{CC广告}自己的产品。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
实在不公平。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
在公众场所抽烟更可说是一种{CC项}自私的行为。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
更甚的是，若你在病人众多的医院抽烟，病人除了得忍受自己身上的病痛外，还得忍受“二手烟”的侵害，情何以堪？[BC。],200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
为了个人的健康，为了公众的利益，各国政府是有必要制定法律来限制吸烟的泛滥{CJsd}。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
这是一项对吸烟者严厉的惩罚措施。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
通过正常的学习环境、接触、交流，男女学生会更加了解{CC认识}异性，使得{CC使到}整个学习环境更为完整，学校就象一个小小{CQ的}社会。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
现在的社会开放了不少，尤其是性观念的开放，使不少青年男女早早便接触性，有时为之荒废学业。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
可能我不是专家、学者，所以我的观点和家长的比较接近。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
以我当代课老师的经验来看，班上要是有几名懂事负责任的女生，很能帮上我的忙。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
我本人是不赞成这种分班制的看法{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
只要学校方面教育得{CC的}对，{WWJ},200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
难道他们不能成为好朋友吗？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
这样不是更糟{CQ吗}？[BC。],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
孩子只能{CQ在}人与人的关系[F係]{CQ中}才[B干]能[C]学会语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
父母是最早对孩子的成长产生重大影响的人，在这儿我来用几个例子来表明父母是最早对孩子产生影响{CJsd}。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
最后，我想[C]介绍的是一位西[C]方哲学家{CC哲学者[C]}对{CC向}孩子的教育方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
因此，他们无意识当中会受到父母在各个方面的重大影响，甚至有的时候会学他们说话！,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
这样的经验，{CQ对}我选择自己的将来[C]之路{CJ+zxy的时候}有很大[C]的帮助{CC影响}{CD了}。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母是孩子的第一任老师父母是孩子的第一任老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
身为一个三岁儿子的父亲，我天天跟孩子打{CD个}交道。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
大家都得{CC到}最后死去。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
而且，有时候{CJ-zhuy父母}被孩子公开父母不愿意让别人知道的小毛病。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
孩子的基本知识会跟父母的连接的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
她也把我教成一个思想保守的女孩。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
我[C]对这种人有反感，他们把责任都转嫁给父母的身[C]上，而不反省自己的行为。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
我母亲{CD是}我{CJX}从小{CQ时候}上班养我们姐弟，她从很忙的生活中抽出{CC2出}跟女儿在一起的时间，尽量和孩子们读书、画画儿{CD了}。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我这样认[C]为。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
因此我沉迷于自然美，去郊区欣赏自然风景已[B己]成了我的爱好。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
有的孩子，因为从父母{CQ身上}{CJX}没有学会什么东西而轻视父母。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
无论是在吃饭睡觉上课或什么其它的方面{CD上}总是{CJX}受{CC是}父母的影响最大。{CD随[C]着},200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
有关调查显示，孩子在读书方面很早就受到环境的影响。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
外面学校的老师是能提供[B拱]学术方面的知识，也是代表外面社会的结构、体现外面世界的事实{CC实事}{CJsd}。[BC，],200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
在这时期应有好的教育，而父母就是老师，[D人]教他这样好还是坏，让他有好的未来。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
有的孩子还有悲观的思想，他们总是觉得他们很笨，所以影响到他们学习的成绩。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
虽然小时候觉得要是他对我的要求低一些[BQ，]我就会跟其他孩子一样整天在外边玩儿，该多么好！,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
是朋友关系的时候[B后]，就能观[B关]察彼此的生活习惯还有爱好、品性等等[BD……]也不会因感情爱恋的关系而看不清楚彼此的坏习惯[L]。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
因此，作为父母，应该时时刻刻为孩子着想。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
，打妈[F媽]妈[F媽]还[F還]是抽[B拈]烟[F煙]喝酒[C]?[BC，]从[F從]小就生活在这[F這]样[F樣]的世界。P},200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
总之，作为孩子[L]{CQ的}第一任老师，父母对子女的影响非常大，为了培养好孩子，家长应该注意自己的一举一动。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
本人从小就对广告设计有着浓厚的兴趣，从小就对画画与设计有天份。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我是一名四十岁的男士，[BC、]已婚，[BC、]育有一男一女，[BC、]拥有十五{CD逾}年的工作经验，[BC、]至今有超过十年是就任管理层职位。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
我今年二十一岁，毕业自新加坡国立大学中文系，拥有荣誉学位。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我现在在一家五星级大饭店担任大堂经理。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我毕业之后，就到了红苹果旅行社当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我喜欢与人沟通，而沟通是旅游这一行的重要部分[B份]之一。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
由于，新乐大厦离新房子很远，需花上四十分钟[B中]的时间才能抵达。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
此外，我也精通华语，英语和德语[BD，]这三种语言。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
到现在我所提的都是我一直主张[C]的{CQ有}确凿证据。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
那么，听流行歌曲，怎么能让人家知道当代的追求[C]或[B惑]者[B着]要求呢？[BC。],200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
而且听音乐能消除压力。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
然后歌词中说爱真的需要勇气。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这因为流行歌曲就是代表人我们的心里{CJs}。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我想现代人没有个性。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
比如说，有个朋友十分喜欢叫“RAIN”{CQ的}这个歌[C]手。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
所以人们喜欢流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
他们担心孩子会不会因为这些流行歌曲风把还在校园念书的孩子给“吹走”。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
首先{CQ说说}流行歌曲的副作用。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
随之{CC跟着}音乐的影响也不能忽视的{CJsd}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
对了，这些都是流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
听[C]着听[C]着跟[C]着唱，想着想着{CJcd}那首歌的歌词，这[C]样听[C]着流行[B手]歌我的心情高兴起来{CC兴高采烈}了。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
音乐是{CJ-zhuy人们}用自己[B已]的感觉享[C]受的。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
没有音乐的世界[BQ，]太枯躁{CC干澡}，太冷淡。,200510111523201878,韩国,2,200510,我看流行歌曲,60,55,46,36,40,218,未参加,
孔子曰：[BC「]养不教，父之过[BC」]，可见[BC「]教导[F導][BC」]{CJ-by孩子}是中国人认为合乎义理的事情。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
哇哇坠地之后，我们往往第一个说出的词就是“爸爸”或者“妈妈”，因为我们从出世起，最常接触的就是父母。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
