错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然它们大大提高了农作物的产量，但是我们可以看到{CC看见}在世界上很多人由于它们所带来的{CJ+dy负面}化学污[C]染而病倒，甚至死亡。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
人们[C]都应该保护环境，地球是人的生存空间，[BQ.]应该保护自然环境。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
世界上{CC中}的发达国家的人民吃得饱、睡得香。[BC，],200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
那么，因为不使用化肥和农药、[BC，]农作物产量大大降低、[BC，]缺少粮食而挨饿的人{CJ-wy怎么办}呢？,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
随着科学和经济的发展{CC发达}，[BC.]人们越来越重视今天吃什么的问题和吃{CC食}{CD这个}对身体有什么好处的问题。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
绿色食品的出现反映出人们对健康生活有多大的关心。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
结果造成了各种各样的问题。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
绿色食品是对人类很多好处{CC优[B忧]点}{CJsd}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这不是目光短浅[B线]的行为吗？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
这[C]些{CD的}问题都是{CQ从}我们的父母就开始，然后我们一出生也就[C]开始{CQ在}农药和各种科学物质中成长的原因{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
从事{CD在}农业方面的人，为了保护在自然环境中损失到农作物{CJZR}，他们以使用农药或化肥来解决问题。,200307109523200578,韩国,2,200307,绿色食品与饥饿,75,65,75,59,87,348,C,
我们考虑自己的身体，愿意选择“绿色食品”，同时意味[B为]着自己可以选择十年后的自己身体健康。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我相信，将来总有一天，世界上会消失{CJX}所有挨[C]饿的人{CC1人们}，我们可以一起追求健康，不要再担心饿死了。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
把这些污染食品送给挨饿的人们，他们吃了这些东西如果出事故怎么办？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
这里当然包括吃“绿色食品”的问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
有了[BD，]足够的钱来生活。[BC.],200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
还有另一种办法，是品种改良。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
应该先{CJX}政府用农业方面的政策来增加农业产生力，用计划生育政策等来控制人口增加。[BC.],200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
食品包[B抱]括很多种，[BC。]其中，我认为最重要的是农作物。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
，推动起来。[BC，],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
那怎么解决饥饿{CQ呢}？,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
现在的人无论是男女{CD还是}老少[BQ，]很多人都在喝酒和吸烟[B咽]。,200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
如今，在南非[B菲]等有些[C]贫困的国家[BQ，]每天很多小孩子因饥饿而死亡。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
考虑到自己子孙{CC孙子}的将来，即使很多人挨饿，也应该首先彻[C]底解决环境污染问题。[BC.],200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
但是实际上，这两个问题是完全矛盾的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
现在我们没有困难{CJX}吃东西，不知不觉浪费。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
应该{CD致}大力来解决。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
如果富有的国家帮助的话，饥饿问题可以解决。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
像比尔·盖茨一天赚到的钱已经是我们平常人很难想象[B像]到[C]的数目。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
事实[C]上这样的思考态度是不可能的。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
真可谓一波未平一波又起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
我认为绿色[C]食品和用化肥和农药的食品都并列发展研究。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
这是什么人也没办法处理的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我认为{CQ应该}把吃绿[B绝]色食品放在第一位。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
我认为{CD吃}不挨饿是第一位的。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我是一个爱科学的高中生，当然，也读过了几本关于农药的资料，[BC.]我认为，我们目前能找的唯一办法是科学。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这样的结果，现在我们在市场买得到大多数都是用农药产生的{CJ?}。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
这[C]就预示{CC表示}我们人类的灭[F滅]绝甚至{CC而}地球上的所有生物的灭[F滅]绝。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我们应该帮助那些有困难的，缺少粮食的人。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
通过这样的办法，我相信人类会解决{CQ这}两种问题。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
在农作物生长过程中，为提高农作物产量而使用的化肥和农药，不仅会使农作物受到不同程度的化学污染，影响人的身体健康；也会在一定程度上损害土地。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
孩子们从小在学校里，我们应该让{CC给}他们学到现实{CC实现}的环[B坏]境才算是最好的学校{CJ？}，让男[BQ、]女孩子们从小知道男性和女性有什么分别、男女的情性有哪些方面相同{CC同样[F樣]}，有哪些方面不同。,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
在蒙古国每个学校不分班的{CJsd}，[BC。]我也反对男女分班。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
这本书[F書]有什么让我们学习效法的地方。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
学生除了买书，也可到图[F圖]书馆去借。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
另一方面，男女分班会造成两性之间恶性竞争。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
我以为快要死{CD定}了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
有的人为了{CC2为}自己的身体不抽烟。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
不让做，[BC、]更想做{CD的}是人的本性，[BC、]很多青少年的吸烟习惯大多数是由此{CC1这样}而来的吧。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
我认为大部分的吸烟者随便扔掉过抽完了的烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
可是不管哪位吸烟者，都认为吸烟对身体没有什么好处，反而越吸越损害健康。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
一位当年六十岁的太太去世了，[BC。]因为她几十年受着丈夫的间接吸烟，[BC。]间接吸烟可能{CC可以}比直接吸烟更历害，[BC。]还[C]有吸烟给青少年带来不好的影响，[BC。]因为他们看成人在他们旁边[C]吸烟的时候，他们也会有自己想吸烟的好奇心。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
现在韩国可{CJX}跟以前相比有天壤之别。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
走路的时候，谁都可以看到有人把剩下的香烟随手扔掉。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
他们抽烟的原因{CJ+sy有}各种各样，[BC。]有的人是习惯性{CJ-zxy的抽烟}，吃完饭后一定要抽，有的人是压力过[C]大而抽烟。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
在韩国[BQ，]政府[B付]提出了一个建议{CC按[C]建}，[BC。]就是{CC这[C]是}提高烟的价[B介]格。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
所以，我觉得应该每个地方都采取不允许吸烟的措施[BQ。]吸烟的人减少[BQ，]那么环境也会好，空气也会好，有很多好处的。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
为了个人的健康和公众利益！,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
吸烟给不吸烟的人{CJ-sy带来}很大的不便。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
{CP吸烟对孩子们{CJ-sy有}不好的影响，这一观念[BD，]他会不会知道[C]呢？[BD。],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
在{CJ+dy这个}全世界人口中，一半以上的人吸烟，[BC.]所以很多人病死。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
中国的吸烟者一般是文化水平不够高的人，所以迫切地需要意识水平{CD的}{CJX}提高，如电视等的媒体一定会有帮助。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
我[C]以后也{CD对}我[C]的[C]儿子{CJX}不让吸,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
吸烟者{CD人}说{CD吸}烟是自己的爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
烟厂也积极地参与活动，在烟盒上写明吸烟对身体的害的程度。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
如食品方面、[BC，]运动方面或医疗方面都引起大家{CD的}对健康的关注{CC意识}{CJjy}，[BC。]特别是吸烟的问题受到人们{CC人民}的关注。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
政府有关部门也对吸烟影响健康问题作出了相应的措施{CC策施}，发[C]布了保护公众健康的相关规[F規]定。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
青少年的身体是最重要的。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
首先从对个人带来的影响{CJ-zxy方面}说明我的意见。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
而且吸烟者闻[B味]不到那烟的味儿，可是很多人不喜欢[C]香烟的味儿。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
现代人的生活十分忙，[BC、]生活环境{CD条件}越来越恶劣，不少人的身体状况不能说很好。{CQ在},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
吸烟不仅给吸烟者带来坏处，而且对{CC给}周围的人也会有些影响，[BC。]特别是在共公场所[BQ。]吸烟是一个不良行为。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
最近每个国家都进行戒[C]烟{CJ-zxy的活动}，[BC。]因为吸烟对身体没有什么好处[BQ，]而且吸烟给别人{CJ-sy带来}坏的影响，[BC。]但抽烟是抽{CC开始}起来容易，戒起来很难。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
不用说，别人也知道得明明白白。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
所以肯定需要这种措施。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
当然也有反对他们的意见。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
品川市前两年决定了在公共场所边走边抽烟的人将被罚款。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
“保持市容整洁”是其原因之一。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
从“烟”这种东西出现以来，只要沾上它就很难戒掉。{CJ-zhuy吸烟的人},200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
烟草业{CC烟事业}是世界[C]经济{CD上}不可或缺{CC4缺不了}的一个行业{CC事业}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我没有说[BD，]吸烟[B咽]绝对不好。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
我想几乎所有人都有类似的事情。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
对个人的健康来说，抽烟是不好的习惯。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
这是{CJX}真的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
但是现在在公共场所，我们可以看到禁止吸烟的地方越来越多。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
自己的亲[B新]戚朋友总不会害你吧。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
在学习的过程中，互相沟通，相互{CC相近}了解对方的强与弱。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
不过，明星运动员和普通运动员的收入应该公平的{CJsd}，应该按照他们的能力来决定收入，不是按照明星不明星的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
但他们的这些收入也是用{CJX}他们一滴滴汗水，常[B长]年的封闭训练所换取的。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
随着经济的发展，人们对运动产品的需求也日益增加。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
更有甚{CC尤有进}者，肺癌不仅使肺功能衰退，更能让癌细胞扩散至其他器官，夺取人命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
这不但可保持市容的整洁，维持公众的身心健康，也可帮助儿童及青少年养成良好的习惯。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
吸烟既危害个人及公众健康，又作为公众利益的潜在性威胁，实在是应完全地{CJX}被遏止。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
我认[F認]为混合式教育[L]不但不会造成大多数学生早恋[B变]，反而能增加男女生对彼此有更深一层的了解。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
一般被禁止的东西，在十多岁逆反性{CC叛变力}最强{CD时}、好奇心[B性]也特强时的男女学生，往往最{CD越}想尝[F嘗]试这“禁果”的妙处。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
男女分班的一些问题是：女生在无异性的环境里通常不顾及{CC顾虑}言行[B形]举止。,200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
但是只重视学业，而忽略了两性之间的沟通及信任感的建立{CC建设}，也将成为孩子学习过程中所缺少{CC缺席}的宝贵课程。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男女分班也可能导致师生恋的发生。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
有些学校还开始进行男女分班的试验，我对这做法有些看法。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
因此女校的开办逐渐增加，[BC。]越来越多女生们被送进女校接受教育。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
虽然如{CC1由于}那些父母所认为的，男女分班是能避免学生早恋是对的{CJZR}，但是事事无绝对。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
相信父母们虽然不喜欢看到自己[B巳]的孩子早恋，但也不希望看到他们变成同性恋或在平常生活上难以和异性朋友来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
第二，{CD向孩子}教[C]育立场和[C]任老师的时间。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
对孩子来说，父母给他们的影响最大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
因此我认为“父母是孩子的第一任老师”。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
当然我那时听音乐，对现在的我产生{CC剩下}了很大的影响。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
如果我爸爸吃饭的动作不好看，妈妈就会告诉我不要学爸爸的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
兴趣爱好也许孩子{CD长大时}{CJX}[BD，]随着成长过程中的环境的变化{CD可能}有所变化，但是孩子从父母身上学的行为举止，我认为是很难改变的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
我父母因为喜欢与外国[C]朋友交流，他们经常把外国[C]客人带到我们家介绍日本的生活习惯、文化风俗，[BC。]同时也了解对方国家的情况。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母也不是本来{CQ就}认识这世间的常识{CJsd}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
孩子看父母的行为自然而然学会一些知识，形成新的兴趣，甚至把父母的兴趣和爱好作为自己一辈[F輩[C]]子的兴趣和爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
父母可以教[B叫]他什么是对什么是不对，这样帮他清楚地{CC的}分辨[B辩]黑白，世界的好坏[B块]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我的女朋友不喜欢吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我妈突然让我等在路边[C]，在车和车之[C]间[C]帮盲人带路{CC导路}。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
教育{CC2教}孩子也让父母再教育自己。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
他们或许没教我科学知识，但给予我良好{CQ的}品德教育，我必将在人生的路上笔直向前。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父母传给孩子除了血和肉之外[BQ，]还有思想，最影响孩子{CQ的}就是父母的思想和看法。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
他会一心一意听他们{CQ的}，因为他也想跟父母交流。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
对方有什么理想要暗暗支持。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我们最经常接触的人是父母，所以可以说父母就是我们的榜样。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
因为父母是要照顾孩子的，所以和其他的家人、亲戚相比，父母跟孩子在一起的时间更长。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
吸烟的危险，{WWJ},200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我从事的就是有关于旅游服务的工作。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
在此，特寄上我的应聘书与个人简历表一份，请您考虑[F慮]。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
此致！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
此敬×××2005年9月17日,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
对谈恋爱人来说，谈恋爱的时候用好听的歌曲可以吸引{CC2引}住[B主]{CD了}对方的感情。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
但是爱[C]好就是爱好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的哥星达到痴迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
他们也需要钱，但是他们喜欢音乐，他们要学真正的音乐。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我喜欢流行歌曲的原因是这样。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
但我们不能太过分喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我虽然不能说[BD，]喜欢歌星和流行歌曲的人都是跟我上面所说的一样{CC那样}，[BC。]但是{CC而且}我却不反对他们，{CQ因为}根本没有太大的关心。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
最近的流行歌曲的内容是很有意思的，所以让我感觉到轻松的感觉{CJZR}。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
给[C]年轻[B经]人看他好不好看。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我认为喜欢[B观]还是不喜欢[B观]流行歌曲只不过是个人的兴趣而已。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
现在觉得那时候可能懂不了什么，可是非要听，非要唱不可，是因为别人都这样做吗？,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
目前，人们正受到诸多生活压力、[BC，]工作压力、[BC，]学习压力等等。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我爱流行歌曲！,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
靠我的感觉{CC感情}选一首[B手]歌然后欣[C]赏音乐的节奏和歌曲。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
第三，流行的歌曲都个性{CJy}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
孩子们[F們]出生后[F後]，大部分父母在日常生活中亦对[F對]孩子循循善诱[F誘]，教给{CC导[F導]}他们[F們]正确[F確]的处[F處]事态[F態]度，使他们[F們]明白怎样[F樣]守纪律，积[F積]极[F極]面对人生，使他们[F們]长[F長]大后[F後]能做一个[F個]有用的人。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
我认为听流行歌会感受自己是现代人，二十一世纪的人，也可以感受自己是一个年轻的人[BQ，]不管在哪个时代，歌曲总会随{CC赶}着时代而改变，人也应该随{CC赶}着时代去变，要是有人不赶时代，他简[B间]直就像个木头人，没有感情，没有思想。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
比如它可以调节一下某一场所的气氛、调节一下人们的情绪等。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
