错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母与子女两代人之间确实存在“代沟”这个问题。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
父母整天忙于赚钱。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
因为这些人是我国经济发展的主要动力之一。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
实际上，这个问题也涉及“情”与“法”的冲突问题。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
如果他跟别人或者律师{CC法律}咨[B资]询以后[BQ，]他肯定知道该怎么办。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
同样的道理，当一个人在静音的环境里，通常都会脑子{CQ是}一片空白。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
那就是静音环境对人体更有危害。,200304522522150005,缅甸,1,200304,静音环境对人体的危害,80,75,53,62,91,352,C,
静音的环境真的对人体健康有很大的危害。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
那静音是对我们健康有好处的吗？,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
耳朵也会时常地[B的]听到一些噪声，所以静音也不见得对身体有好处[F處]。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
第一，人类是社会动物。{CP自己吃绿色食品，没有朋友身体不会健康。P},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
所以我们如果有钱买绿色食品的话，就买普通食品吃，省下的钱帮助[C]饿的人。[BC.],200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
现在这个世界上大部分的农村都用这种办法来生产农产品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
随着全世界的经济发展，人们的生活水平也一天比一天提高。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
我们都能看到和听到[BD.]电视上的好多节目{CC频目}上，、[BC，]报纸上都写着{WWJ}。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
因为食品也从来没怎么{CJX}病过。[BC……],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
反之，有些国家如非洲，因饥饿而失去生命的人却仍没有减少，反而是在增多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
那怎样解决这[C]个问题呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
但是，我们也知道在某一些地区，比如非洲[B州]大陆，不要{CC不能}说吃不起[BQ“]绿色食品[BQ”]就{CC而}连一天一{CQ顿}饭也吃不上{CD了}——{CJ-sy处于}饥饿{CJ-zxy状态}。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
不仅农作物受到污染，对人的健康也有害。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
总之，为了保持全人类的强健身体，我提倡吃“绿色食品”，而为了解决饥饿问题，提高农作物生产效率和技术，给予贫困地区食粮上的援助，这样全世界的人都[C]能拥有一个{CC份}健康,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
要解决[B觉]这个问题，我想只有一个办法。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
因为我们的生活中最重要{CQ的}是身体健康。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
比如，我们能用自然的方法{CC顺理}去实现这些办法。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
怎能解决这个问题呢？,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
要避免{CC2免}这样的事，我们应该,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
比较富有的家庭买“绿[B缘]色食品”[BQ，]一方面保持{CC2保}健康，另一方面让农民得到比较高的收[B受]入。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
现在我们的生活水平越来越{CD提}高，要求也越来越高了，[BC。]但我们千万不能考虑{CJX}只{CD有}自己的事。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
相反，许多非洲[B州]国家[C]生活就非常辛苦，今天没吃饭而且{CC而}更不知道[C]明天{CJ-zy是否}有饭{CQ吃}，[BC。]甚至{CQ以}水来充饥[B机]。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
因为，虽然使用化肥和农药的作物肯定对身体不好，但是，人没有吃的而面临[C]饿死的时候，不会{CC能}考虑这种问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
我相信总有一天地球上会没有挨饿的,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
但看看人类{CC2人}的、[BC，]国[C]家的前途，[BC、]必须要考虑我们下一代[B台]的世界，[BC.]不能光看我们当代的生活。,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
随着人们生活{CJ-zxy水平}{CQ的}提高很多人{CJ-zy开始}讲究健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我们抱着客观、乐观[BD、]而积极的态度[BD、]找到{CC创造}能解决的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
而使用化肥和农药也的确能够大大地[B得]提高农作物的生产量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
谁也知道[C]孩子是我们人类的[C]无价的宝贝。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
可是我们更有援救饥饿人{CC1人口}的责任。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
我认为{CD对}这个“绿色食品与饥饿”问题很难解决[C]的{CJsd}。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
因为我的想法,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这些地方不足{CJX}食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
现在韩国政府派遣[B馈]了很多医生和军队。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
他们也是跟我们一样在一个空间生活下去的存在。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
所以，我认为先解决{CC决解}相当数量{CC2数}{CQ的}饥饿{CD的}问题，然后考虑我们的饮食水平的改善问题。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
所以大多数人花多少钱也要吃“绿色食品”。,200307201523100079,韩国,1,200307,绿色食品与饥饿,60,55,59,70,58,283,未参加,
我想[B相]这{CD些}两个关系，好像发展与环境保护[B户]的关系。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
如果社会发展时候[BQ，]我们的祖[B组]先们考虑[BD，]重视环境问题的话，[BC.]我们真的不用讨论这个问题吧。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
这[C]是我个人对“绿色食品”的观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
因为绿色食品比其它的食品贵得多，大概有两，三倍[B培]。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
如果使用化肥和农[C]药的话有好处也有坏处{CC2不好处}，但是我[C]觉[C]得[C]是更[C]多的{CJX}坏处{CC2不好处}，{WWJ},200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
那吃“绿色食品”和不挨饿中选一个的话我是会选前者的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
我觉得我们应该同时生产绿色食品和一般农产品。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
所以我个[B各]人认为应该生产更多{WWJ},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我想，现在我们的科学技术已经发展了，用这[C]科学技术要{CJX}研究谷物增产{CC2增产量[B里]}的方法。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
相信自己的子女，才是爱的动力[BQ。]不是吗？,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
可是对我来说，那个看法只不过是痴人说梦。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我觉得这样的状态是正常的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
总之，要学好中文，这[F這]里[F裡]{CJ-zy再}重复一遍，就是要多读、多写、多看以及{CC以至}多讲。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
事实证明，每天早晚坚持阅读的人比不阅读的人，其阅读的能力尤如“天渊之别”。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
现在{CC至今}我也是这样教导我的孩子{CJsd}。[BC，],200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我就听取{CQ了}{CC抓紧}中学时代、大学时代老师们的教诲，就是阅读书籍要有计划[BQ、]要有系统[BQ、]要做笔记才能达到所谓{CQ的}有效阅读。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
所以，无论如何我也要把汉语学好，把我{CQ的}愿望实现。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
现在我们都成为{CQ了}好朋友，互相帮助互相了解。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
重点是男生女生都必须有正确的观念，而非在一知半解的情况下酿成大错。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
我{CC这}并不以为然。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
无论在生理或心理上，男女皆有不同之处。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
可还有[L]些人说为了保护非吸烟者我们应该采取{CC进行}措施。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我认为这样的现象对人们的健康[C]有意义。{CP一直以来，人们常常吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
其实非吸烟者得了有关肺[C]的病的次数也挺多。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
吸烟的确影响到一个{CQ人}的生命。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
他们还在成长{CC长生}的过程中，如果从年轻开始影响{CJX}{CQ被}吸烟，就不好了。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
因此我认为无论是什么理由，为了个人和{CC1或者}公众利益，必须得禁止在公共场所抽烟。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
不吸烟的人很可能为了自己的身体健康来选择不吸烟。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
第一个应该考虑[F慮]的事情是健康的定义。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
现在的中国国家发展非常快，[BC。]是举世瞩目的国家{CJs}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
那么吸烟对个人健康和公共利益有哪些不好{CQ的}影响呢？,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
在公共场所里不允许吸烟[BQ，]这个也{CJX}我觉得没办法。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
呼吸，甚至得了呼吸疾病P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
因为在外边随随便便抽烟对环境也不好。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
实行这种措施{CC活动}后，[BC、]许多人获得{CC得到}了安全{CC安心}感。,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
据专家的另一种说法，[BC、]在公共场所吸烟的时候，[BC、]第三个人吸烟气后受到的危害大于吸烟者本人。,200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
先说一下，我是个吸烟者。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
首先，吸烟是最多的死亡[B望]原[B愿]因之一，而且现在这个问题越来越大了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
容易看[C]到这种现象，但是我认为抽烟对身体不好，而且不知不觉中影响到别人的[C]身上。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
谁扫地呢？,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
众所周知{CC众所之知}，吸烟{CJ-wy是}对人类健康弊大于利{CC弊于和[C]大}的不良习惯。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
众所[C]周知，吸烟对身体有许多坏处，它大大损害[C]{CD于}健康，又有导致[B到]肺炎、气管炎及癌[C]症等严重疾病的可能。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
我听过这样的信息，所以赞同这个政府提出的规定。{CJ+zy只},200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
一支烟有可能让小孩子的眼睛、[BC，]头发、[BC，]皮肤[B肢]{CJ-sy受到}伤害{CJjy}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
古代希腊的哲学家已经回答了这个问题。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
喜不喜欢吸烟？,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
所以还是禁止抽烟是对的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
第[C]二，人们的身体转好，就会减少{CC2减[F減]}{CD了}医疗[C]费[C]和{CC而}税[C]。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸烟已经不是让人轻松的好行为[F為]，而是剥夺{CC2夺}人类宝贵的生命的非常恐怖的杀手。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
除了上面提到的人体与金钱的影响，吸烟对市容也有不良影响。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
在现在的环境下，人们对自己的生活质[C]量{CJ-sy要求}越来越高，因此[B些]对自己的身体也更加关心了。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
目前，有些政府{CC政度}已采用了这个措施。[BC.],200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
在公共场所抽烟的人被罚款，我觉得这是一个好办法，因为吸烟不但会害[B割]自己而且还会害[B割]一些无辜的百姓。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
所以如果他想跟我介绍[F紹]一个[F個]新朋友，他认[F認]为[F為]有可能我们[F們]有交往的机[F機]会[F會]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
他们{CC2这}所谓{CQ的}相亲还真是够“正式”的[BQ，]也讲求门当户对。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
再次，所谓的一见钟情，情人眼里出西施，一眼望上去便被“电”着了，这种方式也往往难持久，来得快，去得也快。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
婚姻是须容忍及了解彼此缺点{CJsd}，当两人已经历了初次误解，往后误解会减弱，增进{CC改进}沟通{CQ后}，彼此的感情{CQ会}更坚固。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
那些运动员为了祖国的名誉而牺牲了自己，应该得到很高的报酬。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
因为香烟中的尼古丁无疑是患上肺癌的最好帮手，最重要{CC3最堪}的是，对于无辜被逼吸入二手烟的公众{CQ来说}，惩罚那些在公众所场抽烟的人，是{CC对}维护公众利益的不二方法。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
为何他们那么想不开，要与这个不良的嗜好牵上联系呢？,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
远处，一个长发披肩、[BC，]身材高挑[B佻]、[BC，]穿着白色晚礼服的小姐，正倚靠在某家酒店接待处的柜台前。,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
发育时期的孩子，{CD除了}对本身的性特征开始出现会有因人而异的反应，有的是欣喜，有的惊讶[B呀]，有的却是不知所措。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
对于这{CQ些}封建保守的思想是很难在短时[F時]间清除的。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
就以学习以及成长过程而论，两者之间都有着对彼此[L]的益处。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
我认为男女分班弊大于利{CC有弊于利}。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
偶而[B乐][BD、]一起去看我喜欢的足球队的比赛[C]。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
如果父母是个热[C]情重感[C]情的人[BQ，]孩子也同样热[C]情重感情的人[BQ；]相反{CC反而}要是父母是冷淡的人的话[BQ，]孩子很少成为热[C]情的人。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
[BD《]父母是孩子的第一任老[C]师[BD》]每个人都有自己的老[C]师，比如[C]汉语老[C]师、[BC，]体育老师等等[C]，那[C]么人生的老师是谁？,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
俄罗斯著名作者[C]扎尔斯坦曾经说道[C]：“爱情是在人类生活中既最高又唯[C]一的规则，人类是通[C]过[C]父母学会这[C]条规则的。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
这个人就开始学习其父母的语言、[BC，]行为以及各种{CD本}环境具有的特征{CJ？}。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
因为孩子长大之后变成什么样的人，八成与父母的教育与态度有关。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
从我出生当日的情况[F況]也可以看得出来。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
父母有良好{CC完好}的行为，说话合理[BQ，]那么以后孩子一定是好人，所以才说“父母是孩子的第一任老师”。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
因为我受[C]到[C]了不少的{CJX}父母的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
随着科学的发展，教育幼儿的方式多的是。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
所[C]以父母也毕竟是人，不可能是完美{CC完全}的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
现在对孩子的教育不太好的，思想还没长大的父亲、[BC，]母亲有很多。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
我是跟我奶奶住在一起的，所以我没有学到我妈妈的勤{CC能}俭节约这个习惯。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
当然我不否认[BD《]父母是孩子的第一任老师[BD》]，因为我也知道孩子看父母的背影长大{CD了}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
不过，我看要注意[C]的是，父母不是完美的老师，这一点。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
我有我母亲的能干、[BC，]认真和对生活的积极{CC美丽}看法。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
此例子说明，父母可以影响{CC形成}孩子的兴趣和观念。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
要说[F說]哪一种[F種]才是[BD「]理想的结[F結]交方式[BD」]，其实[F實]这[F這]实[F實]在是一件很难[F難]去衡量的事。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
如此一来[F來]，即使两[F兩]人结婚多年，亦不会[F會]产[F産]生倦怠之感觉[F覺]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
后来我决定最好的方式就是一种所谓“[BC「]高高兴兴地过你的[L]生活”[BC」]的方法。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我们两个人相识之后{CC间}最重要的是爱、[BC，]互相尊重。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
这{CD就}是因为人的性格和思维等个人的特征是{CQ在}周围环境的{CJX}一{CC1相当}部分影响下形成的。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
父母是我们第一任老师，比如说在动物界，小老虎[B虑]一睁开眼睛{CC4开眼}就感受{CC2受}到了母虎{CC虎[B虑]母}的爱。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
吸烟的危险，{WWJ},200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
他们[F們]在{CJ-zy最}初成长[F長]的阶段只会[F會]模仿成年人的一举[F舉]一动[F動]，不会[F會]也不能去分析错[F錯]与[F與]对[F對]，所以孩子的素[B数]质是{CJ+sy}全取决于[F於]父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我是一位22岁的女生，刚从新加坡国立大学的大重传播系毕业，修读广告设计。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
李文先生：本人叫×××，今天35岁。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
由于我想从马来西亚的工作环境，换到我居住的国土上，所以深切地{CC的}希望贵公司可以{CC可能}给我一个机会发挥所长。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我本人也有一些专长。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
因此，这一方面的经验也略微丰富。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
随此函附上本人的一些证件。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
在此本人衷心地希望贵公司可聘请我当导游。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我希望能成[L]为公司的一份子并对贵公司有贡献。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在我们的国家的以前{CQ的}歌[C]曲和{CC比}现在的歌[C]曲有点儿不一样。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
这部分有问题的{CJsd}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
萝[C]卜白菜，各有所爱嘛。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
大部分的这种流行歌曲，代表那国家的年轻人的文化。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我比[C]较喜欢流行歌曲，心情不好的时候，或者心情高兴的时候听流行歌曲的话，我心情变{CD成}好，或{CD都}更加好。,200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
对了，这些都是流行歌曲。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
