错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我父亲担心我到北京一{CQ个}人会遇到许多困难[BQ，]所以临走之前他教我：[BC，]如果遇到不如意{CC如心}的事或心情不好{CQ的}事，你就轻轻地唱起歌。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
我{CD会}从转[B传]学的那件事{CQ中}想到{CC2想}[BQ，]我现在的专[B传]业对我最合适不过了。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我在船上工作已有一个半月的时间了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
我相[B想]信她会[B回]了解。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我学汉语是为了了解中国，也是为了自己。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
本来我在日本的时候打算去美国学习高级英语，但是去过美国的朋友说：“[BC「]现在很多人会说英语，你学英语以后呢？,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
这种情况下，如果我的房间是静音环境的话，我{CD都}听得见所有的声音。{CJ-zhuy我},200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
远看一下，就影响了一个国家的人口。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
香烟里的尼古丁使你上瘾[B隐]。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
{CJ-zhuy吸烟}对母亲和小孩都有不良后果。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我的意思是每个人都有自由。[BC，],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
所以吸烟对人类是一种害处。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
大人们要注意自己的行为，如果自己做错了，后面跟着的年轻人们{CJ-zy就}学着做了。{CJ+dy这个},200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
为[F為]了{CJ-sy消除}这[F這]些不好{CQ的}现象[B像]，政府规[F規]定，在公共场[F場]所边走边抽烟的人将[F將]被罚款。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
抽烟就是一个致[B至]命的要害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
其实不是{CJ-by这样}。[BC：],200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
为什么呢？{CP是因为他从小模仿[C]我长大，所以他的所作所为非常像我，而且像他父亲。P},200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
生活上的习惯、说话、学习的习惯等等父母教孩子的事情很多。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我从她们身上学的东西也很多。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
她不爱[C]吃红豆，从小时候{CQ起}一直看她{CJ+zy只}不吃红豆[BQ，]因此我也不知不觉不爱[C]吃红豆了，像这样{CC2这}{CQ的}例子{CC2例}{CJ-wy很多}[BQ，]我和我妈的很多生活上的[C]习惯确[F確]实挺像的[C]。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我父亲是地方公务员，他做事都规规矩矩、一丝不苟，{CJ-sy是}很老实的人。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我认为，我母亲所说的都有道理[BQ，]因此，我干什么事都很努力，也很认真{CD的}。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
在日本有句话{CJ-sy叫}“我想[C]看他的父母亲”[BC！]，[BC”]你{CJX}这个意[C]思[C]明白吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
这是[BD，]{CJX}我觉[C]得[C]最好{CQ的}方法。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
第二方面是我母亲[C]对我的影响。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
我母亲喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
孩子的智能是我们已经长大了的人不可想像的。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
我走进{CC进去}那个旅行社问{CQ了}问五一短期旅游团的情况，[BC。]他们说还有名额{CC席位}。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
我们因为{CC2因}时间有限[BQ，]所以不{CQ能}呆在那儿很久，但这次放假[BD，]比往年放假去旅行{CJ-zxy有意思}。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
所有的人肯定{CJ-zy会}面对大小的挫折，我告诉{CC希望}大家，这就是人生的一个好机会。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
比如，我朋友面临困难时，我帮助他，那我有困难时他一定{CJ-zy也会}给我帮助。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我觉得还是和中国人聊天是最有益的，而且很有意思。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
我认为旅游是个了解当地{CD的}风俗习惯的很好的机会。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
俗话说，“桂林山水甲天下”[BQ，]我亲眼看到了那里的风景{CJX}美丽。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
天气很好吧。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
如果当教授的话，我可以对学生们讲[B进]课，这是我的最大的希望。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
祝您二{CC两}位身体健康。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
祝你们健康你们的女儿，××2001.5.12,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
亲爱的爸爸妈妈从上学以来，这是第一次写给你们的信。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
同时我一定要好好儿准备找工作。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我去年在中国的时候非常想念爸妈。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
如果他有理亏{CJy}，事后就会勇于承认错误。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
当妈妈以后，才知道了曾父母为我费的功劳，便默默地想起了以前的事。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我确信你们宽容地原谅[B惊]我。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
“爸，妈，我一直想你们辛苦地工作哺养{CC捕养}我们姐弟的恩惠，但我呢，每天不听你们说的话[BQ，]不努力学习，经常跟弟弟吵架，让{CC给}你们失望，我真对不起你们。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
我们都已经知道，他的病很重，不是短时间内{CJ-zy能}转好的。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
由此可见，我心目中，家庭是妈妈营造的公园一般。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我应该修养人品，为国家努力工作，为社会服务，还有好好老{CJX}养。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
最近妈妈身体不好，说不定要开刀[BQ，]真让我担心[BQ，]我希望妈妈能尽早恢复建康[BQ，]跟以前一样开心地{CC的}生活。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
现在我把所有的希望失掉了。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
除了这些事之外，您们为我做的一切多得都无法形容。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我没来得及准备送给你们{CQ的}礼物。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我知道{CC明知}的是，妈妈为我度过{CQ了}艰难的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
爸爸，妈妈，我现在住的地方很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
那只小兔太可爱了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
二月举办了我和哥哥的毕业典礼，那天下了一场大雪。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我应帮你们[C]的忙，可{CD只有}我在别的地方{CJ+zxy的理由}，[BC、]我没有给[F給]你们[L]帮助，[BC。]爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
还有弟弟[BD、]妹妹都好吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
好像好久没写[F寫]信给您了。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
好吃的食物也{CJX}吃了就没有{CQ了}，可是你们[C]对我的爱{CC1爱情}永远不变，在我的脑海里记着呢！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我觉得假期{CJ+sy是}应该休息或玩来解除精神疲劳。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
可是，这次寒假我没有回国，去了好几个地方旅游。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
在地球上只有一个人的话[BQ，]自己想做什么{CQ就}可以做什么。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
对面的场地有很多我们打的球，如果一个人去捡，剩下的两个人就{CC也}可以继续打球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
可是{CQ对于}去山下抬水的问题来说，谁都不愿意去。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
看来谁也说服不了谁。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
可是，仔细地想，这些现象只是在有好多售货员发呆、聊天、唱歌的大商店里吗？,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
那时弟弟才四岁，我们姐妹都喜欢他，当然同意他{CQ的}意见。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
他说“喝”这是涉及到生命的问题，所以杀动物也无可奈何。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
好不容易来中国，花的钱也不少。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
这个故事后来怎么样了呢？,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
要求多就{CQ会}引起不好{CQ的}事的[BQ。]谢谢老师,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
发达国家，尤其是城市里，我们往往看见这些场面。{CJ-zhuy这},200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
但是有的情况下，还是不得不选择[B权]“安乐死”。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
有{CJ-sy依据}宗教来说反对的，也有{CJ-sy依据}道德来说反对的，也有{CJ-sy依据}法律来说反对的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
那么，“安乐死”究竟可不可取呢？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
勉强维持这样的状态，真的对他好吗？,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
医生跟病人的关系是很复杂的。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
这应该可取的{CJsd}。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
当[F當]然，我也认为{CC了解}在一种[F種]不治之[B的]症{CJ-zxy的折磨}下，应[F應]当[F當]允[B充]许[F許]丈夫帮助他的妻子{CJ-sy自杀}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
我们根[B跟]本不能预测它的来临，更不能{CD有}作任[B忍]何的计划。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
那样的时候，我很生气地说：“我也不能了解[C]你的看法!妈妈很怪怪的！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
但是对孩子来说，他们觉得早点回家的话，一定会把跟朋友一起过的时间失掉{CJba}，而且他们没有什么话题跟父母说。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
每天相当时间谈话很好{CJ？}。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
很多成年人{CC长年人}不{CC1不可}理解我们的行为。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
这个朋友品性不太好，所以你别跟他玩儿吧。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
代沟的问题是{CJ-zy早}已[B以]经有的问题，但是这个问题所存在{CC是出}的时间不太长。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
难道父母希望孩子走错路吗？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
对别人说不好的话，持{CC想}不好的看法之前先有{CC1具有}这样好的心理[B里]，那就{CQ能}解决“代沟”问题。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
我觉得这样的社会也有代沟。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
不仅如此我父母与更上一辈之间的“代沟”也是必然的。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
这都是代沟引起的后果。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
，父母为了了解孩子{CQ应该}考虑孩子的立场和关心他们。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
父母想晚上在外边很危险，所以孩子应该早点回家。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
其中很多问题是因不同时代{CC4世代间}看法不一样而招[C]来的。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
还是这样想。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
所以父母与我之间的矛盾很{CC好}不容易{CD地}解决{CD了}。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
这{CD个}“[BC‘]代沟”[BC‘]两个字，我[C]们已经很熟悉了{CC的}。[BC.],200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
代沟在我们日常生活里是经常有的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
我认为随着社会的发展产生的老一代和新一代之间{CQ的}“代沟”问题是避[Pbi]免不了的。{CP在新文化当中我们吸[B汲]收对我们有利的方面，不要以老一代要求理解我们。在新文化中也有对老一代有利的方面，我们应该[B刻]主动地{CC的},200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
我们不应该看不起本质问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
{CP如果，两代人之间有多多的交流、多多的谈话，共同{CC互相}的努力，就能解决两代人之间的矛盾，而且更{CQ能}发展起{CJX}来两代的关系。P},200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
这样才{CQ能}解决现在的代沟问题和两代人的距离[B里]。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
从上述的内容能看到为了解决代沟问题，父母和孩子应该[B刻]共同努力。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
父母，他们的生活很苦他们不想给孩子们这样的痛[B通]苦，所以他们努力工作。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
首先，我想父母与子女之间应该承认两代之间的差异。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
但是一个完全没有声音的环境，同样也会对人体健康有危害。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
不健[B建]康的话谁也不能享受{CC2懂}人生的快乐的事{CD吧}!所[C]以我们应该吃对身体好的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
“绿色食品”是每一个家庭都想要的食品。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
虽然使用化肥和农药的食品对于身体没有好处，但人们只用{CC只要}“绿色食品”的话，“绿色食品”的产量不能满足人们的需求，会导致挨饿现象。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我的生物教师曾说过[C]一句话:“人应该顺应{CC顺着}自然生活，不能随[C]便破坏[BQ。]”用基因做蔬菜，用化肥和农药做{CD的}蔬菜都破坏了自然原理，人是[C]从自然中来的，所以应该按照自然原理生活。,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
世界上还[C]有一部分国家在贫穷{CC穷贫}当中徘徊。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
当然我吃绿色食品对我的健康有利，但如果因我只吃绿色食品，导致给别人挨饿的话，我宁愿吃打药的食品而不吃绿色食品。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
前些[B此]日子，我在报纸上看到美国要把基因突变农作物送到非洲[B州]，为了不再让那些可怜的孩子们饿死。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
现在处于饥饿状[B壮]态的人们也需要安全的“绿色食品”。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我希望将来[L]所有的人{CD们}都可以吃得[B的]到那些很新鲜的绿色食品，也希望人们不要再为了自己的利益做出这样傻[C],200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
“绿色食品”和不挨饿，应该分是在何种情况下来决定，而不能单独指出其中一个一定是好的。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我说：[BC；]“不是不使用而是最好少一点。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
我觉得吃绿色食品比挨饿更好。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
最后这个题目给我带来很大的影响。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我不要那么长的寿命。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们目前只能{CC2只}等待这[B之]日子的到来{CC过来}，不得不吃被化学污染,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
因为，如果人们都因缺少粮食而挨饿，甚至饿[C]死的话，“绿色食品”有什么用？[BC。],200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
首先了解饥饿情况。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
