错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的专业是理化。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
但是，直[B至]到实行，他[B她]们一定考虑得[B的]很多，烦恼[B脑]得很多。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
这个是因为人，特别是亲人的“死”不在自己的身边。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
我觉得这个人不应该受到法律的制裁。{CP如果妻子自己不能走路，{CQ不能},200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
如果有人利用{CC2装}安乐死杀人的话，就是非常严重的问题。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我觉得法律可以承认这样的“安乐死”。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
患者被女医生的热情、温柔的心感到幸福{CJbei}。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
我们绝对不可能让犯罪分子利用安乐死来谋杀人。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我认为这个问题很难但{CC而}很时尚。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
如果，有人说非要他受罪，那么你先了解一下他的事情再说。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
免得冤枉他们这些人。P},200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
就由我们自己选择[F擇]了。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
任何事情、[BC，]矛盾都一定有办法解决。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
，校规{CC学规}可以违[F達]反，父母的训言不听，尤其在国立中学，学生群殴的事已不足{CC不以}为怪，这种不好的风气会直接影响学生的心理。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
不像我们[BQ，]过去的旧道德观念{CC观点}很重。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
作[D为]子女的呢，也应[B因]该体谅[D到]作父母的心。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
随着时代的进步，我们的思想不能完全适合他们了[BQ，]我们只能像朋友那样关心他们[L]，劝导他们，别让他们因缺少经验而误入歧途。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
很听话？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
还有很多很多像[B象]她这样的故事。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
再说，如果一个人能变成生活的强者，这是最重要的事。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
恕[B怒]女儿不孝，一个月前已收到你们{CC您们}的来信，由于恰巧碰上学年考试，故无法快速复[F復]信。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
他与[C]西方传教者过往甚密，并[F並]翻译了《[BC‘]几何原本》[BC’]一书，为近代中国科学思想播种下了最初之种子。[BC，],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
读了这本书之后，让我深深体会出人不可貌相的道理。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
现在也有时候跟朋友一起打球，不过，我还是半瓶醋。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
通过学汉语，我的行动范围扩大了，[BC。]我认识了不少中国朋友。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
但是上初中三年的时候，我遇到了一本叫《[BC“]水浒传》[BC”]的书，[BC。]这本书让我兴奋得{CC的}{CJ-buy不得了}，我不知不觉地{CC得}看完了那么长的小说，而且我反复看了它。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
学二胡{CQ过程}当中我理解了中国音乐的伟大。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
所以我下决心{CC决定}，自己辞职{CC2退公司}，选择[L]学习汉语的道路。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
200305日本.00002900002Title静音环境对人体的危害我从来听过一个完全没有声音的环境，同样会对人体健康产生危害的说法。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
但过了几天他对于还在那个空间里受不了了，他说快要疯了。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
但我从来没想过静音给人体带来的危害，也不知道这方面的研究成果。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
现代的年轻人年纪[B级]轻轻就模仿大人抽烟。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
这是一个很严重{CC2重}的问题[BQ，]因为人一喝酒就想抽烟了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
这种现象就跟以前不同了。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
如今，市政府为打击吸烟者{CC分子}而实施了不少新的规定，如减少被允许吸烟的公众场所和对边走边抽烟的人罚款。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
我觉得政府的规定没有干涉个人的自由[BQ，]而且{CJ-zy能}保持城市{CC2市}整洁环境和人民的健康。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
虽然有人认为这种规定太严厉[BQ，]并且影响私人权利，但是我觉得这种规定是政[B正]府着想{CJX}{CQ为}社会时必须实行的。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
我觉得吸烟者的情绪、[BC，]气质，多多少少也被“烟”影响到。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
因为只有排斥原因才能避免后果。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
你不要抽烟，抽烟是不好的。[BQ”],200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
抽烟[BC」]开始{CJsd}？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
我们为了要保护自己的健康，应该禁止吸烟。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
我的爷爷也是很爱抽烟的。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
于是他戒[C]了烟，后来他们生了个白白胖胖的孩子。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
不仅[F僅]如此，对胎儿[F兒]在腹中的发育也有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
因为你不知道别人{CC人家}对你抽的烟所产生的反感达到什么程度。[BC，],200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
让人惊讶[B雅]的是，虽然大家都意识到吸烟的危害，但是仍然不戒[C]瘾[C]，继续害自己，同时害周围的人。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
但是，现代有的父母亲忽略这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
让孩子懂得{CD在}今后的人生路要如何面对，这都是父母应该给孩子上的第一堂课，这过程中{CC4当中}父母的每句话，每一个动作都是孩子的教[C]科书，在此期间父母就像是一位教师一样，把一切知识传给儿女。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
我目前在中国生活，但一点都不感到孤独。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
而且他们不{CC没}让我吃零食{CJX}太多。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我想无论如何也{CJ-zy要}弄明白{CC3解明}他偏食的原因。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
在这意义{CC意思}上，父母[C]和孩子之间的关系，不是单向的，而是互相学习的。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
父母作[B做]为老师的最大优点{CC优惠}是，父母对孩子有爱{CC1爱情}。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
教育、培养孩子时重要的是感情。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
比如在吃饭前应该先洗手，吃饭时不要挑食，[BC、]嘴里有东西不要乱说话等，这种日常生活上的规则都是我妈妈教我的。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
现在重新考虑一遍我的性格相较之于父母的性格差不多一样{CJZR}。{CP而且我去朋友的家玩儿的时候，[BC、]我发现他和他的父亲的性格有相似的部分。{CJ-zy还},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
除了性格方面以外，父母的兴趣爱好、思想观念等其它方面也会成为{CC2当}孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
据说，小鸟把{CD一}出生后第一眼{CC次}看到的东西认为是{CJ+dy个}自己的父母，[BC。]哪怕它们{CD其}第一眼{CC次}看到的是一只猫也是如此。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
其实，我的妈妈也是小学{CC2小学校}{CD的}老师，还有我的爷爷，奶奶也曾经当过老师。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我从小到现在依靠父母长大{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
虽然刚刚出生的孩子什么都不懂[BQ，]也不断受新的环境影响。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
在日本，我们常说，“孩[C]子是看到自己父母[C]的背面而长大{CJsd}，”我觉得[C]很有道理。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
下面从两个方面谈一下这个问题。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
以我自己的经验为例。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
通过这个暑假，我学习了、[BC，]了解了很多东西，{CP既然我的朋友已经变得{CC了}这么成熟，可我呢[B那]？P},200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
在医院的床上看了好几本中文书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
做{CC帮}家务、[BC，]备课等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
每一洞都凝聚{CC2聚}着中国悠久的历史和文化根源{CC深源}。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
第一、二天我{CJ+zxy心里}都{CC也}很开心，说话也{CJ-sy说}{CQ得}{CJ-dy很}多{CD了}，[BC。]可是第三天开始就觉得他们很可怜，因为知道他们的情况以后，认为我们的生活方式有一点不对。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
现[F現]在我已经有把握在很多人面前讲课{CQ了}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
不要写了，写到这里啊！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
那时，一个月一次，你们一定来看我。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
更何况您最喜欢的就是抽烟，喝酒。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
祝你们健康长命。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
爸爸退休以后，每天呆在家里，什么小事都没有。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
最近天气差异很大，容易得{CD了}病，请多多保护身体。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
但是我已经长大了[BQ，]今{CQ年}25岁那么大。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
从今以后，我要做更可靠的儿子。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
价钱也跟国内差不多。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
可是您开始在大学读书，每天的生活也比较忙，因此我很放心。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
所以你们不用担心我。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
为了这个计划[BQ，]你们一定保重{CC保好}身体。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我会努力，会做到底[B抵]。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
看到你马上入睡我心里特别难受。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我考上大学以后有了一个小的梦想。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我最近没有衣服[BQ，]所以一直想买衣服！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
妈妈，千万不要只吃没有营养的食物，尽量多吃营养丰富的肉和鱼。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
是的。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
现在想起来真惭[B惨]愧。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
但是我到如今才知道{CD了}，[BC。]你们什么时候都关心我。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
妈妈；你好！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
你们最近很忙。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我从小听爷爷的战争{CC战时}故事长大，到{CJX}现在中国留学了。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
我也有类似的经历{CC经验}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
后来又来了一个和尚，两个人就抬水喝。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
两个人睡{CQ在}一张{CC个}床上，那张{CC个}床又硬又不干净[B静]。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
有一个和尚偷偷地喝了刚才抬的水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
我上次参加朗诵比赛时，背诵了毛泽东的《纪念白求恩》。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
不过，当人们{CD来}住在一起的时候，就会发现每个人的能力，每个人的能力会不一样，有的适合这项工作，有的做{CC跟}这项{CJ-zxy工作}不合适，所以每个人的工作，责任，地位，收入就不同了。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
最后[BQ，]只有最后来{CD了}的那个人了，他一直不放弃。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
这样的人也许觉得别人也随便{CJ-wy扔}，所以我也随便扔，可能有人收拾垃圾吧。[BC，],200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
”我不提倡[B唱]离婚，也不提倡[B唱]勉[B免]强的婚姻。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
那么应该重视人们之间的感情{CC7人情}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
如果人自己想结束自己的人生的话[BQ，]别人应该尊重其意志。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
我的爷爷是因为血液进入肺里死的，因为不能呼吸，所以死的时候很痛苦，在场的医生也是无能为力，但我觉得在场的医生当时应实行安乐死。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
我认为谁都有权[F権]利决定自己的死活。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
可是，实在没有办法。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
首[B自]先最重要的方法是互相对话{CD的}。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
谈的内容无所谓但越常{CQ谈}越好。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
谈话是交流思想的一种办法。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
例如说，即使{CC虽然}同辈{CC2同年辈}之间，如果没有关心，也不会有深深{CJcd}的对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
因为他们成长{CC长大}的环境不一样。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
那么，怎么解决这个问题呢？,200209550523150147,韩国,1,200209,如何解决“代沟”问题,65,60,45,62,58,273,未参加,
不然的话（没有努力的话），这个问题{CC代沟}无法解决。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
”如果我想听哥哥的光盘CD的时候，他常常说“你[C]一定不会理解歌{CD儿}词的内[C]容。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
在这样的情况下会{CC1可以}发生问题。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我认为“代沟”问题是在任何时代，任何地区都存在的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
由于父母们{CD在}自己的工作都很忙，身体很累，而回家没跟他们的子女说话就躺在床上睡觉或者看电视。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
理解的基础{CC基本}就是认识。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
原因就是他们之间的行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
为什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
因为父母年代的人想外国人没几个干净的，不能对话，不能幸福地生活{CC活}下去。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
这种经验和智慧值得学习。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
然后，他们要用对话的方法来互相了解。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
“代沟”是两代人之间的理解问题。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
就是说我们应该准备好好听别人说话的态度。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
快乐！,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
现代生活中，家庭内或者学校内“对话”不够[C]，所以产生这种问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
现代社会文明把年青人与父母分隔{CC5分隔在父母上}了。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
但是父母一代人却是不一样。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
跟往日不同的环境里，现在的孩子喜欢什么，对什么感兴趣必须站在他们的立场来想一想。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
当自己的孩子说“老思想不行了。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
这样，我们可以逐渐地解决“代沟”问题。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
一直说“你最近学习怎么样”。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
他们之间沟通与交流也是非常困难。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
聊天就是解决“代沟”问题的基本方法。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
在此情况下，产生代沟是自然而然的。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
真可怜{CD的}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
可是国外生活的确是不容易，[BC。]没有依靠的人就觉得孤独而难受。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
最后他自己{CJ-sy拔}掉了点滴，怎么{CC什么}也不吃饭。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
不在晚上那种静静的地方了。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
所以人们关注未经污染的农产品加工的食品，就是“绿色食品”。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
在韩国的一个农家，他们用{CD了}鸭子就生产了[BQ“]绿色食品[BQ”]，而这种[L][BQ“]绿色食品[BQ”]的产量并没下降。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
这样现象是由{CC照}各个{CC个个}人{CD的}选择的，所以大部分人民表面上{CD觉得}不太重视那样{CQ的}情况。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
