错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为使用化肥和农药，农作物会受到化学污染，吃了会有害于人的健康。{CP虽然产量会大大{CC2在},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
应该怎么样解决[BD、]就需要先进发达{CC发[C]展}国家的援助。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
现在发达[C]国家和经济比较发达[C]的国家内的人，爱吃绿色食品。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
一般人的话，都想过这样的问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
我们所说的一个人活下去的不可缺少的三个条件——衣、[BC，]食、[BC，]住也产生了非常大的变化{CC发展}。{CD随着},200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
所以我认为不挨饿是第一位的。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
但如果有人问我，吃绿色食品和饥饿问题哪个{CD是}更重要，[BC.]我当然说是“[BC‘]饥饿问题”[BC’][BQ。]吃绿色食品的人算是很幸福的人了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
其二，绿色食品的价格{CC价值}很高。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
在超市里看到“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我对这个问题不太懂。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
当然生命{CC身命}的{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
人应该要解决这个问题。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
以前，大多数老百姓常常想着吃饭是生活当中最重要的事情。,200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我们人类一定要考虑[BD、]“为什么吃东西[BQ？]”[BD？]吃东西是为了生存，健康的生存，对不对？,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
我认为这两个都是重要的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
所以人们都不想住在农村，也不想干农业。{CQ在},200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
首先，我提倡我们亲身{CJX}能执行的几个方案。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
但，如果我们看{CJ-buy到}未来的土地环境，我[C]们[C]一定{CJ-zy会}减[B咸]小化肥和农药的使[B吏]用量。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
为了家人的健康只顾质量不顾一切的做法是不对的吗？,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
另外一方面可以{CJX}{CD从}国家支持开发“绿色食品”农业，这[C]样能[C]帮助人民获得健康食品，同时[F時]也为人民的健康作出了很大的贡献。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
第二个是因为他们国家的问题。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
“绿[C]色食品”真是个奢侈产品。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
比如说，科学专家们研究新品种[BQ，]开发不使用化肥和农药的品种。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
我认为现在吃“绿色食品”是不重要的。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
当然不打农药肯定[C]会影响产量。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
还是要不挨饿呢？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
所以我认为绿色食品是第一位的。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
而且，没有粮食[C]，生活苦难的难民，全球[B求]上多得多。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
有一天我去了医院，[BC、]医生{WWJ},200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
人本来就是吃绿色食品的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
我买食品的时候，我一定看商品的标志。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
不管我们年轻人、还[C]是老年人、孩子们等，受到了大部分的人们的{CD受}欢迎。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
如果农作物的产量大大降低，他们就受到很大的影响。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
假使男[BD，]女生真的分班，其后果，想必也一样吧！,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
再说，假如{CD谈}早恋，{CD也}有什么不好的呢？,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
让自己的孩子们在异常的环境中学习吗？,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我认为先{CJ-zy要}考虑自己的需要。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
自从我们认[F認]字以来，我们就开始阅读。,200310540540250021,印度尼西亚,2,200310,谈有效阅读,70,80,61,49,93,343,C,
比方说，讲述给人听等[BQ，]就看需要{CJ-wy是什么}。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
当我们有空闲的时候，可以拿来经常看和领会。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
可是早恋有什么不好的呢？{CP比如说，我要是找到了一位我喜欢的人，他成[C]为我的男朋友，这就说明我不会认真学习了吗？从一位学生的角度来看，我不会喜欢父母把我放到一个女子学校的。父母应该[B因]{CJ+sy学到},200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
为了以后从事中泰文化交流工作，我要努力提高汉语水平。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
吃“绿色食品”，还是吃化工食品，我认为在这个问题上没有唯[B维]一[L]答案，要是就{CD得}选择一个，那我就选择化工食品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
众所周知，现在几乎所有的农作物都含有大量的农药和化肥，而且我们也能看到很多菜上面白白的农药。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
我吃完香菜差点没吐出来。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
但最麻烦的问题是烟和公众利益的关系。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
从{CC对}个人健康的角度来说，吸烟虽然被肺[C]癌、肺[C]炎等肺[C]脏疾患的发病率明显增加等{CJjy}，有这样的坏处，但是{CQ对}有一部分的吸烟者{CC家}来说，它可以把人的心情压力减少，认人感觉到舒服。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
我以前看过{CC了}一个统计，不吸烟的学生比吸烟的学生学得[C]好。P},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
{CP我从十八岁开始吸烟的{CJsd}，[BC。]跟{CC向}一个朋友学会抽烟了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
因为，随着人类社会的发展，{CJ-zhuy人们}不仅[B尽]对自身的健康更加重视，{CD对}保护周边环境的意识也日益增强{CC大}。,200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
我们韩国广告中有禁烟的广告。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
有些人误认为说：“关于个人吸烟的问题，别人管什么呢？,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
坦白{CC直接}说，我非常赞成这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我认为吸烟者不是故意损害{CC2害}别人的健康，所以不吸烟者也不会那么强烈{CQ地}批评他们。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
美国、[BC，]欧州其他的发达国家已经制定{CC设定}{CQ了}这种{CD的}规定。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
但是我觉得还不够。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
所以我[C]早{CC少}就不理他[B它]了。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
我[C]认为为了保持市容整洁，并帮助青少年养成良好的习惯，该措施有很大的效[C]果，我们应该考虑自己的身体健康，并且{CJ-sy考虑}吸烟会{CC能}带来的不好的习惯和不好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
更可怕的是不仅{CQ危害}吸烟的人而且{CC2而}影响到别人的身体，所以韩国政府禁止在公共场所里吸烟[C][BQ。]我也{CJX}以前是吸烟者，我在公共场[C]所里想吸烟的时候找[C]一找[C]{CJcd}吸烟区，但是公共场[C]所的吸烟区特[C]别少，所以吸烟者都很不方便。,200405109523101786,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,44,50,283,未参加,
我在韩国上高中的时候，有一些学生悄悄地抽烟，其实不让在学校[B教]里抽烟，所以他们常常{CJX}上课以后[BD，]去网吧或卫生间抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
现在各个国[C]家对吸烟者{CJ-sy采取}很严[C]厉[B历]的惩罚措施是不少见的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
其实大家都知道[C]对自己的身体不好，而且对别人也有影响。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
现[C]在马路上到处都是烟头和烟灰{CC抽烟的东西}，如[C]果这些规定{CQ和}措[C]施[BD，]吸烟[C]者都允许在外边固定的场所抽烟，[BC。]所[C]以保持市容整洁。P},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
吸烟给人体带来的好处远远大于其害处。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
第三个原因是减少吸烟{CD者}人口。{CP吸烟是对本人健康不好{CJxw},200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
因为，吸烟者常常把吸完了的烟[F煙]扔在地面{CQ上}。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
要不然，由于留下烦恼[F悩]、压力，工作就不顺利了。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
在电视里、[BC，]广告上，都提出戒[C]烟的建议{CC2严习惯}等。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
但我妈妈总是对他们说：[BC，]“在孩子的面前不要抽烟[BQ。]”[BD。]年龄越大{CJ-zhuy我}越明白{CC会懂}，[BC.]抽烟会伤害人的身体。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
在烟盒上也明明写着“吸烟有害{CC2害}健康”。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
因此，我们应该采取一些措施，比如：在公共场所边走边抽烟的人被罚款。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
因为抽烟，身体的健康是处于不好的状态的。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
学习并{CC如}体谅各[B个]自课业上的不同进[B近]度和能力。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
有的人是为了钱而结婚，当一方失去了经济依靠，就离婚{CC3离婚便产生}。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
这现象{CC形象}我想已成为普遍[B扁]正常{CJ-zxy现象}{CQ了}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
其实我也才知道世界上收入最多的人，除了商人大概就数[B教]运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
吸烟，是很多人的嗜好或者习惯。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
许多人以{CC用}吸烟可以减少精神压力为由，任凭别人如何劝解都坚决不戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
由于社会的生活水平高，双亲都需工作才能得以{CC于[F於]}维持，所以也没有时间来教导下一代中华传统的精神。[BC.],200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
这时，学校与家长应该给予他们更多个人空间、给他们结交异性朋友的自由。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
他们在这时期对异[F異]性的好奇心很强。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
男生和女生分班，不一定能避免男女早恋。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
人不能为所欲为，自已要自由就应该尊重别人的自由。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
现在的父母早在孩子出生前就开始了胎教，其目的就是希望自己的小孩将来乖[B乘]巧听话。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
我认为，父母真的是孩子的第一任老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
是父母教孩子怎么说话——怪不得孩子们{CJ+zhuy我}会先说“妈”或者“爸”。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母会给孩子们{CD能}创造{CC找到}很多可能性。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
我的看法是父母是孩子的最重要的老师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
“老师”应该有一定的知识，{CD会}能培养孩子的合作能力[L]、应变能力、问题[B是]{CJX}解决的能力、交流能力、坚持性等等。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我上小学{CQ起}一直遇到很多老师。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母是孩子的第一任老师我认为父母在[C]大部分的情况[C]下确[F確]实是孩子的第一任老师。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
当[C]然[C]我也知道一般孩子不愿[C]意[C]学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
当然在心[C]理[B里]方面，孩子会受到父母的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
所以我们应该考虑[C]这个问题的重要性。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我觉得父母给我们的[C]东西，记忆是绝不会{CC不许}忘[C]记{CJsd}，扔掉的[C]，目前不尊敬父母的[C]年轻人越来越多。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
因为他几乎只能看到自己的父母的行为而接触[C]不到别[C]人，他是通过看自己父母学很多东西{CJsd}，所以可以说父母是孩子的第一任老师吧。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
别人看孩子的行为，就知道他的父母的行为。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
这句话虽然显得很简单，但它在我{CQ有}困难坚持不下去的时候，给{CQ了}我巨大的勇气。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
孩子们无论发生了什么事情[BQ，]都看他们{CC2他}父母的看法。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
父母也要{CC有}注意他们的兴趣和爱好{CJy}。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母的行为举止、思想观念，对于我们日后发展扮演着[B著]一个重要的角色。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
根[B跟]据我的经验，父母对孩子有很大的影响。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
父母可说是孩子在未上学及接触社会以前，关系最密切的人。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
所以，在交往时[F時]，最好先了解彼此的缺点[F點]，[BC、]再考虑[F慮]“[BC、]我能接受他或她的缺点[F點]吗[F嗎]？[BQ”],200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
这种{CC这[F這]样[F樣]}左右人们[F們]心神的第一印象来自[B至]哪[B那]里呢？,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
如果两个人刚开始是朋友的话，他们就会有更多的时间去了解对方的家长有什么打算，只有那样才会有好结[C]果{CD的}。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
有一天，在电视的广告中有一个人在河边随便扔东西，然后母亲跟我说：“你看这样的做法就不对了，你应该保护环境，不要随便扔东西。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
但[B旦]是你的朋友们不一定知道对你最好的是什么{CC2哪}样的人。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
因此，父母是最早对孩子的成长产生重大影响的人。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
每个孩子的父母对他自己来说{CJ-zy都}是最重要的[BQ，]这个观点我个人是同意的。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
康捕桦路8楼24号邮区564应征导游李文您好：本人×××，现[F現]年35岁，是新加坡人，毕业于星大文学系，自从踏出校门，就加入导游这行业，迄[C]今快十年了。[BC、],200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
李文：您好！,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
谢谢。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
因此，本人希望可以到贵公司上班，为您效劳。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
在这四年里，我和这两国的旅游公司已有了良好的合作关系。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
李文先生：我的名字叫×××，今年二十七岁，毕业于新加坡南洋艺术学院广告设计系。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
可流行歌曲呢？,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我也很喜欢流行歌[B哥]曲，我想流行歌[B哥]曲给人们感动。[BC，],200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
我个人比较喜欢歌曲。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
已经有了结婚对象。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
而且，我是特别喜爱流行歌曲的人。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
晚一点去也能看！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
我不都喜欢所有{CC2所}流行歌曲，有的喜欢有的不太喜欢。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我认为他唱的不是歌，而是杂乱的说唱，有些人喜欢流行歌曲也许就是这个原因；最高等为在超级女生里的那些歌，她们唱的歌，会让人听着安心，舒服，她们的歌，几乎挑不出什么毛病。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
有的时候，流行歌曲是很好的老师，很好的朋友。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
所以我也不知不觉爱上了流行歌，[BC。]变成了歌星迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我喜欢流行歌曲，而我的父母思想过分保守，[BC、]他俩不是新时候的父母，因而我和他俩之间常常有{CC1发生}代沟。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
这样很多歌手都有{CQ具有}自己个性的歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
所以好听的音乐自然流行。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
欣赏音乐是{CJX}可以说：“一种文化生活。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
但是现在的歌[B哥]曲文化跟以前不一样。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
如果老人学过流行歌曲的话，更容易接近{CC亲密}自己的孩子。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
流行歌曲给我们的利处也多。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
在写这篇作文的时候，回想从前，{CJ-zhuy她}深深地{CC的}感到{CD是的}[BD！]父母真的是孩子的第一任老师，至少她这样认为。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
其实，一个人的一生都是一个学习的过程。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
根基对任何东西都很重要，比如房子、植物，人也一样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
在流行歌曲当中，我们可以了解当时的文化、[BC，]生活方式、[BC，]当时的思考。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
所以，我不喜欢流行歌曲，小孩子时候，一般孩子都喜欢流行歌曲[C]。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
我希望听流行歌曲的每一个人都不要听到痴迷的程度。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
因为这种现象，{CJ-zhuy韩国}因韩流而得到的经济利益也很多。{CQ因为},200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
除这些问题以外还有很多{CJ+dy不良}问题。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
有些人对自己喜欢的歌星达到痴迷的程度[BQ，]我觉得要是不太严重的话，[BC、]没关系。,200510302523200256,韩国,2,200510,我看流行歌曲,55,60,30,46,45,217,未参加,
