错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然“绿[B绝]色食品”的保存日期短点，但天然食品嘛{CJs}！,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
我们想{CQ饥饿}{CQ与}绿色食品之间{CJ-zy应该}先解决饥饿的问题。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
而且如果我们重视这件事的话，还能减少对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
关于绿色食品与饥饿这个问题，我觉得绿色食品是第一位的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
如果让我选的话我会选靠农药长的{CC得}食品。[BC.],200307217523200002,韩国,2,200307,绿色食品与饥饿,65,60,38,17,27,190,未参加,
为了解决这个问题，还需要政府的支援[B缓]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
保护环境，才能保证人们的生存。P},200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
肯德基后门的垃[B拉]圾[C]箱里天天有{CQ因}很多客人不吃而堆满{CC上}了{CQ的}一大{CQ堆}垃[B拉]圾[C]袋。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
这[C]个事情是我很小很小的时候，{CD曾[C]经}爸爸[B亲]亲口{CJ-sy说}给我听的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
所以我提倡为了避免{CC防止}以前在先进国家发生的弊[C]害，先让{CC使}先进国家研究开发对身体没有害的农产品和其生产方法，然后把它们介绍给经济和文化水平比较低的国家。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
关心的最好例子，同时，“绿色食品”带来的积极面和消极面，这两种不同观点正是所{CJX}人们关注的头等话题。P},200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
脱离{CD的}饥饿以后就为[C]了健康吃绿色食品。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我认为现在应[C]该吃绿色食品，还有为了避免{CC2免}饥饿科学者{CJ-zy应该}更努力创造不污染的化肥和农药。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
我们应该为{CD了}那些挨饿的人们提供[B共]“绿色食品”[BQ，]就算{CC说}农作物食品量很少，我们可以少吃点，[BC、]少吃点饭并{CQ不是}不利于人的健康反而多吃饭不利于人的健康。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
我选不挨饿为第一。,200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我认为不挨饿是第一位的。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
现在因为科学很发达，我们会使[C]用化肥和农药来生产食品，但是这些物质对身体没有好处。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
最近，随着生活水平的提高与人们对环境的概念不断的改变{CC改善}，在我们生活中，比如买一些东西也引起了我们的注意。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
那我问{CC1设问}大家一下，这[C]是什么食品给他们带来了生机呢？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
北韩是韩国的同一个民族，可他们那边[C]的人，不要说绿色食品而连[C]普普通[B同]通[B同]的绿菜也没得吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
”一旦失去了健康，什么事情都做不到。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
所以我会选绿色食品。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”和不挨饿都是{CC有}两面的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
如果使用化肥和农药能解决饥饿的现象的话在饥饿和化学污染的食品中他们一定选择污染的食品。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
在韩国的时候，我看过[C]一篇{CC2篇一}关于饥饿儿童[B懂]{WWJ}。[BC.],200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
但是我认为，如果把整个{CD产}农业大至分成3份，这样在2/3的地方产出含农药的食品，则剩下1/3的地方[C]产出绿色食品，[BC、]如果这样就差不多能解决问题了。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
农药是有害的，可是为什么农民用它？,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
但我认为“绿色食品”比不饥饿更重要。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
关于使用化肥和农药的事我个人{CJ+sy认为}这么想。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我认为先解决吃饭问题[B体]应是最重要的问题，但是{CD一边}解决吃饭问题也要注意百姓的身体健康，因为单单解决吃饭问题是不行的，[BC。]百姓的身体健康才是最终的目的。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
跟一般正值青春发[F發]育期的男生一样[F樣]，我在課堂上开[F開]始只顾[F顧]着跟女生沟[F溝]通，而忽略了老师[F師]的讲[F講]课[F課]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
对我而言，这个教育比男女分班教育好得多，[BC。]因为接触女子的机会多。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
我觉得人类只有两种，[BC。]{CQ就}是女性和男性。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
男女应该在一起。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我是从初中的时候到现在一直在女子学校学习{CJsd}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
当然，男女分班也有优[B忧]点。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
如果早期与异性{CC2异性别}交流，那会让彼此更深刻地了解到对方的性格差别及心理活动，因此能促进集体的宽容心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
现代社会开放，各方面的东西{CD全部}日渐[F漸]先进[F進]，就算不必每日相见也可以靠电脑{CJ+zxy的传送}而互相联[B连]络，所以这方面的顾[F顧]虑[F慮]是不能避免的了。,200310602801250009,澳大利亚,2,200310,我对男女分班的看法,75,80,66,58,72,342,C,
这样，日积月累{CC日于[F於]继月}，我也觉得能从中学到不少的知识。,200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
阅读对我们很重要，尤其是对我们读书不多的人。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
考大学的时候我问了很多人选哪种{CC个}语言好一些。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
你说呢？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
因此，男女分班是不明智{CC2智}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
男女分班的问题，确实是值得讨论{CJsd}。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
有些家长认为分隔教学法能避免学生早恋，但我认为这不尽然。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
所谓，公说公有理，婆说婆有理。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因此，男女应保持互相了解，互相认识，互相谅解和体谅，同心协力建立一个健全的男女关系，才不会导致那么多宗离婚[B分]事件发生。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
再加上，敏感易受伤害的情况下，会轻易对自己稍好的异性“投怀送抱”，失去了自我。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
到了现代，“饥饿”这两个字，已经变成无人问津的话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
所以，我认为先解决饥饿问题，然后再谈绿色食品好。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
我认为现在吃“绿色食品”比不挨饿更重要。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
所以现在[BQ“]绿色食品[BQ”]是最受人们的欢迎的食品。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
按照科学发展，发明对自然无害[C]的农药[C]和化肥。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
科学发展得好{CC多}的话，对人们有好处，[BC。]也有坏处。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
但是那样的东西吃多了对身体不好。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
抽烟连不抽烟者也受到带来健康的影响{CJjy}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
因为现在卖的烟都不贵，谁也能买到。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
这样的免疫能力，吸烟[C]的烟气{CC燃[C]气}不能完全消除。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
而且，有人认为在工作的时候，吸烟有助于{CJ-sy提高}工作的效益。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
但是我认为国家对吸烟的这种措施是对的，因为吸烟不仅仅是个人的问题，而且是涉及到社会的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
总之，因为这两个理由我支持这个措施。[BC，],200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
没有什么好处。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
那是因为我没抽过烟[BQ，]认为{CC2看}他一个不太好的学生{CJs}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
但是无论在发达的国家还是比较落后的国家，都还存在的一种社会问题{CQ就}是吸烟的问题。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
这样的话，给周围很多{CC不很}不吸烟的人带来极大的不利{CC2不利益}的影响。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
有的国家制止公共场所上的吸烟，还有的国家通过烟草的价格{CJX}提高{CC上涨}的方式[B试]来减少吸烟者的数量。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
如果有也{CJ-sy是}很{CD细}少的一部分而已，我一直相信，勉强戒烟对精神有不好的影响，反而身体{CJ-zy更}不好了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这样的话，我认为更好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
如果没有钱不会买烟去，[BC。]如果没有压力，不会用吸烟这办法来解决。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我一看考试题目就感到不好意思{CD了}，[BC。]因为我也是爱吸烟的人{CJs}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我们成年人应该以身作则。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
有趣的是晚上的各家阳台，能看到在阳台吸烟[B因]的“吸烟族”。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
给{CC1对[C]于}人体的肌肉也带来一些麻烦，像跑步时会感觉得{CC的}到[BQ，]跑了没多少就{CJX}自己觉得很累，那是因为人体的肌肉里缺少氧气，而肌肉里进了烟的毒气，所以很快就感到身体沉重的感觉。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
抽烟不只是害自己，也会害旁边的人。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
其次，公共场所没有抽烟的人，{CJ+zhuy这}对保持市容整洁有好的影响，还有好的吸烟文化能帮助青少年养成良好的习惯。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
对一个人来说，有一天突然被禁止做自己非常喜爱的事情是很难接受的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
总而言之，吸烟对个人的健康很不好，我们为了自己，[BC、]为了别人尽努力禁烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
吸烟对人体有万害无利，这是一个大家所共有的常识。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
我认为，作为文明人，人们都要考虑自己的行为。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
第一个原因是不要给非吸烟者不好{CD的}影响。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
许多国家政府实行这种措施的原因主要在于以下的三个方面。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
但我们应该重视那小小的烟引起的很大的危害{CC损害}。{CD对},200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
要是国家政府什么都不做，卖烟[F煙]者肯定会越来越多，由于{CC2被}烟[F煙]得肺病等{CQ的}患者{CJ-zy也会}越来越多，所以我觉得每个国家{CJ-zy都}必须快点制定{CC2做}一些{CC有些}规定来控制这些吸烟[F煙]者和卖烟[F煙]者。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
就是“病毒”。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
吸烟行为{CC作为}是不良习惯。{CJ+zhuy我国},200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我认为{CC希望}对吸烟者越严就会改变环[F環]境{CD吧}{CJgd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
我看，在公共场所吸烟的人有时{CJ-zy很}危险。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
现在很少看到马路上边走边抽烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
吸烟[B咽]引起疾病[C]的根源[B原]{CJs}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我从来没抽过烟，现在也一点儿兴趣都没有。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟的影响范围{CQ之}广大和长期，[BC。]大家不能预料[C]，更不能计算吸烟可带来的后果。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
凡间男女相悦，两心相许，经过一段恋爱的美好时光，终成眷属，这是一种顺利结合的良缘。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
渐进式并[F並]不代表是好多年，应该是重质不重量。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
比方说[F說]偶然的{CD机[F機]会[F會]}相遇也是一个[F個]落入情网[C]的可能性。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
可能有人会说所谓运动员都会有痛苦，但是我觉得比如说职业台球的人[BQ，]虽有能力但不比那些长跑运动员痛苦{CJ+buy地厉[B历]害}。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这是一种{CC件}可避免的情况。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
虽然东方社会是保守的，但随着网络资讯的发达，这些同性恋课题的资讯还是有可能落入孩子们的手里，使这股不良风气刮入东方社会中。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
相信大家有听过{CJy}，在女儿国，全国上下，老中少都是女生，每天遇见的人都是女生。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
其次，[BC：]如果男女同学在一所只有一个性别的学校读，他们一定会产生同性恋或所谓的“同志”。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
其中给我们教的最多的是我觉得是自己的父母[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
结婚后有了孩子才能够叫父母，当了父母{CD不仅}有了负担。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
第一个角色就是孩子的模范。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
因此我觉得不管怎么样父母是孩子的第一任老师，因为孩子在没有认识别的人之前，他们首先认识的是他们自己的父母，他们学到的知识都是从父母那里学到的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
现在，我准备考研究生，重新回到校园{CC学园}生活。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
为什么呢？,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
通过批评父母，孩子会培养动自己的脑筋考虑问题的能力。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
”。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
下面我{CQ用}自己过去的事情来说明。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
这[C]角[C]度来看，[BC、]父母也是生活上的老师。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
孩子出生后他的世界就是他的家。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
再说，目前的媒体，特别是电视与电影对孩子的成[B戍]长也会有极大的影响[B象]，说不定也可能是不好的影响[B象]。,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
所以，已经长大的我这样想。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
从我自已的经[C]验来看，也可能说“父母是孩子的第一任老师”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
我很后悔自己小[C]的时候没有受到{CC2受}音乐的教育。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
所以不少女人生孩子以后也继续工作。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
就拿我自己来作例子，我觉得要不是父母对教育的重视{WWJ},200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
所以作[D为]父母的应该给孩子一个舒服[BQ、]充满爱[D情]的环境。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
儿童总会吸收周边人说话的口气以及内容。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
那孩子怎么能变成成[B乘]人呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
有时候在街上遇上一个理想中的漂亮女生，又不知道怎样开口去认识人家，从而白白浪费了找到理想伴侣的机会。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
人到了一定的年龄[F齡]，为[F為]什么[F麽]要踏入婚姻这个大门[F門]呢？,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
愿[F願]天下的孩子，都不再受父母离[F離]婚的伤[F傷]害，愿[F願]所有的夫妇[F婦]都珍惜眼前人。,200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
这{CD种}多种方式中[BQ，]我{CJ-sy觉得}最理想的方式是先处{CC1交往}朋友{CJ+zxy的感情}后慢慢培养感情再{CC才}相爱的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
一见倾心，多数只能是片面地了解对方，看到的也多数只是美好的一面，当两个人真正生活在一起时，他们{CC2你}才会发现原来两个人结合在一起是多么不简单。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
谈恋爱的时候不{CC没}怎么{CC那么}知道他的内心{CC心底}[BQ，]但是时间长了人们都不能假装，也不会{CC能}那么和气[BQ，]也不会{CC能}那么耐心[BQ，]他们的内心{CC心底}表现[L]出来了。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
人生的重要事情就是结交而成夫妻，[BC。]而能找到幸福快乐的婚姻是很重要的，最理想的结交方式就是青梅[B悔]竹马的结交方式。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
总之，家长特别是父母对孩子的影响很大，[BC。]所以说[BQ“]父母是孩子的第一任老师[BQ”]是正确的。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
有的父母还让孩子一定看到家庭中所存在的问题，认为孩子应该去理解他们，去明白他们，[BC、]但这些会{CC1只是}影响他们未来的生活方式。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中有了深深的烙印。,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
现年26岁，希望能有机会在贵公司发展。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
谢谢。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
在念高中时，有在广告分司打暑假工的经验。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
在我念高中的时候，我曾经为一家{CC间}著名的球鞋公司——[BC，]“无敌”，设计他们的广告。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
亲爱的李文：您好。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
甚至我睡觉前{CQ也要}带耳机听音乐睡觉。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我们能知道流行歌曲的好处和坏处。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
据统[C]计，音乐的歌曲对年轻[B经]人会带来的影[B景]响力很大{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
我不会欣[B享]赏歌曲的味道。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
如果很多流行歌曲被创造出来的话，那么很多人可以听各种各样的歌曲，[BC。]那么自然而然促进听众购买唱片，这样的话对经济发展也有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
还有歌手们也要认真作歌，我们大家一起努力的话，[BC、]流行歌曲的发展{CQ速度}可以加快。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
在人们的生活当中[B在]，音乐{CJX}不能没有。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
