错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当我每一次想起你们两位满面微笑的容颜时，我都情不自禁地[B的]心里又{CJX}酸起来了。,200105550523150499,韩国,1,200105,一封写给父母的信,85,85,41,68,70,344,未参加,
百闻不如一见。,200105212525100015,日本,1,200105,我的一个假期,75,70,75,75,74,358,B,
我能够看到中国以外的文化。,200105224525200004,日本,2,200105,我的一个假期,65,70,60,61,70,312,C,
我每逢假期，{CQ都}去{CQ过}不少城市参观{CD了}名胜古迹。,200105224525100021,日本,1,200105,我的一个假期,65,65,70,77,74,335,C,
我马上毕业[W2卒业]{CLH}大学。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
我以为所有的人都有这样的心理[B里]，就是要依靠别人。,200105109525200441,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,77,57,315,C,
在公司工作的时候也是一样。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
我觉得这样的人不少见，[BC。]可是{CC而且}结果是后悔，或者不明白自己买的原因。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
他的意思是说，学到汉语必需了解对方的文化，他可能想创造新的佛教门派，所以才跟第一个和尚不交流。,200105109525100862,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,58,61,299,C,
爸爸和我一样是“龙头老大”。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
有可能美国、中国、英国、法国等国家也禁止“安乐死”。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
生病，痛苦虽然能使一个人死去，可应该是自然地死去，别用一些手段来结束生命。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
这三个字真[B直]让我感到奇怪，“乐”死，[BC。]对一个人来说是乐死，对别的人来说{WWJ},200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
1994年初，在中国农村发生的“安乐死”风波，{CJ+zhuy这}是我们值得考虑{CJsd}。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
但与此同时，我们应当从另外的角度来看这件事，[BC。]那便是丈夫杀妻子的动机。,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
相反，有的人从道德上的观点来看，反对“安乐死”。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
做丈夫是{CD有}想过这些问题的。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
现今的社会上，父母与子女往往会出现代沟。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
“我爱你”在中国人的口中是很难听见的。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
如果真的还不能达到共识，我们也必须忍一下，让时间来判断谁的观点是正确的。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
所以我希望，大家都要尽量理解，建立起好榜样{CJX}给下一代，因为下一代是为国效力的栋梁支[B枝]柱。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
不要整天吵闹{CC2吵之闹[F鬧]之}，[BC。]让孩子心烦，导致他们离家出走{CC出外离家}，[BC。]交上不好的朋友。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
不必啰嗦了{CC吧}！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
我自己也说不出来，总之是牙齿战栗{CC咬牙切齿}，浑身震颤，仅靠厚厚的棉[B绵]被温暖着我，不禁[B仅]让我想念起马来西亚的长夏阳光。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
由于我要温习功课了，就此搁笔。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
祝安。[BC.],200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
老爸的身子有没有好一点？,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
每回重读的时候故事中的男主角所受到{CQ的}种种经历总在我脑[B恼]海里不停地徘徊。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
是因为虽然中国一个发展中国家{CJs}，但我认为中国今后的发展很有前途的{CJsd}。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
虽然我会说普通话，但有的中国人不会说普通话。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
这个说明，我们的生活中，只有静音的环境或只有噪声的环境{CJ-zy都}是对我们的人体不好的。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
静音就是{CQ让}我们不能{CJX}感到安心的话，那不是表示对人体健康的危害。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
但太大的声音也会危害人们。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
如果有一点都没有这些声音{CJX}的空间[F間]，那就是假想的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
我的权利{CD又}是自然的，又是必不可少的。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
以上材料说明，市政府为了减少人们吸烟这个情况，保证他人健康而制定了{CC的}{CJ-by这项措施}，因为吸烟对人健康，以及对大众利益来说都是有非常大的影响的。,200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
严厉的惩罚是完[B免]全必要的。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
以前、大家还不知道烟对人的健康到底有没有影响，[BC、]所以那个时候很难控制。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
不吸烟者一直在吸烟者周围慢慢会成为被动吸烟者。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
我认为这样的规定非常好，因为我觉得抽烟不管对吸烟者、社会还是{CC或者}环境只能{CC是}造成{CC带来}不好的影响。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
在每一个社会中吸烟的人占总人口的不少比列，所以[L]他们也有一定的决定权。[BC，],200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
为什么要对吸烟者那么严格呢？,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
抽烟对[F對]身体有害这[F這]个知识[F識]连[F連]小学的同学都知道。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
这[F這]一新措施，已经[F經]在人口密集的地方和商业中心{CD已}开始实施，也是{CQ因为}关[F關]心公众和吸烟人士的健康而实施。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
再说爱好吸烟的[B之]青年，更容易染{CC瘾}上吸毒之类不良现象，因此{CD防止}这种对个人对社会之所为害的根源，吸烟乃是一个祸根。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
我和弟弟一样上大学，现在上硕士，这都是有妈妈的理解才实现的。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
还有我的父亲是{CJ-dy一个}厚道的人，所以我从他的身上学{CJ-buy到}了待人的方法{CC做法}。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
孩子的母亲不在乎，她们热衷[C]于聊天儿，享受她们的乐趣。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
现在{CQ根据}一般教育学的常识，小孩子的才能，特别是左脑[C]方面的才能是大概五、六岁就基本上形成{CC做成}{CQ了}的，有个教育学者说，这时候的教育程度就决定孩子的一辈子。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
但并不是这样子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
世界上有各种各样的父母，[BC.]性格高尚的人，重视勤劳[C]的人，喜欢骗人{CJ-zxy的人}等等。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
还有以前听说过{CD在}家里有家庭{CD内}暴[Pbào]力的家庭的孩子长大了以后打妻子或者孩子的概率{CC2率}很高。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
虽然我们在学校课堂上能够受到教育，但是学[C]校里的教育一般都是“科学教育”。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
逛街后去朋友的家，或[B惑]者[B着]回家。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
夜学[F學]也结束[B速]了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我走了很久，希望有人能认出我来{WWJ},200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
在周末的时候，姐夫就{CC都}带我们[F們]去参观[F觀]海底博物馆[F館]，那里[F裏]有很多有趣的动[F動]物和展览[F覽]品，我最喜欢[F歡]的就是海狮[F獅]，他的样子可爱[F愛]得很。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
我在北京生活{CQ了}两年，上高中二年级的时候回了日本。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
所以不管我身体{CJ-zy多么}不舒服我也一定到公司去帮忙。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
这次去老挝是看看冬天{CD的时候}的风景，还有{CC加}一个目的看望{CC2看}我干哥哥{CJs}。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我看你的时候，不知不觉流着眼泪。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
您应该为您的身体着想才行。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
以后再来的时候[B后]，一定要告诉我吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
三年前我结婚之后一直没有机会拜访您们。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我从小开始爱哭，常常做让你们失望[B忘]的事。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我信这个方法的效果{CC2效}。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
真的对不起。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
如果爸爸老是宽待或者老是严格，我可能不理解爸爸对我的深爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
5月12日星期六你们的儿子×××,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我同辈的别的女儿多半找到了自己的工作，还有很多收入。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
你们不要担心我。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
亲爱的爸爸和妈妈：[BC，]{CD天气}已[B巳]经初夏。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
女儿××,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
”[BC。]那时，我不知道说什么才好。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
谢谢你们。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
你们能想象吗？,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
不过在这里很多中国朋友帮助我，[BC。]比如说去买东西啊，去办什么事儿啊，他们都{CJ+zy要}帮我。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
请多保重！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我给你工资{CD的}是应该的，[BC。]是我的责任。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我就坐在新娘的亲戚的座位上。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
得知这位好心人名叫×××，是一位{CJX}上海某某出租[B祖]车有限公司的老司机了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
为什么今天的我这么难受地过假期？,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
听中国朋友说过“大家红灯都{CC也}不停，[BC、]何尝我呢？,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
先吃饭，[BC、]然后喝茶。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
我读了这篇文章，觉得这反映的是人们普遍具有的一种心理。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
人的本质是很难[B观]改变{CJsd}[BQ，]但国家的道德水平的上升{CC升上}会同人本质的上升{CC升上}{CJ-sy而上升}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
一般来说，人们生活当中最重要的是“互相帮助”的精神。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
帮别人的忙等于避免自己遭受{CC受到}困难。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
一道题都不会做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
他射下了一道{CC件}雷电[BQ，]在庙的屋顶上点了火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
和尚A回答道：“这是我自己打的。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
这个词是贬义的。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
那时候，真的没有人愿意做，花了很多时间也决定不了。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
1994年初，在中国农村，发生了这样一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
为什么？,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
否则的话，社会秩序一定会乱的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
我听说过患癌[C]病的痛苦是普通的人不能想像的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
具体的条件是{CD如}必需要配偶、[BC，]子女、父母的同意等，限制是指法律上的规定。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
死{CD的}以前，{CJ-zhuy病人}亲笔填写一张许可安乐死的表格{CC2纸}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我想安乐死的制度很重要。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我认为死的时候[L]最重要{CQ的}{CJ-zhuy病人}本人的感情{CJs}。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
人有很多，人生也有很多种[L]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
“安乐死”的目的有几种：[BC。]一是为了减少因不治之症而半生不死{CC不生不死}的病人[B大]的痛苦，[BC。]二是为了让{CC帮助}他们的家人{CC家族}不用花很多{CC可观}{CD而多余}的钱。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
如果我得了非常痛苦的病，{CD那么}想从这种{CC个}痛苦{CQ中}解脱，但没法[C]治{CJ-buy好}病，那么可能想死。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
就为了看几秒钟[B中]，不回家就在HOT宿舍前面等好几天。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
所以我跟妈妈之间没有代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
所以他们把所有的事情认为自我中心{CJba}，而且把自己置{CC位}于最重要的地位。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
从古到今，很难解决上一辈和下一辈的代沟问题是尽人皆知的。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
可是就这样下去的话，这个“代沟”就会更大一些。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
”她总{CC就}这[C]样说我。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
另外他们的孩子也有很大的问题。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
但在电脑上很容易找到和有{CJX}自己同样的爱[C]好{CJ-zxy的朋友}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
因为这[C]两代人的生长环境[B景]，时代环境[B景]是不一样{CJsd}，所以自然这两代人不会有{CC1共有}一样的生活方式和价[B介]值观[C]。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
可父母都得知道，每个人，包[B抱]括他们的孩子都有自己的看法。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
但在另一个方面造成了不好的影响{CC作用}。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
其结[C]果往往是适[C]得其反的。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
以前我和我父亲[L]一起去了一个地方{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
意思是首先熟悉以前的，以后接受新的，很有益。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
只有这样，才能得到天伦[B论]之乐。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
解决代沟问题的确很难。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
目前很多同辈{CC一辈[C]}之间的沟通与交流非常困难。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
这个办法很容易，就是他们互相努力了解他们的成长环境，一个人去农村生活，一个人也去城[C]市。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
这样双方之间才能沟通交流。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
每天住在一起。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
按照我朋友们的话{CC说话}，现代家庭都会这样吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
我认为现在的长辈经过太大的风波不喜欢变化。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
无论工作还是玩儿，都用{CC来}电脑{CD做的}。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
我觉得解决代沟的好办法是互相多说话。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
这一点，我认为安乐死最残酷的结果{CJs}。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
就在那儿[BD，]慌慌张[F張]张[F張]，心慌意乱，手忙脚乱，到最后还有可能会把被子整个向头[F頭]上盖，然后，在里面又会[D在]想如果突然有人从被子下端来拉我的脚，那怎么办[B辨]？,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
他们因饿{CQ而}死多么可怜[B冷]啊！,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
如此，众所周知，使用化肥和农药会有好处与坏处{CD的}两个方面。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
我们提前帮助他们。P},200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
为了解决饥饿问题先要资金。{CP如果不够{CJX},200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我们现在很难看到[BQ“]绿色食品[BQ”]。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
要是继续这[C]样{CD的}努力，[BC、]以后肯定实现理想的农作物生产,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
因此问题的重点应该{CC2该}集中在另外一个方面{CC地方}，就是环境保护和人类的生存问题。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
我们应该注意和关心{CD着}这个问题，[BC。]这才是我,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
其中人们最注重的是食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
{CP尽管这[C]些新产品还没普及，价格很贵，媒体方面{CD方面}应该{CC2很}快点儿宣传这[C]新的产品。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
那我们应不应该用化肥和农药增产粮食？,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
可是这[L]种方法不是根本的解决策略[L]，反而，从长期的角度上{CQ看}恐怕会带来更严重的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
以前我们吃那些用过化肥和农药的食品也没有过什么大问题，也没有人因此而死掉，所[C]以说我认为还是要以帮助饥饿的人们为第一。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
比如孕[Pyùn]妇怀上畸形儿童的概率大大上升。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
其答案[BD，]就是我们所谓的绿色食品。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
为了更多的利益和大量地[B的]生产农作物，大部分农夫都在用化肥和农药。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
那么我们首先改善饮食{CC2食}习[C]惯，这[C]样至少{CJ-zy可以}保护自己的健康。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
不管是谁，一旦[B但]从超市买来就洗，[BC.]千万{CC2千成万}不要就随随便[B边]便[B边]地用水一冲就完了，[BC。]而是一个一个地用手小心地洗干净了，洗完就放在冰箱里。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
第二，要用媒[B梅]体来告诉大家在这个世界上还有很多人没饭吃，这样让人们具有{CC引起}同情心[BD，]也可以让[L]他们在吃饭的时候更注意不浪[C]费。,200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
这[C]是不公平的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
