错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后第一{CQ个}说：“那我让你们去{CC走}，我下次也无所谓。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我知道中国有一句俗语：“三个臭皮匠，顶个诸葛亮{CC10三个臭皮，[BC……]诸葛亮}”。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
和尚们的行为是一点儿也没有错的。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
有时候也有自己做不了的事，[BC。]可以请朋友帮我个忙。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
因为人是面临困难，才开始{CJ-sy做}事情的{CJ+zxy严重性的}动物。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
我是最老的主[B住]人。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
还有法律上的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
实际上，也有利用“安乐死”做坏事的人。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
医疗技术的发展是很好，但我觉得有时候它的用法太过分了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
有的时候一定有矛盾。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
因为人本来不可以管人的生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
最好妻子同意安乐死，可是没有意识的话没有关系的。{CJsd},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
现在关于“安乐死”的问题还是有两个方面的意见。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
但有一次这段{CC个}幸福的时间被破坏了。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
所以我想像这篇短文这样的情况[D下]，采取{CC取}“安乐死”的办法来解脱死者和家人的痛苦是没有错的，也不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
所以国家首先一定要有有关安乐死的法律。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
但是我把那时丈夫的心理[B里]也不能不理解{CJba}：[BC，]不想看爱人的痛苦的样子，想把她安乐{CQ地}死去{CJjy}。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
这样下去，才{CQ会}{CJX}两代人之间不存在代沟。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
有两种方法。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
为了解[C]决问题，应该设计{CC创[C]造}很多一起活动{CC2过时间}的方案。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
通过对话解决代沟[C]问题，{WWJ},200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
后辈应该{CC值得}把前辈的经历做榜样{CJba}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
孩子{CJ+sy产生}抱怨之[B直]前父母{CJ-sy应该}先改变{CC2改}想法。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
为了相互之间的了解，一起活动是最重要的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
我们应该努力了解彼此{CC互相}的观念，晚辈{CC后辈}要尊敬{CC恭敬}长辈{CC先辈}的“[BC‘]智[B知]慧”[BC’]，长辈{CC先辈}也要了解晚辈{CC后辈}的“[BC‘]进步思想”[BC’]。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
如果不能解决这个问题的话，会导致[BD‘]家庭破裂{CC破坏}、[BC，]父母和子女关系{CD的}恶化等{CD的}问题。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
妈妈失望[B忘]得很，而{CJ+dy两个}父母都对我太失望[B忘]了，[BC、]那才{CJX}{CD是}我明白了，[BC、]我做得特别不好，[BC、]我每天上课的时候，不听老师的话，跟同学谈话，[BC、]{CD而}告诉父母上图书[C]馆{CQ却}找地方玩。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
于是，老人说“世界完了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
以前我们的父母那一代上学的时候，整个社会比较[C]保守的。{CP但现在可不一样，但年青人的思维方式比较有个性的，P},200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我还是年青人，但我到高中之前，我也不太了解父母，比如我要做这个事，但他们不同意[BQ，]我年纪大以后，越来越了解父母，越来越感谢他们。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
通过这种办法年青人可以理解大人的想法，大人也可以理解年青人的思考方式。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
如果不常常跟子女们[F們]谈[F談]话[F話]的话[F話]，子女们[F們]会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，这[F這]样一来[F來]，就会[F會]发[F發]生“代沟”这[F這]个[F個]问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
这样的潮流中两代人应该互相{CD的}理解、多交流、多沟通和站在对方的立场上想问题的话才解决现代的代沟问题。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
比如说：当你在看恐怖片的时候，通常当[B在]片子里[BD，]有恐怖东西出来的时候，都是很安静的，[BC。]就在这时一下子在你面前就出来一个鬼怪，这是很恐怖的。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
他如果他不早点出现的话，我会当时的情形被吓死{CJbei}，所以我也认为太{CD多}静{CD音}对人的生命最有危害性。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
声音[BD，]是自然界不可缺少的一个因素，是我们人类之间互相沟通的一种工具，它是整个生物界里不可或缺的重要成分。,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
那静音是对我们健康有好处的吗？,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
随着现代社会经济的发展，人们更重视健康问题。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
要做{CC作}品质好的蔬菜的话生产量不足。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我们常说“饥不择食的时代已经成为了历史[BD，]”[BQ，]然而，现实是许多挨饿的人存在，这是现在全世界的当务之急。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
如果多吃这样的使用化肥和农药的农作物的话，可能得{CC1得到}任何病。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
最近，有些科学家强调应该生产{CC产生}[BQ“]绿色食品[BQ”]以{CC1为了}避免环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
除了使用化肥和农药的方法以外，还可以开发新品种{CJ+zxy的方法}或找出代替食品来，解[B结]决这些问题，[BC。]我十分相信现代科学。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
人们对饮食很讲究，食品的包装上面写着“绿色食品”的话，人们[C]就相信那种{CC个}食品的质量。[BC、],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
第二，我们注意{CC注力}强化农作物对害虫的免疫力，改良品种，以便生产{CC产生}大量的绿色食品的理想变成现实{CJjy}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
这真是个遗憾的事呀。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我想消费者明明知道我们一般吃的菜都是用农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
