错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，我认[F認]为[F為]成为[F為]主妇[F婦]而被丈夫无[F無]情抛弃[F棄]的这[F這]个[F個]现[F現]象，其原因不一定是因为[F為]妻子成为[F為]了主妇婦[L]而形成的。,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
这庙里住着个小和尚，虽说他年纪不大，但他念[F唸]起佛经来，也还非同一般{CC非同小可}，也因此镇[F鎮]上的人有什么好的食品宁愿自己不吃也要送上山来给他。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
做人处事都希望我能得体地处理[B里]。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
当我要参加高考时，他比我还紧张（这点我是后来才知道的），他多么希望他的{CC和}梦想能够由我来实现啊！,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
为了解脱我自己的痛苦，为了{CJ-sy解除}家人的辛苦{CC疲劳}。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
因为你{CQ虽然}得了不能治的病的话你还可能有希望。P},200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
自己的家的经济也越来越不好，不但病人自己很痛苦{CC辛苦}，而且影响到他亲人的未来。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
所以我觉得患者成了植物状态，以后也差不多醒不过来，这样的时候可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
要是从他的角度来看“死”是唯一的方法的时候，应[B因]该{CJX}其他人不能反对他的选择吧！,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
如果他不是愿意的话，怎么办？,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
生活在人间，我们一定要有法律，而且法律应该符合现实，具有说服力。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
因为，当你生病不能起床，依赖人照顾[F顧][D得]的那份痛苦，是笔墨{CD可}不能形容的。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
我想本来是一点小事，让她老人家如此的不高兴真是没有必要，所以我拿了点甜点到了楼下向她道歉[B谦]，并解释了我为什么会{CD是}“变得这样”。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
这会减少{CC减轻}{CJ+dy很多的}矛盾。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
了解和尊重，这[F這]是每一个[F個]现[F現]代人都必须[F須]注意和学习[F習]的课[F課]题[F題]。,200210540540250017,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,81,73,79,373,B,
如果遇到不肯让步或不愿沟通的家人怎么办？,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
{CP把自己的思想作风或生活标[F標]准[F準]要孩子们遵[B尊]守{CJba}，来塑造另一个你。P},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我父母不断地提醒我：对于长辈{CC前辈}必须尊敬，说话彬彬有礼{CC4有条有律}；而对于晚辈要关心{CC扶养}，爱护和保护他们，给他们{CQ树立}好的傍样。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
对老人家，我们要抽出时间与他们谈谈心{CJcd}[BQ，]因为多半的老人最喜欢我们听他们讲话{CP，虽然他们所讲的事，说了又{CC再}说，我们应该耐心地{CC的}听，经常关心他们。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
那时我{CJ-zy对自己}说：“不冷，不冷”。,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
我们在生活当中难免会遇到许多困难或挫折，[BC。]这{CD个}就是生活。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
因为有这个大的目的，我们才会面对挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
一解决某问题之后，本人心情{CJgd就}会好得很。[BC，],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
来到这里，让我学习了很多待人、处事的道理，这些都是我从生活中慢慢体会出来的！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
除了这份全职以外，我还有一份兼职，那就是当汉语老师。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
何况，这里的原住民都非常友善与热情，孩子们又天真可爱，不像城市人的冷漠与冰冷。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
虽然内容很丰富，但是不难读{CJ读得不难}。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
父亲[F親]从此不再爱她了，[BC、]因此她很恨后母，[BC、]也常做出叛逆的行为，[BC、]处处与父亲[F親]为难。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
来中国以后，除了学汉语以外{CQ还}学了中国的文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
过了不久，我的一个朋友跟他的中国朋友开始学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
”然后他们开始说关于抗日战争的事情，最后夸日本的商品质量好，别的不说了。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
哪儿扔掉，就是个很有效{CC效率}的措施[B持]。P},200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
第一是主动吸烟者，他们自己吸烟，这是他们的习惯{CC坏惯}。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
吸烟是不良的行为。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
除此之外[BQ，]最近几年来，都有人说吸烟可以减肥，因为当我们吸烟时就不想吃东西了。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
因为我爸抽烟，[BC。]我们时时担心他的健康。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
我住的地方有七层[F層]，我住四楼[F樓]，有个[F個]老头[F頭]儿[L]住我对面。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
再说，做父母的都有小孩子的时候，他们也是受过家庭教[C]育的。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
拿我的家庭来说吧，小时候，我父母对我非常严格，我现在还记得妈妈的“这样不好那样不好”的声音。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
所以如果父母做好事，[BC、]孩子也肯定喜欢做好事。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
其实[C]我个人{CC各个}认为给孩子买[C]了多少书这种事并不重要。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
听我父亲讲，他一直想[C]成为很强的人，所以，也想让我成为一个很强的男子汉。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
还是父母的影响{CJ+zy很}大。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我现在对父母[C]想说[C]“谢谢”。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
“父母[C]是孩子的第一任老师”，对这些说法，我基本上同意。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
我自己也做过大学生，但是当时几乎都没有假日。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我和一些广[F廣]州朋友曾经到过[F過]一些位于[F於]路旁的路摊吃{CC食}地道小菜。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
开始了{CJX}工作马上遭到了挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
当天在绿茸茸的草地上，比赛开始[B如]了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
他们都自愿地给老人让座位，一点儿都不勉强。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我去过很多地方，[BC。]如北京、[BC，]西安、[BC，]昆明、[BC，]上海等等。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我去年五.一劳动[F働]节的时候去黄山的[BQ。]{CJsd}我登山的第一天天气很好[BQ，]非常晴朗。[BC，],200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
他们热烈地欢迎我了{CJX}。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
欣赏京剧也能了解中国文化。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我从日本福冈出发，转了两次飞机才到了南斯拉夫首都贝尔格莱德。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
也对我说谢谢了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
你好想他吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸，妈妈[BQ，]谢谢你们。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我想你为了教育我们，抚[B扶]养我们，日子过得肯定非常辛苦。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
2001.5.12,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
你们对我一直好，怎么报恩呢？,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我把你们为我做的所有事情当作理所当然。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
所以只送了礼物，你们知道吧，我的性格从来很内向，不习惯说心里话，但这并不意味着我对你们没有感情。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
我想你已经够受了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸爸、妈妈，你们好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
可是晚上是还冷得多。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我们已经是成人。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
住宿和学校讲课以及吃饭问题都处理的很得当{CC圆满}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我一直不知道这种情况，听完母亲的话以后不知不觉地[B得]眼泪掉[B淖]下来了。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
今天以后比较忙的{CC得}日子大部分过去了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我找到比较善良的阿姨，我指着桔子问她[BQ：]“多少钱？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
没有你，我怎么办？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我今年二十六岁。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我不是明年毕[B华]业吗？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
绝不会让你们{CC2您}失[B矢]望的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
如果没有你们的照顾和爱{CC1爱情}，[BC、]不能有今天的我。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
以前经常{CJX}我对家庭环境不满意，因为生活上困难{CC困对}对一个小孩子来说不容易理解，而没有爸爸这个事情也是{CC事}一个难接受的{CJ-zxy事情}，可是妈妈您安心吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
这都是你{CD的}牺牲的结果。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
我希望他们尽量早点回到上海来。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
工作上[BQ、]社会上都要负责任。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
我原来想接她以后一起去买东西，[BC。]但是没想到她已经买好了材料{CJX}来我家{CQ前}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
有人说我是个待业青年或失业者，但我认为如今自己是个“没钱的度假贵族”。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
也可以说，这故[B古]事表示的是人{CD的}对别人的依赖感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
不过，{CP一旦我们面临自己的损失{CJ+zxy的时候}，不考虑别人的利益，[BC。]P}这是不对的。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
日常生活中我常常遇到这样的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
它来的时候大家都高兴，给它取名字。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
个子高的和尚拒绝了去挑水，让第一个和尚去，但他也不满意自己一个人去。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
人不能一个人生活，人与人的关系是非常重要的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
有两个的时候，[BC。]他们做朋友[BQ，]一起下山去挑水。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
什么东西也都{CJ-zy会}走过你的眼前去……我认为这篇文章讽刺了社会上的问题，让人们知道人类{CJ-dy内心}里面潜在的“马马虎虎”……,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
虽然很辛苦，但他也没办法。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
因为我认为能决定病人的安乐死的就有病人自己{CC自身}，所以在病人表示不了自己的意见的情况下，即[B既]使亲人也不能决定病人的未来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
这件安乐死的事情{CC问题}不是那么容易{CJ-zy能}说清楚的{CC4决定}，可是现实中{CC上}不能理解的问题{CD是}有很多{CD的}{CJy}，所以我的看法[B方]是对安乐死是同意的[L]，但是我不希望出这样的事情{CC问题}。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
虽然很多人{CJ+zy正在}得了一种不治之病，十分痛苦，不过这种问题是很复杂的，一定要认真{CC十分}考虑。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
具体的条件是{CD如}必需要配偶、[BC，]子女、父母的同意等，限制是指法律上的规定。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我希望他不受{CD到}法律的制裁。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
还有很多病至今{CC如今}没有治疗的方法。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
真是一件令人难过的事[D件]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我想这件事理所当然的{CJsd}。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
这也{CD是}不是亲戚们觉得{CD把}她{CJX}照顾很辛苦，而是{CD只有}存在爱。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
可是得了不治之症的人不是罪人{CQ而}是正常的人。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
并且{CC2并[F並]}我认为谦虚是理解[C]人或事物的最好的德性。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
上面我写的“方法”就是利用写信的方式积[B织]极地接近{CC凑近}根本问题。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
就是因为时代不一样流行不一样。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
所以我们应该互相多接触。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
这是社会和国家安[B按]排、采用的措施，除了此措施以外，还要晚辈和前辈之间的共同努[C]力。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
可是有一天妈妈叫我[BQ，]要跟我说话{CC2说}，我们谈了{CC得}一夜{CD晚上}。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
在学校，老师们使父母多参加有关子女的活动等等。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
而且他们顺应着时代的大潮{CD时运}而生的。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我[C]的看法是这样：[BC。]“代沟”问题的原因在时间跟谈话的问题上。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
每{CC有}三个人，都是不一样的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
所以常常吵架。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
它虽然带来生活的方便，如：电视，电脑等等。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
两代受教育方式是不同{CJsd}。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
所以人们开始研究。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
不要用生气的语气跟对方说，[BC。]这样就能解决[F決]代沟的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
为什么？,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
在什么{CC如何}背景下保有特定的看法呢？,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
妈妈说“我能理解{CC了解}你的心情，我也希望我的女儿不做家务，{CJ+zy要}做自己愿意的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
做为父母先考虑孩子会在学校，补习班学习累了[BQ，]也得问一问他最近[C]脑子里想什么，担心什么等等问题。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
人们常常说“差一岁也有代沟”这可以说明随着经济[B齐]和社会的发展，人们的想法也改变{CJ-buy了}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
许多家长有望子成龙的想法，他们以强迫的方法教育孩子，但那时候孩子的心里则有反感{CC2反对感}，因此父母们待[B待]子女时不应强迫。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
因为我的父母生活{CC通过}的时间与我生活{CC通过}的时间是完全不一样。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
但是不认定差异，看别人的时候利用自己的观点。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
所以长辈人们也{CQ要}努力了解年轻人{CD处于}的情况。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
这是因为{CC2指}两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我跟奶奶之间常常遇到代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我[C]爸常常说，“今天的年[C]轻人不努力学习只喜欢到外边{CC外处}玩，真不听话。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
为了一起度[B渡]过时间，开{CC做}家人会议或者一起去郊区玩[C]也是好方法之一。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
可是回家的路上我一直想到我妈妈。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
那静音是对我们健康有好处的吗？,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
并充满着[B著]原始的面貌：有风声、有鸟叫声、有虫鸣，我想这样才是真正宁静的状态。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
对绿色食[B色]品之类的要求毕竟是个次要问题，[BC.]我盼望的是全世界人民[BD“]一起[BD”]享受生命给我们带来,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
{CP这则短文说明，使用化肥和农药，提高产量，还是不使用这一些化学污染东西好。P},200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
这问题是很难解决的。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
鸭子不但消除了害虫，而且食品的质量也上升了。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
在农[B家]作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到化学污染，吃了会有害于人的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
这[C]{CQ个}问题会导致{CC引起}世界上很多人的饿死。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
我们应该知道[BQ，]最重要的是首先解决那个饥饿的问题。{CJ+dy那个},200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我也知道，许多国家存在{CC2有}饥饿问题，那些国家需要大量的食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
平时自己买[B卖]菜时尽量买[B卖]有“绿色食品”标识[B示]的[BQ。]可是到底什么菜才能叫做[B作]“绿色食品”呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
如果为了解决饥饿问题，“绿色食品”和“化学污染食品”中选后者的话，很可能引起更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
用化肥和农药，农作物会受到不同程度的化学污染，吃了会有害于人类的健康。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
