错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吸烟最突出的影响范围是个人健康。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
我看了这篇[B片]文章后就觉得很满意。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
第一是在公共场所抽烟是私人权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
我觉得这{CD个}是一个非常好的政策。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
如果家中有小孩[BQ，]会使得孩子肺功能发育不全，而造成未来成长[F長]中的种种障碍；如果有妇[F婦]女吸烟或吸二手烟的，会有头[F頭]疼、偏头[F頭]疼[BQ，]更甚者会导致新生儿[F兒]畸形或各种先天性疾病{CC病狀}{CJ-zxy的出现}；最难[F難]受的应该就属老年人了，在一个家庭中，老人往往是家中身体素质{CD和条[F條]件}较差的，{CD而}再加上香烟[F煙]的侵蚀[F蝕]，早已退化的身体组织会更容易遭受病毒的攻击[F擊]而崩溃。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
吸烟时间长了，就会养[B羊]成这个习惯。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
一个原因是戒烟很难。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
我特别看不惯[F慣]{CQ的}还是不少吸烟人不只吸烟，而且{CC但}还有着不少不文明的举[F舉]动，比如：[BC；]在公交车[F車]里，在电影院，[BC、]到[B导]公共场[F場]所里吸烟，有时[F時]还吸了吐出来{CJX}的烟[BQ，]{CJba}不考虑到身边身后的人，看了很不習慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
在吸烟人中，大多部分[B份]都是在朋友带领{CC带}下而开始吸烟{CQ的}。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
对个人而言，可分为[F為]两{CC二}个[F個]部分[B份]来[F來]说[F說]明：第一点[C]，吸烟在医学[F學]过[F過]去{CJX}研究报[F報]告里[F裏]{CQ被}指出它是造成肺[C]癌的重要因素{CJbei}。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
保持市容整洁人人有责。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
现在，大家都承认烟会引起癌[C]症[BQ。]所以最重要的态度是：1)有这个习惯的人，很快把这个习惯改变{CJba}！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
父母亲有的时候[BD，]不知[B自]不觉地随口说说{CJcd}{CJ-buy出}一些{CC有些}不太干净的话，在他们身[C]边的孩子，有可能会听得{CJ-zy很}清楚{CC2清}，记下来，甚至会说出模仿{CC模范}父母{CQ的}不干净的话[C]来！,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
所以，作[B做]为父母一定要先好好看自己的行为，要知道你{CJ-zy可能}造就{CC造成}{CD了}一个你的迷你[B呢]版——孩子[BQ。],200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
第二，我应该每天要洗衣服。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
而且一般来说，{CQ对}人的性格方面产生最大的影响的时期就是{CQ从出生}到五岁{CJ-zxy的那段时期}，当时跟孩子最多{CJX}在一起{CJ-zxy的时间}的人也应该是父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
任何时间都{CC也}{CJX}孩子看父母，无论好还是坏，孩子都看父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
因为前面已说过，孩子是通过父母看世界的。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
加上我也每次对周围的朋友{CJX}像我母亲一样地说，“洗手，[BC、]漱[C]口！,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
母亲是中学老师。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
爸爸平时不在家，但休息日的时候经常带我去玩{CD了}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
你也肯定有几个比较好的朋友吧？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
但事实不是这样的。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
如果父母只批评孩子的话，孩子也不懂为什么自己受批评。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我小学的时候参加游泳辅导课。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
不需要勉强让孩子认真读书。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
这样父母[C]给孩子的影响相当大。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
一般说“后生可畏”——[BC：]把老师的指导作为基础而追求新的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
连用两脚站起来[BD，]步行也需要父母或大人的帮助和照顾。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
有人曾经说过看孩子就知道他父母是怎样的。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
如果父母在家里没有对孩子好好教育礼[C]貌的话，孩子跟别人交流时，他分不清楚哪个好{CJ-zhuy哪个}{CD还是}坏。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
从小时[C]候{CQ开始}，妈妈做饭时{CJ-zhuy我}总[C]是跟着妈妈看做的过程。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
我小时候他工作很忙，每天很早出门，很晚才回来。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我父亲是个很[C]认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我跟一个好朋友计划{CC打算}好，决定去一个多月{CJX}{CD的}国外旅行。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
我在这一个月里学到了好多东西。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我今年六月份就要{CC2快}从上海师范大学毕业了，所以学校放假时我没出去，只写论文，有趣的是我的论文题目是《日中文化节日之异[F異]同》，在节日期间，只能从书上看中国真可惜。{CD不过},200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
叔叔开[F開]着汽车[F車]，把我们[F們]从[F從]新建的机场带到在市中心的家里[F裏]去。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
医生马上向我道歉，有可能我赶得上{CC来得及}报名期限。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
但是她们在外也有教室，[BC。]所以忙得不得了。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
第二天，我们回家时约好，如果有机会，我们四个人{CJ-zy再}一起来这儿。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
这次他们来接我，而且，到了家以后也给我做{CC上}了好多菜。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
上次寒假的时候，有的朋友在大连学习，有的朋友去旅游，我呢，回日本了。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
她们互相握着手，围绕灯火，一边放音乐，一边自己唱歌。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
但出乎意料的是{CC6意料}，售票处的服务员对我说：“到厦门？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
{CP虽然{CD在}有的地方这样子{CJs}，游客多的地方的话一般没有语言的问题。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
女儿求爸、妈，不要太过忧[F憂]愁，女儿的命不是不好的，顺其自然嘛！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
是！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
虽然爸妈说这样的一朵花有什么用[BQ，]管你们的事，可是我觉得你们的心里还是有莫名奇妙的空虚感。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
这个儿子快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸妈请放心，我一定克服一切的难关。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
爸妈！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
你们对我没有表示你们的感觉的如何，但是我感到了你们怕影响我的学习。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我们{CC你们}已经这么大了。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
明年我们都毕业{CLH}大学。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
正在修改论文。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这些就有了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我在中国买了几盒好药，准备过两{CC二}个月后回家时带过去。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
几年前，我国遇到了金融危机，很多家庭受到困难，我家也不例外。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我真没想到我也象别人一样{CD变}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
我知道您们对{CC向}我什么都不要求。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我最近的生活很好。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
你们充实{CJX}生活，建立{CC2成}了美满的家庭[BQ，]让人幸福、[BC，]感动。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我想一想现在你们{CQ在}干什么{CJjy}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
你们的女儿，××,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
家里没有照顾奶奶的人。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
从今以后，我再下决心[BQ。]无论如何，我说话算数。{CP你们只有相信我，才能知道你们养好了我。P},200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
敬爱的爸爸、妈妈！,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
儿子××,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我平安地到北京了。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
今年的黄金周，我父母从日本来到上海旅游。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
一开始{CJX}假期，我就到街道上研究{CC吟味}。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
那时候我的女朋友很高兴，冬[B终]天的时候到海边去游泳多么有意思。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我一下子就睡着了，而女朋友还是{CC先}想看书。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
当然都比我大。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
在一个短篇作品里登场{CQ了}三个和尚。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
人数多了，[BC。]什么都三个人合作。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
不过，在人多的状况下，那些[B此]能力比不过{CJ+buy上}依靠别人的要求{CJ？}。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
庙里没有水喝了，可是三个和尚谁都不去山下抬水，而且他们都一直忍耐，不喝水。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
过一会儿大家同意第二个和尚的意见。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
每个困难{CQ都}让自己的精神{CQ得到}锻练。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
用{CC趁}他们自己的身份来听一听神的意见。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
政府不公开[F開]那样的地方，如果有兴趣，想帮助的人出现，可是{CQ政府}不让他们进去，[BC。]那没办法。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
他来到这里的时候还有水喝，跟第一个和尚一起抬水完全没有问题。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
还是……？,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我认为在这{CJX}中国的{CD一}对夫妻的事情{CC场合}上存在着一些问题。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
从那时候开始我对安乐死有{CQ了}另外一个看法。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
生死的观念人人都不一样，是因为有的受到宗教的影响，[BC。]有的受到教育的影响{CC缘故}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
所以就{CC对}我的意见来说，这篇文章里的丈夫不是犯罪者。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
回想起来{CC2来}那种{CC这种}行动非常让人没面子的。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
我不能回到{CC回去}我母亲[F親]的时代。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
因为他们的生活环境，经济水平，文化的差异[B导]很大。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
而{CC1反而}父母想虽然本来{CQ是}白色的自己的{CJX}孩子也可以变成黑色的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
所以他[C]们的想法不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
首先，一旦出现矛盾{CJ+sy是}千万不要想自己的想法完[Pwan]全对，努力去了解一下对方的想法。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
还有最近的父母不能理解子女的心理，父母他们{CD从}小时候经历过[C]的事情和现在的情况不一样，但是我们的父母不承认{CC认定}这个事实，只是说父母一方的话，所以呢，当然子女不听父母的话{CC1说话}。[BC，],200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
那么，我们怎么解决这样的问题呢?对我来说，现在我和我妈妈之间这样的问题不太严重。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
但是，青少年时期，我逐渐感觉到实在不是那样子。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
不过现代社会比以前科学发达{CC发展}多了，所以两代人的共同部分更少了。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
如果人们采取上述的办法，就可以实现解[C]决代沟问题的理想。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
为了做好什么事，需要预测这件事的发展。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
我想{CD是}解决[C]两[C]代代沟问[C]题有[C]很多{CJ-zxy方法}，一种[F穜]{CJ-sy是}先[B现][C]想[C]我或[C]我[C]们[F們]{CQ这}代的问[C]题[F題]。,200209550501150343,中国,1,200209,如何解决“代沟”问题,60,45,27,35,38,183,未参加,
那么如何面对这样的难题呢？,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
现代人只重视在外生活，在家对话不足，[BC。]这引起了家庭纠纷。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
我认为产生代沟的最大原因是互相不了解。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
为了他们互相了解，他们应该知道对方的想法而认定他们的想法不同。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
两代[C]人互相努[C]力了解的想法{CC方法}时，才能{CC1得到}解决这个问题。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
让他们自己体会以后，知道自己不对的地方。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
然后告诉他们为什么那样做不行。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
”的时候父母的心还要谁去了解？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
所以他们之间的代沟{CC沟通}应该产生{CC发生}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
我爸孩提时代正值发生朝鲜[F鮮]战争[BQ，]韩国处于很苦难的时期。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
我和妈妈{CD是}不像别的母女之间。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
但是有些人仍然还[B迈]不满足。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
