错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而且非常有礼貌[BQ，]所以女孩子一个人旅行也是没有什么问题的。,200105212525200042,日本,2,200105,我的一个假期,65,70,32,32,44,229,未参加,
而且在当地受了大大的恩情的话，一辈子绝不会忘掉的。,200105209525100033,日本,1,200105,我的一个假期,70,65,50,54,44,269,未参加,
我们先坐飞机到昆明去了，昆明这个地方海拔有一千九百{CC一九00}米左右，怪不得夏天也不热。,200105209541100030,约旦,1,200105,我的一个假期,65,75,37,28,46,238,未参加,
杜甫草堂位于一个[B巧]巧琳珑的公园。,200105209627100063,瑞士,1,200105,我的一个假期,65,60,34,46,63,251,未参加,
我回家看到爸爸、[BC，]妈妈，眼泪一下子掉下来了。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
院子里有各种各样的花和树。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
如果他不去挑水的话，谁会为他挑呢？,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
他们认为政府{CD的人}应该努力解决环保问题。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
很多国家正在讨论怎样解决环保问题。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
我们越来越明白了大家一起合作[BQ，]生活就好得多[BQ，]天天的工作不那{CQ么}辛苦。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
{CD由于}考试题目[BD，]“三个和尚没水喝”[BQ，]让我想起一个作家。[BC，],200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
对我来说，采取安乐死是最后的一个手段，决不可以随意使用。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
第二个理由是，虽然妻子得了一种不治之症{CC不治之病}，[BC。]但是她还是活着，还没死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
我想安乐死是可取的，[BC。]像每一个人有不同的生活方式，[BC。]每一个人有不同的死去方法。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
在这篇[B片]文章里也说到，妻子得了一种不治之症，病情比死还要痛苦。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
她的痛苦是7年，[BC。]而且{CQ从}七十岁开始{CQ的}七年。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
第二，是病人的要求或者家属的要求，还有在法律上不是{CJ+dy一个}犯罪。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
我一直都认[F認]为[F爲]我父母对[F對]这[F這]些事情太专[F專]制，[BC。]太不明白我的想法。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
这样一来，大家{CQ就}有共同的话题可以侃侃而谈。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
人们都说，[BC：]“没人了解我[BD。]”、“没人知我心{CC心我}”[BD。]等。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
我们作父母{CQ的}要{CJ-sy让}子女从小养成发表意见的习惯。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
作[D为]子女的呢，也应[B因]该体谅[D到]作父母的心。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
以本人之见，父母与子女有必要多花时间来好好沟通。,200210540540150085,印度尼西亚,1,200210,如何解决“代沟”问题,85,60,76,60,64,333,C,
我想我们做父母的该了解孩子们的世界。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
不写缅校作业[F業]，可以。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
我小时候，记得五六岁[F歲]的时候父亲送到学校里读[F讀]书[BQ，]那[B即]时候我对教育不太了解。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
我到三年级末就稳重{CC锺来}一点儿，妈妈随[F隨]时随[F隨]地看我[BQ，]如果我做错[F錯][BQ，]不关什么事情妈妈就骂我打我，一年到头都这样对我不公[B共]平[BQ。]到我长[F長]大了[BQ，]我就慢[B曼]慢[B曼]了解{CQ到}原[L]来的时候妈妈也是一天比一天笑口张[F張]开来。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
生活中和学习中，我经[B今]常遇到{CJ+buy过}很多困难和挫折。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
在舍监的督促下，我不再像以前那样无心向学而荒[B茺]废了学业。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
如果有余钱{CC剩钱}的话，您和爸爸不如用那些钱到处观光，好不好嘛？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
经过这些苦，[BC、]也许以后的日子里，[BC、]再也没什么可难倒我了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
像这样的生活插曲的描写，书中俯拾[B捨]皆是，读来没有一些大块头自传那么的乏味。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
经济也会发展越来越快{CC6越来越发展}。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
随着中国经济发展，我本国也{CJX}学汉语的人越来越多。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
因为对我来说学汉语只是在中国生活的必要{CC2必须}手段之一。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
这说明没有刺激的环境对动物的大脑{CC海脑}非常有害。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
”。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
但假设我因为某种原因要长时间呆在有烟味的地方，也许出于对身体健康的顾虑会寻求离开{CC脱离}这一环境。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
我完[B免]全赞成这个措施{CC实施}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
因为一个吸烟者把周围的人都变成被动吸烟者，而被动吸烟者遭受的伤害{CC2害}比他{CQ本身}更多。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
害了自己，把有所作为的生命浪费掉尚且不说，还害苦了家人[BQ，]{CJ-zhuy他们}得给你筹钱治病，天天往医院跑，劳心劳神。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
当然我所说的坏影响和身休有关系。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
我认为父母当然是孩子的第一任老师。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
但是可以说，他（她）一定是这样：[BC；]看到遇到困难的人，肯定帮助他，[BC。]而且会帮助到底。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
长大以后{CJ-zy才}知道，我和妈妈的兴趣爱好、行为举止等有点儿像。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
这{CC1这个}意味着人人{CD每一个}都是三岁的{CJ+zxy孩子}时候，形成了个人的基本性格。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
华罗庚是中国著[C]名的数学家，但他的父母[C]并不是一位{CC家}数学大师，而是思想落[C]后、愚[C]昧[C]的{CJ-zxy农民}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
比如说，小时候[B时]我跟父亲走路。{CP我的手里{CJ-sy拿},200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
谁也不讲。{CP这样看来，父母当孩子们的老师，应该教很多事情，使学很多修养{CJjy},200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
固然学校教育是很重要的，但是我认为孩子上学之前从父母学到的东西会影响孩子的思想[C]观念[C]，比学[B教]校教育更重要{CD的}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
同时父母也看{CQ着}孩子的成长可以改正{CC改变}自己的缺点。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
父母应该负对孩子的第一教育责任。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
我认为做父母{CQ的}应该好好考虑[C]自己的责任是什么，应该怎[C]样抚养孩子才好。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
这个父母的名称和在社会上的一定的地位是由人类发明的。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
使全部[B布]的孩子们有一个完整的良好的家庭，能够培养{CC2养}出一些明天的出色的人材，[BC。]把我们的灰[C]暗的明天改变成美好光亮的明天。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
这些东西比任何知识更重要，因此父母这位老师的责任非常大。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
每个父母有时候对付这些事情{CJX}觉得{CJ-zy很}麻烦，但是如果这时父母认真地听小孩子的要求，孩子能体会到[C]父母关心我，确认我可以做他们的孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
去年暑假[B暇]，我和我的几个从日本到中国来旅行的好朋友去了{CC2到}杭州西湖和千岛湖。{CJ-zhuy我},200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
这{CJ+dy一行}列车之行中{CC里}，我不厌其烦{CC4不腻[C]}地观看{CJX}从车窗{CQ里}{CJ+dy看到的}幽静的大自然和小镇，我在笔记本上随便写一写我所感到的小小的感受。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
这次义务劳动让我收获很大，因为我知道我能帮助一些生病的孩子们过上一个美好的圣诞节。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
今年暑假跟往年的一样[F樣]，我又到外国旅行去了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
当然，我也拍了很多很多的照片。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
大部分是白族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
大约5分种后，我总算到了服务台前边。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
”她说[BQ:]“你不在的一年中我有了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我刚来中国的{CJ-dy那个}秋天，因为国庆节，我们学校放假了。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
除夕那一天的下午，{CD在}丽江的街上[BD，]开始热闹起来。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
那一年的春节也是对我难忘的回忆{CJZR}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
代表韩国。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
在韩国5月8号是“父母的日子”。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
今天晚上举行您76岁生日晚会，我{CD心上}有很多感情，可惜无法用语言表达对父母的感谢。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
你们的结婚[Phūn]记念日快要到了。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
首先真对不起你，因为前几天是父母节可我没送给{CC过}妈妈{CD的}礼物。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我现在很后悔对你所做的事。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我感觉到您们对我的关心。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我真的谢谢你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
周围的人碰到困难时，他常常伸出帮助之手。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
您不要太辛苦干活儿。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
今天往天空望去，碧蓝得耀眼，便想起您去中国的那天，以此提笔给您写信了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
还有我有信心能考上一所翻译研究所，因为我准备了很长的时间。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
可他说明年一定来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
你们的女儿，××,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
前几天{CC3目前}5月8号父母节时，我没抽空去你们那儿，很不好意思。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
哥哥呢，最近回来得很晚。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我还没毕业，没有能力找工作。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我们加油！,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
您们的关心是比不上其他父母的{CJbi}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我在学校里的生活很有趣{CC1兴趣}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
因为××上高中三年级，[BC、]而且我又是大学四年级的毕[F畢]业生，[BC。]再加上爸爸在公司的情况也不太好，每个人都是心事重重。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
虽然我每天见你们，不过这样写信的机会很少。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
不但如此，他们的待遇也很好。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
在一个短篇作品里登场{CQ了}三个和尚。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
[BC。]比如说，大家认为北京的交通特别乱，是因为大家不遵守交通规则。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
首先，该{CC其}传说提到：“在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝”。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
为了得到奖学金她很刻苦地学习，成绩自然就特别优秀。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我想核心的思想就是“人做事都得有个责任感。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
”他的意思是说，应该给大家一样的量，不能过量，这样不会出麻烦。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
但是他们只想对自己方便的方法。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
可是后来又来了一个和尚，他就改了方法，不是一个人到山底下挑水喝，而是两个人到山底抬水喝了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
我明明知道{WWJ},200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
从此以后，这三个兄弟就团结起来，有什么困难{CJ-zy都}互相帮助，过得很幸福的生活{CJZR}。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
大家一边怀疑每个和尚的话，一边要得到他们说的{CJ-dy好}事。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
大家都知道，我们应该帮助别人，那才{CJX}别人也会帮助自己。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
我不知道世界上有多少人会赞成安乐死。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
世界上，大多数国家的法律不承认{CC认承}“安乐死”，而且{CD有可能}有些国家还没制定{CC决定}关于“安乐死”的法律{CC规律}。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
而且不能{CC没有}治好，只能{CC只有}延长痛苦{CJ-zxy的时间}。{CQ在},200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
只要自己心爱的人活着那就是我的一种幸福，我的一种乐趣，所以我想妻子是只管自己不管她丈夫[D是]有多么痛苦。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
为了解决代沟应该是父母对孩子的理解{CC心情}[C]更多，更深{CJX}要了解。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
现在很多年轻人与上一辈之间沟通与交流非常困难，而长者却抱怨[C]说，今天的晚辈非常不听话，难以管教。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
父母都有工作，所以他们没有跟孩子们沟通的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
目前，大家{CC人家}常常面对{CD着}‘代沟’问题。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我们应承[C]认在这个[L]社会有{CC1抱有}跟我们[L]不同的想法的另一种人{CC1人们}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
现代人在忙忙碌碌的工作中，没有机会{CJX}长辈和晚辈互相谈话。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
所以[C]会产生{CC发生}“代沟”的问题。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
这样，我不能理解妈妈，妈妈也不能理解我。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
今天的年轻人{CC3长辈}追[C]求自由而个[B名]人主义[B意]的倾向增加了。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
而且，他们也{CJX}以前有过这样的情况。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
从今日起，抽时间来和自己的父母或自己的子女吃晚饭吧。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
到底能不能解决“代沟”问题？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
所有的问题大部分是由互相{CJX}不能了解对方的情况造成的。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
要努力去接触[B处]新的事物，不要总在家待着，{CJ-sy应该}到[C]外边看{CJcd}、听{CJcd}，那么，对迅速发展{CC发达}的社会也就适应得{CC的}快一些了。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
因此孩子受到很大的压力。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
因为长辈和晚辈的思想和生活环境都不一样，所以发生这样的问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
然后，你们想，对方为什么这样说？,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
有人说最大问题在于晚辈的不礼貌，不在乎别人的生活方式等等。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
现在每个家庭[C]存在着各种问题。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
{CJ-zy应该}推行“大家族”的方法。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
这就是家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
但是现在社会的代沟问题很严重。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
后来，我的父母没办法才同意了我演戏。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
这[C]样爸爸和女儿[C]之间产生矛盾[B质]了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
首先，这些差异给他们{CJ-sy带来}很多困难。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
同时，要认识双方交流不顺利的原因是时代变化，而且，如果没有长辈就不能有晚辈，如果没有晚辈，长辈的成就没有用。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
但孩子们该对长辈{CC晚辈}有礼貌{CD的行动}。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
随着社会的发[C]展，每天变化很大。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
但是我妈对我这个样子太不满意了。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
谈话是重要的解决[C]方法之一。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
为了解脱他的痛苦，帮助他自杀吗？,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
当是我爸及时出声说：“女儿你好点了吗？,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
你想一想，物[C]质丰富的现在竟{CC也}有不少人饿死了。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
所以现在[L]流行[BQ“]绿色食品[BQ”][BQ。]化肥和农药使用{CQ得}多的{CC得}食品，{CJ-zy会}对身体{CJ+wy积累}导[B异]致不好的结果。[BQ“],200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
如果农产品{CC农作品}的含量{CD了}大量{CJ-sy使用}{CD的}化肥和农药，[BC。]我妈每天吃，[BC.]那么十年以后，[BC、]我妈身体里边愈来愈塞着吧{CJ?}。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
以前温饱是最关键的一个问题，[BC、]但现在可不一样，{CD便}是健康[C]问题。,200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
我和我妈一[B以]看那些菜跟别的菜[B采]比贵[Pquì]是新鲜{CJ?}。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
在农业方面[BQ，]政府应该更多的{CJX}投入资金、设备，人[B入]力等。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
如果不使[C]用化肥和农药[BQ，]农作物的产量就{CC又}会大大降低。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
首先发达[C]的国家[BD、]应该帮助缺少东西的国家。,200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
首先，我认[B任]为健康是最重要的。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
降低，而现在世界上还有几亿人因缺少粮食而挨饿，但是只开发代替食品，就行。P},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
使用农药和化肥的食品，不仅别人{CC人们}吃，也会{CJX}自己和自己家庭{CJ+zy都会}吃的。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我认为吃“绿色食品”和饥饿是{CJX}虽然在世界上同时发生的事情，[BC。]但是它们发生的地方是不一样的。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
这样被推广的原因{CJbei}，[BC、]我认为吃绿色食品比不挨饿重要。P},200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
人为[C]了活下去，首先需要的是食品{CC食料}，[BC。]这[C]是人类生存的基本需要{CC因素}。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
绿色食品和饥饿都很重要。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
