错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
提起代沟，{CJ-sy是}古往今来[BD，]各国各族[BD，]都必定面临[F臨]{CJ+buy到}的问题，小至家庭，大至国家领导，都必须认真{CC深重}地{CC的}考虑。,200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
对年青一辈[F輩]要要求{CC讲求}敬老，贯输“饮水思源”思想，不忘老一辈为养育{CC养活}、[BC，]教育子女所付出的艰辛{CD困难}，[BC。]认识到“没有他们的存在就不可能有我们”这一真理。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
但从理论上讲，我却有自己的看法。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
所以学费方面，请别操心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
妈，自个儿住后，我方能体会当初您的无微不至，细心呵护是如何把我这朵温室的小花[BD，]给宠坏了。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
不过，这个东西可别让爸吃了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
我懂得如何处理这些问题！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
从{CD在}机场{CJX}一抵达[B步]开始，就受到学长姐的热情欢迎和细心地{CC的}照顾，他们无形中也成为我在这个陌生的国度最大的精神支柱。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
如此已经渐渐适应这些的环境和气候，并无大碍。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
我一直想要借的一本书，就是《[BC“]灵的故事》[BC”][BQ。]好不容易，我花了一段时间把书给找到了。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
全书的最后一卷是记录了公元一世纪时的事迹，因此全书的内容跨越了几千年。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
孙悟空是猪八戒和沙僧的大师兄，每当他们师徒[C]四人在取经路途上遇到危险时，凭着聪明的孙悟空，大都能收服各路的妖魔鬼怪。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
因为我自己{CJ+sy是}{CD的}文科生，所以，看的书也以文史哲学方面的书籍居多，其中{CJ+sy尤以}人物传记更是我的最爱。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
五年前，我高中的时候，我遇到了一位老师，是世界历史的老师。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
通过语言我不仅知道地地道道的汉语，而且还可以亲身感受到中国和中国人{CJ}。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
现在我只能这样回答，经过{CD以后}更多的事情后我才能明白当时我为了什么学习汉语。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
总之，我认为一个完全没有声音的环境会对人体健康产生危害。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
可是一点{CC个}声音也没听到的话，人们的心情不好。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
我曾经在某报纸上看到过这样一篇文章，某市政府出台一项新法令，在公共场所吸烟的人将被罚款，这一措施已[B以]经在商业中心开始实施{CC执行}，现在吸烟的地方是越来越少了，这对于帮助青少年养成良好的习惯{CJ-sy有好处}。{CD由},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
关于保持市容整洁这个目标，得看群众的价值观和审[B神]美观。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
这种不良行为[BD，]除了对吸烟者直接影响身体健康{CJZR}，[BC。]{CJ-sy使他}身体能力衰弱之外{CJjy}，[BC。]吸烟者所吐出来的烟，到处{CD所}飘的烟，也会影响{CD所在}周围的群众。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
我也支持本市政府的措施[BQ。]{CJX}为了避免{CC免得}吸烟，[BC。]我从来没有吸过烟[BQ，]{CQ但是}还是深信{CC深相}{CJ-zhuy吸烟}对个人健康有极大的坏处{CC恶处}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
根据研究表明[BQ，]{CJ-zhuy吸烟}{CQ对}“吸二手烟的人”影响还会更加严重。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
这样一天一天，一年一年地{CC的}抽下去以后呢，慢慢地就得了肺病[BD、]和心脏病。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
最后，有了这种规定也帮助青少年养成{CC2有}良好的习惯。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
吸烟对大家身体健康有害无利，连普普通通的人都知道这个科学事实{CC实事}。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
但是，令人感到欣[B心]慰的是，收容所的老师们替他们做到了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
所以我这样做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我也认为父母是{CJ-dy孩子的}第一任老师。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
对他来说，情报[F報]是最重要的东西。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
当父母的不要小看孩子，孩子比我们想像的聪明得多。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
刚出生的孩子还不懂社会、礼貌、人际关系等等，这些事情孩子向{CC看}父母学习，也可以说容易受他们的影响。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
我大体上同意[C]这个看法。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
成熟，去外面的时候一定注意自己的行为举止{CC举办}，不知道从哪里孩子们看到我们。P},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
要不然孩子永远不能学会步行。,200505204525200328,日本,2,200505,父母是孩子的第一任老师,85,80,61,59,80,358,C,
再比如说，父母两个人，互相爱护，互相理解[C]的话，这些行为，对孩子来说{CC看}，{CD对}孩[C]子长大以后的人生，一定会{CJ+sy取得[C]}更美好[C]，更舒[C]服。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
他每天听英文录音。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
父母的生活{CC养活}方式决定了{CC取决于}孩子的一辈子。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
”我高兴{CQ地}准备了一下就和爸爸去开车了！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
回到加拿大后[F後]，十分挂[F掛]念香港，这[F這]真是一个难[F難]忘的假期。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
但我觉得一直哭也没有用。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我相信，这个旅行让我们的友情更深{CQ了}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
刚开始旅游的时候，碰[C]到了很多语言上的问题，有的时候连火车票也不能买{CD了}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
点菜的地方位于一楼，我边抱怨怎么这么挤，边上了楼。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
迎接我的姥姥、[BC，]表妹、姨妈、[BC，]姨父看见我们{CQ后}都满脸笑容。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
有可能遇到危险[F險]，可是有了很多辛苦和危险[F險]才能{CC才}得到更满意{CC满足}的结[F結]果。{CP我在中国已经[F經]很长时间了，可是没勇气，而且{CC2而},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我住在北京外国语大学的留学生宿舍。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
今天写到这儿。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
人们都知道中年男性的发病率是最高的。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
后来终[B总]于找到了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我现在已经成人了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
你们还记的吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
多保重！,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
应向你们{CJ-sy尽}孝道。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我在高中的时候写信给你们了，我记得在那封信里我写了我上大学以后，一定要帮你们的忙。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
但我反复地想，怎么也放弃不了[BD，]当一名翻译的梦想。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
可是，过了几个月以后我发现了，在这个地方我一个人存在。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
但，我还是喜欢那句话。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我只不过不会表达{CC表现}我{CQ的}感情而已。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
不知不觉过去了{CJX}春天，今天天气很热，我觉得现在已经进入了夏季，请多多保重吧。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
尤其是刚刚倒闭的一个月[BQ，]我每天一万多次想自杀。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
在{CC1为了}去考高级HSK考[B高]试的火车上我心里{CC心理}充满自信，但是{CJ-zy后来}才知道{CC明白}{CD了}比我水平好的人很多。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
学开车应该记住交通规则{CC规矩}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
但他没有留下自己的姓[B性]名，我只有一张他的出租[B祖]车发票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我为了{CD会}了解中国文化，跟本地人很多{CJX}说话，[BC。]尤其是对日本人的印象。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
第四天，本来{CC原来}我们还想打一次，但其中几个人[BD，]手和腿很酸而没{CC不}能打。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我感到好朋友是人的一生中最重要的。{CJ-zhuy这},200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我一个人发球练习。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我要强调的第一个是“谦让精神”和“自己{CQ承担}责任的精神，第二是想办法。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
他来到这里的时候还有水喝，跟第一个和尚一起抬水完全没有问题。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
从{CC自}此以后{CC以来}，我还是像以前我一个人住的时候一样，每天很勤快地打扫房间，房间内干净了，我的心情也好了，跟同屋的关系也好了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
甚至有时候因为参加的人不够，家长会不能举行{CC成立}的情况也有{CJZR}。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
想像有一天您患上了绝症，一种非常痛苦、[BC，]又没有治[B冶]愈[F瘉]可能的疾病，[BC；]您忍受痛楚，生活不能自理，眼看着家人忧伤的眼神和日益疲累的身躯，以及用光的积[C]蓄。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
大家都希望{CJ-sy有}多彩{CC彩采}的后半生，但是有时候会有患病等问题。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
因为我希望他能够和我多过一些时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
于是那个病人向医生恳求用药品来进行“安乐死”。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
他到了晚上{CJ-zy就}去各{CD个}家去看各种患者的病。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
生命是天赐给我们的，可不可以轻易{CC容易}放弃？,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
侍候在他身边的亲人往往不{CJ+zy能}忍心看他那样痛苦下去，所以就会{CJ+sy有}想法帮助病人用“安乐死”去解决。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
不管是电视连续剧还是{CC2或}新闻，她一边看一边不停[B听]地跟我说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
为了解[C]决问题，人们要了解[C]他人的思想{CC思考}，尊重他人的生活方式，互相交流个人的看法，可以创造{CC造成}美好的人际{CC人间}关系。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
代沟问题就是因两个{CC代}不同年代{CQ的}人互相不沟通而产生{CC发生}的一系列的问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
下课后，参加什么辅[B铺]导班，回来得很晚。{CQ从},200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
因为，我们有自己恰当的理由。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
通过大众多媒体的广告等的方法教[C]育国民的话，我想能解决“代沟”问题。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
首先创造{CC造成}父母和子女在一起的时间。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
没有对话相互怎么理解，可能越来越恶化。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
父母19世纪40年代{CC41940}年代出生。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
生活态度呢?[BC。]我跟父母有差异{CC异见}。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
代沟意味着两代人之间存在着[B的]行为方式、生活态度以及价值观念等差异。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
不要用生气的语气跟对方说，[BC。]这样就能解决[F決]代沟的问题[F題]了。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
中国有句俗话“[BC‘]不听老人言吃亏在眼前”[BC’]这并不是废话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
随[F隨]着时代的快速变化，我们的社会每一处都发生着一些问题。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
随着经济[C]发展带来的影响下{CJZR}，一般人的生活方式[L]也有变化。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
代沟，我觉得这个问题的根本原因是在父母和子女之间没有时间谈话，父母和子女的出生时代不一样，所以子女和父母对话时或者商量某件事的时候往往发生{CD了}矛盾[B循]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
解决这种矛[C]盾，最好的方法是互相之间的对话{CC说话}。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
如何解决代沟问题。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
所谓“代沟”就是两代人之间在行为、生活态度以及价值观念等方面存在的差异。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
他们俩吵架的原因是老人在大学生的身旁说：“现在的年轻人怎么把头发染成那样！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
其次，要进[B近]一步理解对方。{CJ-zhuy这},200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
这样的话，可以{CJX}一个家里{CC家庭}很安[C]静。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
父母希望和自己一样孩子们也努力工作，努力学习，但是孩子们想法不一样。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
一个人，不要要求太高{CC大}，而不可以根据自己的价值观给对方{CD受}限制。P},200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
以前的社会上“怎样能够活下去？,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
想健康，最关键的应该是吃什么。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
我们[C]面对这[C]个问题，应该研究方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
从现在开始努力地防治才行{CC1可以}。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
有的人认为在地球上还有几亿人因缺少食物而挨饿的情况下，吃[BQ“]绿色食品[BQ”]的{CJ-zxy人}是有点儿太过分[B分]了{CC的}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
这种角度来看，住在好的环境[C]、[BC，]吃没有污染的东西是第一位{CJ+zxy的想法}。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
还有，人们自己在自己的家里种一点菜。[BC，],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
每年，很多人没有钱买东西，所以{CQ就}不免{CC2不得不}{CJ-sy饿}死了。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
经济和文明发展以后，人们越来越重视{CC重要}{CQ的}是自己的健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
食品是我们的调味品，也是止痛剂。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
P}但是用化肥和农药种[C]地的话，吃了会有害于我们的健康，[BC.]另外这[C]些东西{CJ-zy会}导致环境污染。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
所以以前人类[B娄]没想到由于自然污染给人类[B娄]带来{CC2有}{CQ了}影响[B向]，[BC。]尤其[B共]是食品生产过[C]程中发生了很多问题。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
所以我马上开始了，果然[BD，]我爸爸的身体越来越好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
大部分国家科技发达，吃、穿已不成什么大的问题。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
绿色食品指的是把用未[B末]经污染的农产品加工的食品{CJba}。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
我认为，对于肚子饿的人，吃“绿色食品”当然不如“不挨饿”重要。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
隨着经济发展{CC发达}、医疗发展{CC发达}，人们的生活变得{CC的}很大。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
