错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以说，假期并不一定要到别处游玩，方能过得开心与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
我去了美国[F國]探访[F訪]我的姐姐，因为[F為]分隔两地，我们[F們]每年只有一次见[F見]面的机会，所以我们[F們]都特别珍惜每次相聚的时刻。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
那时，我认真学习，所以老师对我的评价和考试成绩都很好，{CD使}我觉得很自傲。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
每个城市都有独特的气氛，使我十分感动。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
我们围{CC绕}着一张圆圆的桌子用餐，特别是她亲手做的饺子的{CJ+dy好}味道，{CJ-zhuy我}到现在也不能忘记。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
我是你的女孩。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我这儿里的生活很忙。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
如果他也在家的话，你们会很高兴。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
那就是我在今年的父母节没给你们买一个小礼物，甚至没给你们带上一朵花！,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
我们早上8点上课，下午2点下课。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
你们为了我每天工作做得很辛苦。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
在这个{CC间}世上，你太辛苦了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
对不起！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我想起来了。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我很怕。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
她常常帮我做饭，洗衣服。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
妈妈，最近我要{CD了}搬家{CC分家}而让您伤心{CD么}，我的确是不太孝顺的女儿吧。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
但，我还清楚地记得{CC记住}我离开家的时候，我为了实现我的梦想{CD一定}克制{CC克复}自己。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
爸爸妈妈[BQ，]我爱你们{CC2你}！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
那时候见面吧。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
爸，其实我不喜欢你。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我很爱你们！,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我有自信。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
随着呆{CQ在}这儿时间的增长，我的汉语水平也是越来越高{CC好}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
那时爸爸的公司也{CJ-zy就}会好多了吧。[BC？],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
祝你们天天快乐，健康！,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我十七岁的时候，{CJ+zhuy我}在学校里的吹奏乐队。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我参加的时候，成员不到十名。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
但这些人完全不听干部的话，只强调{CC主张}自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
这样做的话[B法]，把他们的精神{CC神精}也能提高{CJba}。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
小人找到一块奶酪就感到非常幸福，于是就大口地开始吃。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
到水的人应该流下一行泪。,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
而且这些现象给人们带来的只是坏处，它就是社会健康发展的障碍！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
第三个是，只有一个人的话，没有组织。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
还有，现在的地球上，跟这故事里的“水”很像的还有{CC还是}石化{CC化石}资源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
比如说，夏天快到了，温度可能高一点儿，下雨也{CC1大概}少{CQ了}。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我们国家有这样的俗话：[BC、]“没有自信的人，说话多；[BC、]越有越自信的人，[BC、]{CD越有}越{CJX}说话少”。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我们一出生，就要学会如何跟周围的人处理[B里]关系。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
第一个和尚听到了他们的声音跑出来了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我认为和尚不是小人，而是君子，他们都是品德高尚的人。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
看完那个传说以后，我马上想到我现在的情况[F況]。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
有了一个和自己目的一样的人时，往往两个人为共同目的而一起努力奋斗。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
在没有未来的世界上，我为什么不能选择“死”呢？,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我以前看过叫《[BC“]女医生》[BC”]的日本连续剧。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
听到这个判决后，她好像非常失望的样子，她的丈夫也不服地说：[BC；]“法律不认可自己的死的自由。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
如果我自己将来得了绝症，没希望活下去的话，我也{CJ+zy就}会要求丈夫结束我的生命。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
智者见智，仁者见仁。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
他住了一年院之后，医院的人给我家打电话过来[BD，]说，爷爷的病情[B状]突然恶化了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
按照每一个人的{CJ-dy不同}情况进行法律[D的]制裁。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我认为是不可取的。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
但如果国家法律里没有有关安乐死的{CJ-zxy条文}{CQ的}话，他们就不能选这个方法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
但是我把那时丈夫的心理[B里]也不能不理解{CJba}：[BC，]不想看爱人的痛苦的样子，想把她安乐{CQ地}死去{CJjy}。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
这是因为上一辈不知道下一辈的生活上的特点，或者不知道怎么控制他们。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
据古代的记[B计]录{CD来}说，当时的年轻人也是很放肆，所以老人们对那{CC这}种现象感到很遗憾。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
大家[BD！]跟自己的父母或孩子平时常常交流吧。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
以前父亲非常讨厌男人做家务。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
晚上我经常跟妈妈聊天。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
因为每个人都有自己的个[B格]性，想法和生活方式。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
不过一旦开始{CQ就}要理解对方，两个人{CD之间}慢慢地解决{CC消失}代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
但是后来{CC以后}{CJ-zhuy他}跟父母的关系不太好。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
有个历史学家{CC4历史家}说了，原始人也觉得“[BC‘]最近的年轻人越来越不行”[BC’]。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
随着科技的迅速发展，赶上时代发展的步伐越来越不容易，代沟问题也因此[B些]变得日益深刻。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我想找时间经常聊天是解决代沟的最好的办法。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
谢[F謝]谢[F謝]。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
”这些话让{CC对}双方{CC两方}对话更丰富。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
连一次也没有试过。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
文章里妻子得了不治之症，十分痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我那时高兴得说不出话来，不是他的关心[BQ，]只是他及时能来救我。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
当[F當]我们{CQ在}一间安静的房屋{CQ里}，那里没有任何声音，静得几乎可以听到自己的心跳，行走时关节的摩擦声和衣服的沙沙声[BD，]都能一清二楚的听到，这[F這]样的话，就会让人觉得好可怕、[BC，]好恐怖，就像在看一部很恐怖的鬼片。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
所以本人的意见[F見]是[BD，]不仅发达[C]国家里的人们可以不挨饭吃上“绿色食品”，通[C]过[C]世界各国的人们[C]的努力，[BC.]让发展中国家的人们也可以吃上“绿色食品”，拥有一个健康的人生是最,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
应该在那些穷的国家政府{CD在}努力提高农作物产量的同时，在发达国家要研制各种对农作物污染少的化肥和农药来减少对人体的危害，也要支援各种资金和食物。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
先把这基本问题解决好了后，我们才能谈得上什么“绿色食品”之类的话题。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
我知道对身体好的总[Pzhǒng]是贵[Pquì]{CJsd}[BQ，]但这价格太高了。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
总之，对{CC1针对于}{CD选择}[BQ“]绿色食品[BQ”]和饥饿哪个更重要的问题来说，当然是首先要解决全球的饥饿,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
现在世界粮食分配{CC分布}太不合理{CC平衡}{CD的}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
总[B兑]之我觉得解决饥饿问题,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
可是，这个问题比起{CC2比}不挨饿的问题来说，还[C]是不太重要吧。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
现在许多国家很想{CJ-sy成为}{CJ-dy世界}发达[C]国家之一。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
所[C]以现在中国经济发展这么顺利吧。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我认为不挨饿是第一位的，因为人的生命是世界上最重要、{CJ-zy最}宝贵的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我心想，在这[C]个世界上，不只是我一个人生活{CC2活}，而是有60亿的人生活{CC活}，万一你有省下的东西可以分给别人一起共同享[B亨]用。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
我通过媒体听过一条消息，[BC.]有一位小姐，用葡萄来减肥，[BC、]有一天她突[C]然昏倒[BQ，]马上送到医院{CJbei}，[BC、]她认为因减肥过多引起的营养不足{CJs}，[BC、]却{CJX}医生说是因体内农药过多引起的中毒，[BC、]我看到这条消息之后很不安，[BC.]我们吃的食物中农药含量是如此多是{CQ我}没想到的。[BC、],200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
经济发达{CC发展}的国家要提供粮[C]食。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我的看法呢，解决饥饿以后享受更高质的生活是自然{CC当然}的道理。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
我从小时候吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
虽说我们爱吃未经污染的农产品，[BC.]但不能[C]一直拒绝那[C]些有污染的农产品，[BC.]世界上有好多想吃也不能吃的人们。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
还有，[BC、]农药对地球也不好，[BC、]当然对土地也不好。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
一方面进行“绿色食品”的研究，[BC。]另[B加]一方面解决{CC进行}饥饿的问题。{CP我个人觉得一定要{CC1决定},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
因为[BD，]我知道生命的重要性。,200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
但我觉得{CC的}这个方法也不那么好[BQ，]因为人口越来越多，所以能生产的面积越来越少，[BC、]但是我现在我想的最好的方法是,200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
这是因为我们的生活很幸福。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
我们吃“绿色食品”的最大的目的就是为了健康。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
