错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到目前为止，后者是更{CC还}多{CJxw}。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我们生命{CQ中}有很多非常美好{CC礼实}的东西，每天{CJ+zy都会}给人带来{CQ的}不{CD仅}是困难[BQ，]而是[B且]很多快乐。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
现[B理]在{CD在}世界上很多家庭{CQ都}面临[C]着{CC了}这样的情况。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
先听家长的话，[BC，]如果{CC然后}他的意见错了，那么，我们{CJ+sy做}跟家长{CJ-sy开}一个小会议[B义]。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我跟我{CD的}妈妈的关系特别好。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
第一，两代人之间[C]需要共同{CC公同}的思想，而且{CQ要}互相了解对方的观点。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
现在父母和子女之间在行为方式、生活态度以及价值观念等方面存在的差异很大。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
我们的父母出生的时代比不上现在的时代[BQ。]他们小的时候，没有现代的那么发达{CC发展}的科学。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
父母和子女的成长{CC生长}背景[B影]不一样，两代之间差异是必然{CC当然}存在的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
首先碰到了一件事，父母无条件[L]答[C]应子女的要求。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
年轻时候{CJX}的吃{CC有}点儿苦{CD通}是未来的基础{CC根本}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
因为这样的原因引起代沟的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
比如，家里人保持{CC常常}团结，发生小大事跟长辈谈。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
我认识的某一个朋友，他父亲是一个从事{CD做}贸易的人{CD了}，所以经常出差到国外去，留在家里的时间不是很多。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
至善方法，却[F卻]少了付出努力与耐心耕耘两代人之间健康的关系[F係]，则后浪推前浪，但只留下一片茫茫大海而已。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
首先，想消除“代沟”，应该多去了解对方，父母应该了解在[C]科学技术飞速发展的现实中，孩子所面临[C]和面对的种种环境；作为子女，也应多理解父母和上一辈所经历过的生活和历史。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
子女站在{CC2当}父母的立场{CC地位}，父母站在{CC2当}子女的立场{CC地位}{CJ-sy考虑问题}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
最近很多男女交往的时候{CQ跟}比自己年龄[B领]{CD差}大或小的人交往。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
吃的、[BC，]穿[C]的、[BC，]看的，大部分是不同{CJsd}。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
因此他们避免和父母谈话{CJ+zxy的时间}，所以父母和子女的关系越来越远了。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
我想为了解决“代沟”问题，我们彼此首先要想对方的立场。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
老人到现在经历[F歴]了很多的东西[BQ，]所以不能看不起那种经验[F驗][BQ，]这样[F樣]互相了解下去[BQ，]代沟的问题会{CD可以}解[C]决[C]。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
首先，人们在社[C]会物质文明发展过程中，应考虑到人间道德、[BC，]伦[B论]理问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
那以后过了一段时间后我渐渐明白“[BC‘]我的想法{CD是}错了”[BC’]现代别的人的情况也是跟我差不多吧。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
从而两代人会产生代沟。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
虽然现在社会越来越发展，但是父母与子女之间的距离越来越远。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
1994年发生的这件安乐死案件，我觉得能理解丈夫的心理。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
这一点，我认为安乐死最残酷的结果{CJs}。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
一般人通过社交应酬和休息[B间]活动来缓[B舒]解上述的精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
有一些人嚼完{CC好}的时候随意乱吐，我认为这样的行为不行，会影响我们国家[L]的文明[BQ。]而且环境卫生中{CJ-sy会出现}不好的情况，因为有些人踩上会觉得很生气。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
但是终有一天得发现的。P},200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
可是一般的发达国家的人们大部分喜欢吃绿色食品。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
不用想生存的质量吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
那个时候日本国内的蔬菜生产量不足。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
不健[B建]康的话谁也不能享受{CC2懂}人生的快乐的事{CD吧}!所[C]以我们应该吃对身体好的东西。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
这个有钱的人，真的{CC果然}幸福吗？{CD在},200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
当然一举[B拳]两得是最好{CJsd}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
但另一方面，会{CC可以}减少农[C]作物的产量。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
比如说，发达{CC先进}国家以前只是为了经济发展不{CC别}考虑{CC2想}环境污染，可现[C]在他们{CC她们}为了保护环境{CJ-sy做得}十分努力，[BC。]这就{CC是}证明环境比经[C]济重要。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
要不然的话，[BC、]这些国家的饥饿死亡率太高了。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
贫困地区的饥饿问题，是比农作物的农药更为急待[C]解决的问题。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
绿[C]色食品与饥饿是目前全世界人关注的话题。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
所以，我要主张一个方法能满足两者。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
这种方式在以下方面有好处[BQ。]首先，对农作物的总产量的影响不会很大也不会影响或增加饥饿。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
我觉得这样{CC这些}的话，我们可以吃好多绿色食[C]品[B食]，解决饥,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
首先，我觉得这[C]个问题不能说哪个更重要，但我明确地{CC的}认为，人的生命应当是第一位。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
世界上每天由于饥饿{CJX}很多人死亡。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
如果他们认真地开始这[C]个问题的话，我觉得可以解[C]决这[C]个问题。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
他们得挨饿。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
