错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我在中国的两年的时间内，考虑过很多次[D的]这个老大难。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
大多数的人觉得不好听吧。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
在工业区生活的人经常为工厂的噪音而为难，他心里想要[B安]的就是安静，如果他从吵闹的地方转移到安静的地方，可以享受到既放松又幸福的感觉，但如果太安静了，就产生{CC造成}各种不满感，{CJ-zhuy这}是因为人体感觉不到时间和状况的变化。[BC，],200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
我认为{CD人}{CJ+zy为什么}一个完全没有声音的环境{CD里}会产生比噪声更大{CQ的}危害，{CJ+zhuy这}就是因为人有感觉{CC五感}才能正常地[B的]生活下去。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
每当我遇上这样的情况，我便不顾[F顧]礼貌地{CC的}[BD，]掩鼻走开。{CJ-zhuy我},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
在人口密集的地方实施这条例也将对公众卫生的利益有着极好的影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
但是，自从医学的发展带来的{CC了}吸烟有[B为]害的事实面世后，吸烟的问题开始为人所关注。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
如今，不光是大人连小孩子都知道吸烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
他是烟不离手，二十四小时[F時]都在抽烟，把我们住这栋[F棟]楼[F樓]的可害苦了。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
她总是支持我，相信我[C]。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我对这个看法完全同意。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
我一直跟妈妈相依为命。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
不过成为孩子们的第一任老师{CQ的}是家人，[BC。]特别是父母。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
反过来说，一个孩子将[C]来学好{CQ或}不好{CQ的}都{CJ+sy是}依赖[C]于父母对孩子如何对待。P},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
这个答案说不出来。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
我现在希望，{CQ和}差不[C]多[C]{CJX}{CQ跟}爸爸的[C]那样的人结婚[C]！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
所以对孩子来说父母是对自己有着[C]极大的影[C]响力的保护者。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
你到底去哪里{CQ了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
因为他们在滑雪时见面，所以我{CD才上}3岁起开始学滑雪。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
所以如果他是个20岁以上的人的话，[BC、]这责任应该在于他本人。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
他们虽然没有钱，但是教育得好的话，他以后会懂[C]什么是好、什么是不好。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
我觉得小时候，父母亲怎么对待孩子{CJ+zy就}会有很大的影响，影响到六十、七十，[BC、]甚至死为止[B至]。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
朋友、老师，对孩子的成长产生很大的影响。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
那个时候的我感觉太怕了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
一定的年龄[C]之后也是一样的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
列车[F車]上还[F還]有旅游[F遊]指南，活动[F動]视象介绍[F紹]香港旅游[F遊]景点。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
为什么[F麼]常常要说“[F「]做”[F」]呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
本来{CC原来}根本不能得大奖。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
这是我很尊重的姐姐。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
三亚的沙摊之中比较出名的有两{CC2}个地方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
但我妈妈说这次的假期{CC放假}对我{CC你}来说真的宝贵的{CJsd}，[BC。]好像[B象]外婆去世之前必然{CC一定}{CJX}{CD的}{CD让}我{CC你}回来，我{CC你}这次这个时候回来{CD是}不是偶然的。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
第一个目的地是拉萨。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
刚来中国的时候我人[B认]生地不熟，可现在认识了不少中国朋友，每天下课以后跟他们一块逛市内。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
几年前，爸爸失业{CC失职业}以后。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
这就是你希望我自己努力奋斗。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我永远忘不了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
现在{CQ的}情况呢！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我只能去全心全力的努[B怒]力学习，这才是我为你们能做的唯一的事情。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
其实父母已经知道，我没有什么准备。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸、妈妈即使[B是]现在有点儿辛苦，艰难，你们想这是为了未来投资。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
那是应该太担心我的原故吧。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
母亲你最近身体好多了吗？,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
每天想家{CD了}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
真奇怪，一想起你们俩就想家。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
由您们的关心而希望{CJ？}，我的身体挺好，没有什么病，而且学校的生活也是挺顺利[B理]。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
还有一个，我很想向母亲表示感谢，因为你给我介绍耶苏，使我相信他，从而我现在成为很虔诚的基督徒。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
妈！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
每次想到这一点[BQ，]我{CQ都}盼望快点儿毕业找工作。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
在{CJ+dy晴天}{CD的}春天，我跟谈恋爱的男人结婚了。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
前几天希望的雨下来了，{CJ-dy一件}担[B但]心的事{CD之一}解决{CC解结}了，看您高兴的样子，我也觉得放[B方]心。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我想说的是把你们的担[B怛]心拿给我{CJ？}。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
古人说，“父母之恩重于泰山”，父母为孩子付出的代价是很大的。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
除了还找不到工作这个问题之外，没什么事儿。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
和尚一个人在庙里的时候，他只能靠自己料理一切事情，他自己挑水。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
如果{CC不过}对自己国家来说没有利益的话，绝对不合作。[BC，],200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
第一天，第一个和尚去挑水，[BC。]把水带回来后三个和尚一起喝。[BC，],200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这是我看这故事后{CJ+dy想到}的感想。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
水是一种在我们人类生活当中不可少的东西，也是{CC就算}对我们最重要的东西。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
但是如果三个人一起携手团结起来，发生什么样的情况都不会被打倒[B掉]”。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
于是，他想{CD了想}：“[BC，]我先拜神仙让他下雨就行了嘛！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
主要问题是，人常常是懒的动物。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
并且那时{CD存}水桶里的水早已干了。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
如果我父母，甚至是将来的我也{CC会}遇到一样的情况{CC场面}，虽然我们国家还不承认“安乐死”[BQ，]但是我{CJ+zy也}想提出这个办法。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
我们周围的人帮助他们俩{CJ+sy会}迎接很平静{CC稳定}的临[F臨]终{CJ-zxy时刻}。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
现在的情况之下，帮助{CC帮忙}安乐死的人受到惩罚{CC犯罪}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我想{CD跟}这点我们都同意。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
{CD花开}[BD。]本来丈夫要让他妻子感到一种非常高兴的感觉，不要让她觉得她在这个世界上是一个没用的人，是一个很快就要死的人。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
世界上有很多{CJ-zhuy人}像这位女士得不治之症，我们要帮助他们，安慰他们，让他们享受生活，让他们做大事！,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我认为{CJ-zhuy法院}{CJ-sy认为}他们的“安乐死”犯了{CC2是}杀人罪的话，法院太无情了。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
对法官{CC2裁判员}{CD说仔细}说清楚的话，罪也轻一点儿。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这样的病人想自杀，[BC、]谁都没有阻止的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
十年来科学家已经发明{CC发现}了许[B些]多病的治疗方法，所以很多病者也不是一定会{CC3很惨}去世，[BC。]有的{CC2却}会慢慢治好，有个俗话这样说“在哪我们要努力做到，就是在哪里有路或解决问题的办法”。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
这样的现象导致{CJ-buy了}各种各样的社[C][C]会问题，而且会影响一个社[C]会的安定。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
两代人（父母与子女）之间在行为方式，生活态度以及价值观念等方面存在着很多差异。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
我们{CJ-zy就}这么慢慢地开始解[C]决代沟问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
固[B古]然{CJX}改变自己是不容易的。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
所以我们一起努力的话，一定会解决。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
可是父母对子女的事不{CC1没有}关心，或者[B着]子女不能解决他们自己的事情，子女才明白{CC知道}父母的想法，这样，父母让子女知道自己的能力，或者表示父母总是相信{CC2信}自己的子女，可以解决“[BC‘]代沟”[BC’]问题。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
而我爸爸，妈妈不了解我。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
因为长辈时代的思想不合适现代{CJ+zxy时代}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
这样的话，他们可以共享娱乐活动，[BC。]还{CC而}可以一起聊天儿，[BC。]那[BD，]就慢慢开始{CQ了}两代之间的交流。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
然后，在这样心理的基础上开始跟子女真心地谈话，那么肯定子女们都能够{CJ-sy成为}最亲[B新]切的朋友。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
话题[B提]呢什么都可以。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
首先，应该两代人之间多多谈话。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
如果没有上一辈人{CC一辈子们}的努力和知[B智]识，也没有现在发展的社会。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
你做的都错{CC坏}了，你为什么跟{CQ某某}不一样？,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
为了家庭的和平{CC平和}[BQ，]我们应该解决“代沟”问题。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
比如我家，我们兄弟和妈妈关系太好了。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
人和人之间的关系只有{CD意思}沟通才{CD做}成的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
到今天为止，我已经习惯了。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我们俩不知不觉成为了心理最沟通的[BD，]最好朋友。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
面对挫折，有的人唉声叹气，怨天尤人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
所以我认为法律应该对待犯罪面，律师对待人的感情面，互相均衡的话，能进一步完整地[B的]制裁。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
这样一来我们应该改变法律。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
随着生活水平的提高，精神方面也很丰富了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
最近常常和“安乐死”在一起提出的是“尊严死”的问题。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
就拿我们自己作比喻吧！,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
人不能自私，[BC。]人和人互相帮助能解决问题，所以我们多帮助饥饿,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
最后，[BC.]虽[C]然我的爷爷住在城市里，但是每周日都去干活，[BC.]身体变得健康[Pkáng]，[BC.]也会吃比较干净的东西。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
由[C]于没有任何的化学成分，{CQ所以}对人类[C]的健康特别有好处{CC3好}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
虽然这个米并不是绿色食品，但是北朝鮮的人民欢迎这个米因为他们要脱离{CC脱出}挨饿的状态。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
吃“绿色食品”和不挨饿中我认为还是吃“绿色食品”是第一位的。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
应该把这些农作物给缺少粮食的国家。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
因此帮助比自己生活艰难的人的一生才有意义。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
这就是一举两得吧。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
还有，[BC、]农药对地球也不好，[BC、]当然对土地也不好。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
现在世界上因缺少粮食而挨饿的人的确[F確]很多，但不是全世界的人都在{CQ因}缺粮食{CQ而}挨饿。,200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
因为从远[C]的地方来的作物，肯定用农药。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
对于饥饿问[B门]题来说[BQ，]世界的所有的人{CQ都}{CD有}关心的话我觉得可以解决[B绝]，[BC。]最重要的事是关心。{CP最后我想说的是生产者制造[C]东西的时候[BQ，]这[C]个东西如果自己{CC2我},200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
第一是高科学的发展。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我们也有{CJX}以前{CQ因为}穷[B究]而没有吃的东西的回忆。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
随着人们的生活水平的提高，人们对健康的欲望增加了。{CJ-sy保持},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
