错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我一看完这个故事就想到一个跟日本人，尤其是年轻人有关的问题，[BC。]那就是说我们性格上的问题。,200105109525100850,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,52,64,84,308,未参加,
那时也有“三个和尚没水喝”的现象，[BC。]有一个女孩把自己的任务让别人去做。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
有子女的则[F則]更惨[F慘]，要独[F獨]个[F個]人乘担[F擔]子女的学[F學]费[F費]、其他生活费[F費]等等。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
家庭的基础{CC基盘}是简单起来了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
所谓[F謂]三岁[B告]定八十，自小在婆婆教诲下{CC当中}，小学至中学成绩都令{CC使}老人家开心，毕[F罼]竟[B境]在众多孙儿当中，我{CJ-wy是}成绩较突出的一位。,200203533533150024,新加坡,1,200203,记对我影响最大的一个人,80,65,52,56,68,309,C,
关于实施安乐死的问题，在我们国家也{CD在}掀起了{CC3起}风波，[BC。]因为对实施安乐死的看法因人而异。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
还有我觉得我们应该考虑对社会的贡献。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
3、他平常{CC日常}有很大的痛苦，他自己想死，要安乐死。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
现在中国政府把详细的法律制定了没有，我不知道。P},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
我作为一个日本人，个人认为还是能接受安乐死。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
但是病人的痛苦是主观而别人包括其爱人也决定不了的，所以达到什么程度才可以取“安乐死”，对这个问题我们必须尽快地进行讨论，规定有关的法律。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
根据法律{CC法院}，这是犯罪。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
就是说，我{CD对}安乐死{CJX}反对。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
谁也不想过总是{CJX}身体上有痛苦的日子。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
我认为这两种做法都有道理。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
我希望更多国家承认安乐死。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
保持平衡，但有时，就在这种情况{CC情状}下，我们应该注[B主]意到受害者。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
第三，父母与子女应彼此尊重对方。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
就因为这[BQ，]我妈就很看不惯，她时常说我[BD，]不应该这、[BC，]不应该那，这让我感到很不习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
父母怎么[F麼]走过他们[F們]的青春时[F時]代，不可能与[F與]孩子所经[F經]过[F過]的路相同。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
我觉[F覺]得两[F兩]个[F個]生活在不同时[F時]代的人，相处[F處]起来难[F難]免[C]会[F會]出现[F現]代沟。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
{CP因为{CC2因}如果我们和下一代能沟通，也就是说我们之间[F間]没有代沟，[BC。]我们不论[F論]在什么地方，都{CC也}觉[F覺]得很方便，{CD能}在什么样的情况下都能适应对吗[F嗎]？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
这样的人往往是生活上不成功的人。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
所幸同乡的学长一直照顾有加，不致出什么差错，请放心。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
如气血虚就吃些补充血的食品，避免吃{CJ+dy些}寒凉的食物等。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
很多人认为《圣经》是一部宗教书籍，其实它也可被视为历史书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
还记得那时一翻就翻到，[BQ《]圣经[BQ》]里的诗篇第23篇，虽然我那时并不是基督徒，也不清楚谁是作者，但却被字里行间{CC字行间里}的意境给深深吸引。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我们每天{CD每天}从发音开始学习。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
到目前为止，不少商人开始考虑如何跟中国做[B作]生意。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
比如说友情、爱情等等都是{CJX}在{CC连}现代生活中很重要的。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
但，想像下去，大概，没有声音{CD之下}，人的{CC对}精神方面{CJ-zy会}发生{CD了}损害。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
这个原因不适[F適]{CJ-buy于}应生{CC出生}来有病，不能看或者不能听等等的人。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
如果房间里没有任何声响，我觉得那当然不行。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
世界上的人们每个人都喜[C]爱[C]自由，但个人的自由方式是不同的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
例如{CC列如}：在我们缅甸的某一些人，在公共场所边走边抽烟{CJ-zxy的人}[BQ，]他们把他们所抽完{CC好}的烟放进[F進]了垃圾[L]里[F裡]，就会[F會]产[F產]生着[B著]火的现[F現]象。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我们少年{CD人}是国家的未来，为[F爲]了不使我们遭到香烟的危害，政府已经实行禁令，是一个很好的现[F現]象[C]。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
乱扔烟头还{CC尚}有可能引起火灾，使公共财产遭受损失。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
通过{CC透过}电视，广播，报章，可以教导吸烟者戒烟的重要性[BD，]和如何有效地戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
科学家们已经对吸烟者[B着]与不吸烟者[B着]进行过实验，实验结果表明：吸烟者[B着]的寿命短于不吸烟者[B着]，吸烟不仅有害{CQ于}吸烟者[B着][BQ，]还有害于吸烟者周围的人，所以国家宣传不吸烟。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
在公共场所[L]发生的事情是全社会得关注的，因此{CC于此}理所当然的建议[B意]是鼓励文明{CJ+zxy的态度}[BQ。]应{CC受}强调[C]指出一些教育方针[BQ，]比如帮助年轻人养[B美]成{CD便}合适的习惯[BQ，]可以说是世界观的树立{CC改革}，也许是追求墨[B黑]子的兼[C]爱。,200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
言归正传，这句话会不会符合像我这样{CQ的}情况？,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
但是，最重要的是犯错误{CQ以后}怎么对待{CJ+by事情}。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我从小就受父亲的影响，产生{CQ了}对中国历史和文化{CQ的}兴趣，因为我父亲喜欢中国小说，尤其是[BQ《]三国志[BQ》]。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我[C]认为跟别人{CQ的}交流中最重要的是行为举止。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
例如我父亲不管出差{CJX}到什么地方，每天早上五点半就起床。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我将[C]来想成为像{CC1好像}妈[C]妈那样的人。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
现在，青少年的犯罪越来越增加。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
孩子在日常生活中看看父母[C]的态度，自然地学应该怎样对待他人。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我爸爸平时不会收拾自己脱的衣服。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
但是我也认为孩子的第一任老师是父母。{CJ-zhuy我},200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
只看这个事实可以推[C]测父母对孩子的成长的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我从小知道了运动是很有意思{CJsd}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
他们现在也跟我很好的关系{CJy}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
从十三岁离开了那里{CC哪里}后我再[B在]也没机会回去过，[BC。]但那美丽{CQ的}人间天堂却深深地{CC的}印在了我的脑海中。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
去年的七月份，我考完大学三年级下学期的期末考试之后，开始过{CC度[B渡]}我{CD的}在大学里最后最长的假期。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我在高中时，每年到了暑假{CJ-zy都}到英国短期留学。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
所以，香港这[F這]个[F個]弹[F彈]丸之地对[F對]我来[F來]说[F說]，印象是很模糊的。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
所以我觉得很幸福。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
但我觉得这些经验对自己好{CQ还是}坏是我结束自己的人生时才能知道{CC决定}的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
然而，有了工作就不一样。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我赶[B刚]快去她{CD的}那边[BQ。]“我好想你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
就这样，我在日本时，每天过得很平淡{CC平凡}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我要{CD定}旅行{CJX}安排时[BQ，]首先问我平时授[B受]课的英语老师该怎样安排，[BC。]他很恳切地告诉我那里的情况。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
”岂有此理！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
请你们愿谅我，好不好？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
也许你这种{CC这么}说法过分，我把{CC认为}这句话当我生活的标语{CJba}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
虽然我只是跟妈妈通话，但希望爸爸没失望。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
最近，因为{CC因此}我准备研究院考试，我太亡。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我一定会成为让你们感到高兴的女儿！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
×××2001年5月12日,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
但我活忙。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我有还记得清楚的高中的时候一件事儿{CJy}。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
”我很想家。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
跟妹妹常常吵架[BQ，]现在想起[BQ，]我真是个不孝顺的女儿。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我也想跟别的父女一样，开开心心地出去散步[B肯]，有困难的时候一起商量，想出互相关心的话题讨论一个晚上。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
妈妈，我真爱您，您知道吧。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
好久没有给你们写信，真不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我要记住这句话，以后，我乖乖地听你们的话，做好{CD的}女儿，你们给我一次机会吧。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
您们的孩子敬上2001年春天,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我快毕业了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
本来我想今年的父母[C]节{CD时}我不{CD可能}回家，所以给你们打电话的时候，我说了这次父母[C]节我不回家。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
虽然不在{CJX}爸爸[BQ，]我们勇敢地生话吧。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
请等一等{CC2一会儿}，不久的将来，由我代替你们的角色。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
我最喜欢看你的那种样子。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
真对不起。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
通过上次的假期{CC放假}，我感到，至少我一个人也不要被抓住任何坏观念{CJbei}{CQ不放}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
在中国，我不{CJX}{CD能}尝到。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
他们两个人对我来说非常重要的人{CC1人物}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
但是地球只有一个，[BC。]面积也有限制。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
每个人作为一个地球人，要负自己的责任。{CD就},200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
可是要是不一定{CJ-zy非得}自己去做，人的偷懒心理[B里]{CJ-zy就}发挥了作用，都想让别人去{CJ-wy做}。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我读完了这篇短文以后感受{CC2感}到的是：一、不能依靠别人。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我们应该要共同努力，互相帮助活下去的。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
结果第三个和尚[L]没喝{CJX}水，[BC。]{CJ-zhuy他}没想到没喝{CJX}水。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
我认为“人”利己{CC利自}心、依赖心{CC依靠心}很强。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
比如说，我一个人上街买东西时，主动说话而且{CC2而}说{CQ和}听得[B的]特别认真，因为没有人替我说{CQ和}听{CD的}[BQ，]而且{CC2而}没有帮助我的{CJ-zxy人}。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
但他们{CC2他}不停地打，而且有一个没注意{CD地}打第一个和尚{CJX}了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
如果是在病人的要求下进行的，那就是为了解脱他的精神上和身体上的痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
那一刻[B该]是幸[B辛]福的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
痛苦的{CJ+zxy人}不仅仅是病人而且还有{CC2是}家里人。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我现在和死人一样，[BC。]我与其活着不如死。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
”[BC」]听到她的话，我{CJ-zy就}害怕。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
因此，如果有上述{CD所写}的情况，法院应该认可病人根据“生存权”采取“安乐死”这一行[C]为[F爲[C]]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
关于“安乐死”问题我以前跟朋友谈过很多次。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
医生跟病人的关系是很复杂的。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
上面是我对“安乐死”的意见。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
但[BD，]我相信随着医疗[F療]的发展和价值观的多样化，以后会有很多选择余地，你在身体健康时就写一张[BQ“]万一时[BQ”]想让医生实施{CC措拖}的遗书{CC方法}，这样会避免到时{CD会}引起的争论，而且自己也{CJ-zy能}比较满意地去安稳之地。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
要{CC只}相信，终有一天我们会成功的。[BC，],200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
两年的时间是很长的。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
年轻女人喜欢短裙子[B了]，但是，老人看这样的女人，他们一看就表示出{CC3显示}不满意的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
所以我和妹妹对他的保守[D性]表示不满，可父亲[C]的态度没有大的变化，总是如此。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
{CQ在}父母看来子女只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我觉得，有的孩子真听话，才是不正常的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
那我再强调{CJ-buy一下}{CJ+sy说吧}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
他们从小时候，就接触了很多新发展的东西。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
综上所述[C]，由于现代的生活环境跟以前不一样，产生{CC发生}了代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我小的时候爸爸每天打{CJ+buy了}哥哥。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
两人之间不要表面出的思想{CJ？}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
但是孩子们开始长大起来，父母对孩子们说，“你做这个不行。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
中国有句俗话“[BC‘]不听老人言吃亏在眼前”[BC’]这并不是废话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
年长[F長]的人常常感觉[F覺]到年轻[F輕]人没礼[F禮]貌，此时[F時]年轻[F輕]人也对[F對]年长[F長]的人感觉[F覺]到太保守{CJZR}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
尤其是孩子们。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
但是我会理解{CC同感}他们，[BC.]因为[C]如果比我老{CQ的}人，因为[C]我跟他们的观念不一样，所以他们要教育[C]我的话，我也会生气而且不听话。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
可是在我父母的时代，不那么好的工作也是好，可以生活就行了。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
不能在一起，也不能聊天。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
以身作则的精神来走近{CC靠近}对方思想{CC思考}{CD里}，行为方式{CD里}，各方面的问题{CD里}。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
我们对他们说：“我朋友今天没给我传电子邮件{CC4电子信}。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
虽然我不太喜欢他们喜欢的东西，但我也{CQ要}先理解他们的行为方式，生活态度等以后共同{CC互相}努力。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
不过，坚持这些方法说起来容易，而做起来有点儿难。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
丈夫也许不得不{CJ-sy这样做}，不愿意帮助她自杀。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
以后这种事越来越多。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
“安乐死”究竟可不可取呢？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
他如果他不早点出现的话，我会当时的情形被吓死{CJbei}，所以我也认为太{CD多}静{CD音}对人的生命最有危害性。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
我们也知道外界的声音，在我们可能接受的范围内[BD，]多少能刺激我们的大脑，使脑细胞发达。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
即[B既]使不是太过于吵闹的地方，但也应该有一个或两三个人在一起。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
随着生活的提高，我们也应当注意环境，与亲朋好友和睦相处，就不会出现一些精神方面的病态。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
口香糖的出现很受{CC1得到}大家的欢迎，它本身带给使用者很多好处[BQ。]{CJ-zhuy它}有{CC是}一种很好的香味儿，轻松时边吃边聊，{CD果然}是一种好的感觉，我们不可否认它的存在价值，不过{CD对于}使用后随便扔、[BC，]随便吐{CD真}{CJ-sy是}使人讨厌的行为，特别{CQ是}在公共场所。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
可是{CQ跟}挨饿相比的话，我觉得挨饿是第一位{CC3第一}的。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
而现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
我们别忘{CQ了}这个！[BQ“],200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
同时又是农业大国，其中农作物对中国人来说很重要，随[C]着我国科学的发[C]展，在农作物生长过[C]程中，使用化肥和农药，产量就大大地{CC的}提高了，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
大家希望解决{CD在}全世界的挨饿问题。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
