错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人反对“绿色食品”的原因就是因为“绿色食品”使用农药对人有害，那不就把“绿色食品”作成{CC出}没有{CJX}对人有害的“绿色食品”不就好了吗{CJX}？,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
虽然，少用农药会农作物的产量降低{CJjy}，但是，为人们[C]的身体健康，为家的幸福，为我们[C]的子孙后代，我希望农民[C]使用少量农药，让我们吃更好的“绿色,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
污染的水，如果人喝的话，人也会死。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
那么消费者可以选[C]择吃绿色食品还[C]是吃非绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我知道现在世界上还[C]有几亿人每天吃不饱，[BC。]特别是在非洲和{CD南}亚洲不少人因缺少粮食而去世。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
大家知道以后农[C]业者开,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
以下，[BC.]我来说明自己的意见。[BC.],200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
没有使用过化肥和农药[BQ，]如果能的话，也可以生{CD的}吃，[BC。]这样吃可以吸收农作物特有的营养成分[B份]，也可以使身体健康。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
我认为吃绿色食品应该是第一位的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
对挨饿的人们要再想个办法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
那么{CD变成}[C]我们{CJ-zy就}没有吃的东西。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
而且那些毒物会通过母体遗传到后代{CQ身上}。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
还有，东京西边的川崎市，空气污[C]染。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
导致[B至]很多穷人{CC穷者}买不起农作物。,200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
而有一种是使用化肥和农药，虽然产量远远高于绿色食品的产量，但是吃了会有害于人的健康。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
如果想到人们的健康就要选“绿色食品”，但想到大多数人民会挨饿又只好选被污染的食品。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
身体坏了可以治，挨饿是要吃饭{CJsd}。,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
三十年前，中国还没有完全解决饥饿问题的国家{CJs}。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
当然有办法了。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
所以先解决饥饿的问题，然后才考虑绿色食,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
为了不再使用化肥和农药，[BC.]我应该要这么做。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
真是一举两得！,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
其实，把这[C]些加工食品吃的时间长的话{CJba}，肯定会损伤人体的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
第三[BQ，]吃菜的时候，小心的话应该不成问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
以前我们父母时代饥饿的话就吃饭{CJ?}。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
目前，因为世上有几亿人挨饿，所以在农作物上使用化肥和农药，来提高农业作物的产量。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
在我[C]们不知道粮食的重要性[BD，]而浪费它时，在地球的另一方面的人们在饥饿着。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
过去我们最重视吃、穿、住，随着社会、经济的发展和科学的发达，对现代人来说，这些人们生活最基本的条件已经不太重视，因为这些条件基本上都解决了。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
第二个方法是发展科技。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
所以比自然食品对身体有更多的害处。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
二十一世纪的很多人{CD们}想吃饭不是像以前那么简[B间]单的。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
很多人要吃没有农药的菜。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
[BC”],200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
为了避免有害于自己的身体，现代人爱吃绿色食品。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
第二个问题和人的生活习惯[B贯]很有关的。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
首[C]先说，世界大多数国家的人民的生活水平[C]已比较高[C]了，一般来[C]说[BQ，]先进[C]国的国民，他们的生活水平基本上没有问题。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
到[B倒]底[B低]绿色食品是什么呢？,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
但是我觉[B学]得生命是更重要的。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
[BC”]我也知道人是最重要{CJsd}，没有人就没法创造现在这种发达的社会。{CP我们经过了漫长的历史，一些没有用的人死于历史中，挨饿其实是可以克服的。P},200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
首先我们应该从家长和学校的观点来看。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
我反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
不然的话，学生很可能毁掉{CC限制}自己的将来、前途，[BC、]甚至事业{CC成功}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
因为我觉得男女之间的恋爱完全是自由的，[BC。]有什么权利{CJX}父母不让孩子谈恋爱呢？,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我想学生早恋是世界上共同的一个趋向，这并不是坏事。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
然后开始看第二段，如果再[B在]看下去没什么问题的话，我就会继续看下去，但若“途中”遇上疑问，我会重翻前面的部分[B份]，从中解除疑问。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
我认为有效阅读[BD：][BD“]就是要认真读，一个字都不要放过。,200310540540150070,印度尼西亚,1,200310,谈有效阅读,60,65,50,47,79,284,未参加,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我们阅读的时候只用眼睛{CJ-zxy看}，不用张开嘴巴念。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
坦白说，我起初并不是很乐意处在一个缺乏异性的学校环境中。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
这点也能够从我的个[B各]人经历[B励]{CQ中}观察{CD得}到。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
第二个方面。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我也学习汉语，我的专业就是汉语，我的这个选择很容易理解，因为我住在俄罗斯的东部，离中国的黑龙江省很近，在我们{CC2我}的城市有很多中国人。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
许多人认为，男女混合式的教育会令子女早恋，反之，则“安全得多”了。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
上面也说了，绿色食品是贵的。[BC.],200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
现在挨饿的问题呢，通过发达国家的援[Pyuán]助可以解决，现在最重要的就是怎样保护自己的健康。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
绿色食品就是没有农药等化学污染的食品。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
一旦开始吸烟的人很难戒{CC禁}烟的。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
我个人觉得这都是从习惯上来{CC1出来}的，吸烟绝对不能消失不安和紧张感。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
我的一个朋友说他也不想{CC不要}吸烟[BQ，]但是不能停止。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
在公共场所{CQ对}吸烟的限制{CC控制}让吸烟者没有地方可去，[BC。]可是对青少年或者不吸烟{CD者}的人来说是一个{CC种}好消息。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
规定的内容是在公共场所边走边抽烟的人将被罚款，这一新措施在人口密集的商业中心已开始实施。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
我想，这[C]很[C]有可能{CQ是}受到周围环境的影响{CJs}。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
在日本还没有采取这种措施，[BC。]但是，在公共场所，允许抽烟的地方越来越少了。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
人们[BD，]感到大的压力、有困难的时候抽烟，[BC。]很多人抽烟以后比抽烟以前轻松多了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
{CP人们都知道{CD了}吸烟是不好的习惯，是因为对身体健康没有好处{CC好的}，[BC。]而且对非吸烟者{CJ-sy有}影响。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
我试过好几次，[BC。]可是大部分都失败了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
比如吸烟给{CC对}健康会带来什么不利的影响，发生疾病的机率的上升等等。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
这[C]就是尊重别人的基本权[C]利的道[C]理，{CJ-sy做}进[C]一步和其他人和平共处的努力。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
目前，不管老的还是年轻的，不管男的女的都在抽烟。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
后来幸亏我父亲的病完全好了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
因此，我同意“在公共场所禁止边走边抽烟”的意见。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
我听说过吸烟的人的寿命是很短的。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我觉得这一新措施是完美的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
谁[C]最受苦难？,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
这也{CC1还是}{CJX}我觉得难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
可是{CJ-zhuy我}反对吸烟，因为吸烟对个人健康没有什么好处，据统计[C]，吸烟者比非烟者更容易得肺癌等疾病，而且吸烟对非吸烟者的健康有坏处，吸烟可以影响到非吸烟者的健康，所以吸烟者为了{CC2为}公众利益应该在公共场所{CJX}别边走边抽烟。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
这样的话，不仅仅损害{CC2害}自己的健康，还会损害{CC2害}他人的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我{CD在}饭店里{CJX}正在吃午饭，有个20多岁的男生进来。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
我们每个人{CQ都}应该多想一想个人和别人的健康。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
所以我认为吸烟[F煙]是一种公害。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我觉得这项规定是必要{CC应该}的。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
第二，未成年的教育。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
烟本来就是对人身体有害的东西，不只是对吸烟者本人有害对周围的人也有害，吸烟者本身就应[B因]该考虑到这些再吸烟。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
这是我赞成实行罚款措施的另外一个原因。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
但是，[BC、]这是不抽烟的人的看法{CC意见}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
他说{CC诉}{CD着}{CJ-zhuy他}非常地痛苦，[BC、]{CJ-zy后来}去世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
吸烟对人体好不好？[BC，],200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
因为吸烟影响到人的身体健康。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
抽烟的人边[C]走边[C]抽，抽完烟后随[C]便扔掉[C]，地[C]上堆满{CC2满}了垃圾[C]。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
虽然买香烟的人少了，但是国家收入并不下降。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
有人受到吸烟的坏影响，{CJ-zy会}失去生命。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
在我看来，健康是最重要的。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
这一些措施让{CC对}我们未来的生活{CJX}能更美丽，也能避免不好的习惯。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
也许，他会了解{CC看过}我的脾[B皮]气。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
大家都清楚现阶段有许多爱情骗子的出现{CJy}，令许多{CQ有}待嫁女儿心的姑娘不敢坠入情网。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
天地造人，男女两性有之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
所以“自然”就显得重要了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
偶然相会相遇而一见倾心对我而言，是童话，是梦，太难有这等机会。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
当一对情侣吵架时，朋友便可当起合事佬，帮忙劝[B对]架，消除分歧。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
比如：足球，世界上有成千上万的人喜欢这个运动，为这个运动也有不少人打赌[Pdú]。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
因此，吸烟者若不顾自己的健康，也别影响他人，让别人吸二手烟啊！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这是由于政府正视吸烟对个人健康和公共利益带来的影响的结果{CC问题}。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
长久以后{CC以下}，男女生并不会太拘谨[B僅]于两性之间的活动和交流，见面时可以自由自在地交往。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
我的看法是男女生不应该分班。,200504534533150055,新加坡,1,200504,我对男女分班的看法,65,85,81,58,66,345,C,
男女同班，也能促[B触]进彼此的感情。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
校园里因男女恋爱所带来的问题是不容忽视的，而男女分班或许是一个很有效的解决方法。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
政府和家长应刻让[B认]孩子们和另一性的人沟通，让[B认]他们有一些异性{CC对性}的朋友，让他们享受年轻时的同年{CJ？}。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
既然男女混合式教育并没有出现明显的问题，我们何必多此一举，让{CC把}男生和女生分开学习呢？,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
那就是同性恋[B蛮]。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我认[B让]为我母亲的性格是很仔细、对人很好。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
果然，女儿的声音以及语调象妈妈的是一个非常普遍的现象。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
有的人为了挣钱而活，有的人为了享受人生而活，我呢，跟父亲一样，为别人有力而活着{CJ？}！,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
常常给孩子讲故事，介绍好书。{CQ对},200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
她也具有近[C]年来逐渐失去的日本传统文化的理解[C]。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
我个人认为当我看到别人的时候，就能猜出来他的父母是什么样的人。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
但是我尊重妈妈的话，实践了这个话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母常常梦想孩子的将来的{CD多彩}成功，{CJ-zhuy孩子}从很小时候就开始{CJ-sy接受}过于丰富的各种教育。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我小的时候，看他这样的样子，觉得努力做自己喜欢事的人那么好{CD了}{CJs}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
由此看来，我们应该记住父母是孩子的第一任老师。{CJ-zhuy这句话},200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
第一，“慢慢{CQ地}一步一步来”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
或是家庭环境是{CQ对}抚养{CC生长}孩子影响中的最重要的部分。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母是孩子的第一任老师。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
就是因为不想让她失望[BQ，]所以我很努力地学习，想考出好成绩让她{CD感到}开心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
父母对孩子教育方法的种类有多种{CC众多}。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
因为[B从]孩子还没上学的时候父母已教过孩子很多事情，比如生活观念、[BC，]生活习惯、[BC，]怎么做[B作]事情、[BC，]说话、[BC，]发音等等。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
如果你是通过[F過]亲戚朋友的介绍[F紹]，慢慢了解对[F對]方，逐渐[F漸]相爱[F愛]的就不会[F會]比小时[F時]候一起长[F長]大的玩伴了解更多，[BC。]所以就不会[F會]比跟小时[F時]候的玩伴的婚姻{CJ-zy更}好。[BC，],200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
即[D然]使两人同在一起，但彼此之间没有感[C]情，他们会快乐吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
孩子最后成为什么样的人取决于他的父母教给他的东西。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
有的父母这方面比较自私，不考虑孩子的心理问[B文]题。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
所以我觉得父母亲永[L]远是孩子的第一任老师，[BC。]而且最重要的一部分。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
”……父母除了当语言老师以外还是教独立课的老师，比如教孩子自己吃饭，自己穿衣服，自己洗澡……孩子上学了之后父母还得教课文内容，怎么解决作业问题，课外还带孩子去运动，教孩子怎么骑自行车，还教孩子对老师，对朋友{CD是}怎么相处{CC对待}。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
有句话叫“有其父必{CC故}有其子”，我很赞同这一句话。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
孩子长大一点后，父母便开始注重培养孩子的兴趣爱好，并且对孩子进行行为、道德教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
而且，我也在日本的一家服装店工作了两年才回来。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我殷切期待加入贵公司，参与业务的发展。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
后来因要处理家庭的事情而辞职了。,200509534533250143,新加坡,2,200509,一封求职信,75,55,70,71,86,342,C,
为了有新的挑战和新的工作环境，我决定应聘{CC聘请}贵公司的经理职位。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
我也是一个喜欢歌曲的人，我常常和朋友交换[B挽]意见、[BC，]情报等等。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
多多关[C]注孩子的社会交流才是避免{CJ-sy出现}与{CC于}流行歌曲[L]相关的问题的好[C]手段。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
唱流行歌曲的人一般叫做“明[B名]星”，年轻人喜欢明[B名]星、追求明[B名]星，这不是不好的、[BC，]{CQ而是}理所当然的。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
可是，我喜欢流行歌曲，因为它给我{CD比较}生活中比较轻[B经]松{CQ的}节奏，并且容易记住。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
流行的歌曲{CD对}人们{CJX}满足{CD于}情绪的要求。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
那样的话，你们可以了解[C]那个国家的现代现象[B像]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
我也是一样。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
还有我觉得流行歌[B哥]曲都是为了钱而制造的[BQ，]而不是为了音乐制造的。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
因为流行歌曲说{CQ的}就是很多的地方，大部分的人了解或知[B味]道的意义。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
所以他说我不想活{CQ了}，但是，我怎么说他才好{CJX}不知道。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
