错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，现在男人和女人都对家、夫妻关[C]系的看法变了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
祝妈妈健康，万岁。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
他自己一边学，一边摸索{CC创[F創]造}，不久就开了电脑[F腦]补[F補]习[F習]班。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
他那刻苦勤劳的性格，是我学习的榜样。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
但就在我二十七岁那年，因遇人不淑而{CC且}怀了孩子。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
如果病人有权选择[F擇]“安乐死”，他也会减少自己给家人所造成的折磨，帮[F幫]助双方都解脱。,200205204922200186,美国,2,200205,如何看待“安乐死”,75,75,85,88,96,409,B,
比如，遇到交通事故后，变成一个植物{CD状态的}人。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
因为对那个丈夫那样的家族来说，只默默地看病人{CD的}痛苦是最难受的事。[BC，],200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
你不能说死就死。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
交友方面，父母都怕儿女交上不良朋友会被带坏；或被异[F異]性朋友欺骗，在这方面父母见的世面多，应该{CC该}是有辅导作用的，父母应强调求学的重要。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
无论晚辈跟长辈还是同辈都是一样的。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
当[F當]被{CC在}下辈看作{CC看来}是“食古不化”时[F時]，我们[F們]們要引导他们[F們]，改正他们[F們]的话{CC时}，他们[F們]就不会[F會]听，只会[F會]认为我们[F們]{CJ+wy是}不理解他们[F們]，不懂他们[F們]的想法，这[F這]就是严[F嚴]重的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
所以我想当父母的要有以下这些想法和做法：1、对孩子不能太刻苛，不能让孩子整天都有做不完的功课，总要有给孩子玩的时间。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
听到这个消[B肖]息[BQ，]我决定{CC解决}{CC了}帮助妈妈。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
”困难在生活当中是必不可少{CC必不可分}的因素。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
姜子牙为了要讨伐纣王，邀请了各路正神帮助，申公豹却是一个专门阻碍姜子牙成功的关键人物。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
这本书让我看见了自己为名为利而变得自私的性情。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
她把{CC为}外国人带进了一个当时神秘又有趣的{CJ+dy一个}国家的文化背景{CQ中}。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
过了不久，我的一个朋友跟他的中国朋友开始学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
吵死了！,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我觉得有生命的地方肯定有声音。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我们在街上走，时常{CC常时}会有很多人在我们旁边抽烟，有的很有礼[F禮]貌，有的却[F卻]非常自私，不顾别人，自求自己的方便，我觉得这是不对的。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
特别是年青人，他们认为抽烟是一件了不起的事，或者抽了烟才表示你已经长大了，或者抽烟可以解决{CC决解}所有的问题。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
其次，这种措施采取{CC2取}得很{CD有}正确。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
一个人不顾自己的健康也就算了，竟然还危害周围的人[BQ，]那就太不应该了。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
我看以上措施一定会受到大众的欢迎，允许抽烟的地方会越来越少的。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
其实，我也受了父亲的影响，从小学就开始打棒球。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
但孩子心中，影响最大的[C]老师就是父母。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
小时候在学校在{CC对}同学面前一个人发表{CJ-by讲话}时，特别紧张[BQ，]说一句{CC口}也说不出来，妈听{CQ了}这事情之后无理地{CC的}批评我，[BC、]当时我摸[B莫]不着头脑，一般发生这种事情，母亲是不是该安慰[Pwèi]孩子呢{CC啊}？,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
这样{CQ的}人才世界的[C]历史上很多{CD了}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我很赞成这个看法。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
首先，这句话隐隐{CC暗暗}地包含{CC包括}过去封建时代的概念。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
第二，这“第一任老师[C]”和学生就是孩子的关系{CJ-zy很}{CD之}长久。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
”这句话表示看孩子容易推测到他在家里受到的教育跟他父母的思想。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
像我这个人也是不例外{CJxw}。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
她也{CJX}平日白天不在家。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我认为孩子以父母为{CJ-by榜样}决定怎样成长{CC成大}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
第[C]二、交待孩子的时候按照孩子们的{CD其}长大的水平来思考，[BC。]例如[BD、]知识、思维方式、运[C]动能力等等。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
所以我经常和父母亲一起商量{CD对于}这个问题。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
所以我小的时候别的孩子都在玩耍时，我只能去上課，当时，我很恨他的作法，但是现在我大了，我明白他是为我好。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
每个孩子都有优点{CC好处}或缺点{CC坏处}，因此[C]，首先父母必[C]须掌握孩子的个性，怎样掌握孩子的个性？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
{CD的是}提前两天。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
”他过世时我已上小学四年级，当时上学是一件非常的事，我十分不喜欢。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
正当欣赏着海景时，我俩接到电话说我的行李被人偷掉了！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
他没来中国。{CP如果不想后悔，[BC。]我应该听他的意见，拼命地玩儿，那样的话，如果一个人孤孤单单地过日子，当时的美好的记忆[B亿]一定鼓励我。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我对他们说，[BC：]后悔是人生最大的污点。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
因为越南是中国的邻[F隣]国，而且导游书也说可以用。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
想要{CC为了}了解住在别的地方的人的习惯、[BC，]民俗、[BC，]服装等等，旅游是最好的办法之一。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
在旅馆的多人间里跟很多国家的朋友打交道[BQ，]从而{CC2而}知道{CQ了}外国人对我们日本的看法、[BC，]各个国家的生活习惯等等。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
那时候[B后]我们两{CC二}个不住在一起，[BC…]我住在中国，她住在美国，所以我们在泰国集合{CD了}。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
那一天我们表现{CC2显}出的感情{CC表情}确实是真诚{CC诚恳}的。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
已到他国还到他国去的经验是第一次，但是我感觉{CD是}我还是从日本来的游客，但是{CC2而}{CQ和}中国旅游团一起吃饭、一起住{CD在}宾[F賓]馆[F館]，和同事用汉语来交谈[BQ。]但泰国的导[F導]游第一个问我[BQ：]“你是中国人吗？,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
一般星期一到星期五是辛苦{CC苦苦}忙碌{CC忙忙}地过日子，所以有一段假期是{CJX}对我来说非常重要{CJsd}，若没有的话我无法继续生活下去。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我对你们可以说从今以后我改变生活习惯，努力学习，所以一定要争取成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
两位都在公司工作，生活太忙吧。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
尽管我妈长得很像爸爸，但性格与爸截然不同。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
他们显得老。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
现在我离开你们，在汉城读书，但是我的身体健康，凡事都好，请你们千万别担心。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
最近天气越来越热，春天即将要过去。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
那是{CC么}什么病？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
敬礼。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
最近越[B趙]来越[B趙]热，爸爸，妈妈[BQ，]你们俩喜欢的季节快要来了。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
可我见到妈时更痛苦了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
爱你的女儿。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我呢，我理所当然过得好。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
弟弟来封信{CD儿}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
不是我{CJ+zy那么}多忙，我不敢提笔{CC笔命}写信{CJs}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
妈妈、你记不记得当我小学六年级时，学校开家长会，老师让我们叫{CC喊}家长来，那时，我就没让你来，因为你只毕业{CJX}{CD了}初中，你去学校会给我丢脸。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
但是{CJ-zhuy我}常常找借口回避这样的子女的义务。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我很想减轻{CC减少}你的负担。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
今年，我已经25岁了。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
尤其是中国大学生非常用[B勇]功地学习。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
下次我还{CC也}写{CJX}给你们[L]我的情[B清]况[BQ。]祝你们健康。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
帮助{CD于}我{CJ+zy能}长大成为对社会有用{CC1必要}的人才。{CJ-zhuy你们},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我的女朋友也一定对你们[L]很好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
可是其中最希望的是爸爸[BD、]妈妈{CD的}健康。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我在中国过了两年，有了很多经验，而且有了中国妻子{CD了}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
今天我跟第一个和尚去挑水，明天第三个和尚跟我一起去，后天你们俩去。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
和尚一定要保重生命。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
你们得敬{CC孝}老，好好听我的话。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
跟这些和尚一样的人，本来有{CJX}自己挑水的能力，[BC。]也有决[F決]定休息或者挑水喝的能力。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
他们以为饭[F飯]是自动上来{CJsd}，衣服是自动洗干净{CJsd}，也不用自己叠被，也不用洗碗、扫地。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
大家都满意地去山下抬水，抬水后就回家了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
可能是我们缺乏[B泛]一些勇气。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
如果，第二天第二个和尚去了的话，第三天，最后一个和尚也应该[B刻]去。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
但是年轻和尚还是每天照样儿地下山去挑水。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
在这一点{CQ上}我表示怀疑。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
不是这样{CQ的}{CJ+zxy观点}。{CD而是},200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
虽然[BD，]爱莫能助，{CQ但是}可以尽量滿足病人要求，如他们喜欢的食物，叫亲人多接近他，如金钱允许的话，一家人可以让病人出国旅行，享受天伦之乐，也对得起[L]自己的良心和美好记忆[F憶]{CJZR}。{CD如果},200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
所以[B有]我认为虽然现在的情况下，还不允许安乐死，但是为了一定的情况下能进行安乐死，需要法律的修改。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
反过来说，如果我是文章里的男主角，我也会将妻子杀死。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
第三，“安乐死”一定在医院里进行。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
所以可以说他的选择也是在伦理上正确的。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
以前，我跟妈妈谈过“安乐死”的问题，她跟我的想法很相[B像]似。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
他跟医生说他不想活下去了，反正迟早会死的，干脆把他杀{CJ-buy死}好了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
只有那创造生命万物{CC万有}的主宰才有权利{CC权柄}去取它，生命的价值不在于{CC在乎}长短，但其主要内容是它的价值。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
您怎么不知道这么简单的{CQ道理}”，“现在的年轻人不理解父母的心情”等等。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
基本上{CQ是}家人，所以互相尊重，互相爱，互相了解的话，两代之间的“代沟”问题是可以解决的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
有时，你想去干什么，你的父母说“不行”就{CQ因为}这两个字，你对你父母产生了{CC3有}不好{CQ的}感情，这是难于沟通的第一步[B部][BQ。]比如，就说我吧！,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
如果父母工作回来[C]以后{CD呢}，[BC。]跟{CC给}子女多{CJ-sy说}一点话，关心子女的作业等等，[BC。]这样的话[B活]{CJ-zy才}可以解决代沟[C]问题，子女和父母的关系[C]{CJ-zy才}{CJ-zy会}好一点儿。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
英语有一句[C]话，从他的处境来看他。[BC，],200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
父母与子女之间的代沟问题是其中一例。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
因为我的妈妈不懂我在想什么，考虑[B滤]什么。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
除了{CC或者}我上面写的这样的关系以外，先辈和晚辈的年龄差距{CC2差}大的话，经常会{CJ+sy有}不听先辈的话。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
虽然他们还没有作为父母，可是他们通过媒体和书能想到。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我认识的一对父母上课。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
就下一代而言，他们也应该努力吸取上一代的教训，并{CC又}努力尊重上一代的经验[C]。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
那怎样解决这个问题呢？,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
随着社会发展速度越来越快，对这些变化很快就反映的年轻人与年纪较大的人之间的观念差异[B导]也越来越大{CJZR}。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
如果不常常跟子女们[F們]谈[F談]话[F話]的话[F話]，子女们[F們]会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，这[F這]样一来[F來]，就会[F會]发[F發]生“代沟”这[F這]个[F個]问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
因为我父亲是长子。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
抱怨对方之前，我们首先要站在对方的立场考虑。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
但孩子们该对长辈{CC晚辈}有礼貌{CD的行动}。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
那么怎么能解决“代沟”问题呢？,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
老一代小时候的玩具是一棵树和几个石头，这一代的是电动飞机啦、小汽车啦等等[BQ，]教材也是老一代只学语言、政治等几个方面，这一代要学的多了。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
过去，生活困难的时候我们只希望“活着”，但是时代变了，我们随着社会的发展，希望更好{CQ地}活着。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我们必须知道随意乱丢口香糖{CJX}或故意不但是不文明的行为，而且还是我们的道德修养的体现，再说，清洁{CC2清于是}的成本还超过它本身的价值，当我们把它乱丢的时候，人[B风]们最好先想一想那清理费用究竟值得与否。[BC？],200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
因此，近年来所谓“绿色食品”被消费者很受欢迎{CJbei}。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
对他们来说，“绿色食品”并不重要，只要能吃就行。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我认为人的健康以及环保是第一位{CJsd}，[BC。]因为这[C]{CQ个}地球是唯一的。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
它在食品的范围内，人们按自己的要求来选择它{CD的}。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
从那开[B干]始着自己的运动活起来了{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
随着现代社[B视]会的发展，提高了{CJX}人们的生活质量{CC素质}，[BC、]改善了人们的生活{CJX}。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
这[C]个问题是{CJX}可能避免不了的问[C]题，不,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
所以[BD，]虽然“绿色食品”是加工食品，但是我要吃下去。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
并且[L]如果产妇们长时间地{CC的}食[B复]用这种食品的话会对孩子不利的。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”是{CC当}第一位。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
目前人们开始关心“绿色食品”。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
但是也不是没有办法的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
有一句俗语:“健康第一”[BQ。]现在用绿色食品，也会有饥饿的人。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
！,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
即使绿色食[C]品对于人类健康有很多危害，但是为了人[C]们的{CJ-zxy健康}{CJ-zy应该}自下而上好好儿找个办法。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
这[C]绿色食品虽然满足了现代人们的要求，[BC.]但它也有一个坏处，就{CC正}是生产量的减少。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
