错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为，我尊重她的生命，就没任何权利剥夺她的生命。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
所以尽量早点儿{CJX}法律上许可安乐死。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
如果在患者不同意的情况下来进行安乐死的话，那么其家人的行为才是应该受到法律制裁的。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
这样，两{CC二}代之间就减少了不少的误会。{CP有不少家庭孩子同父母之间的感情，像如兄弟姐妹般，出门逛街，儿[F兒]子搭在父亲[F親]的肩上，两{CC二},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
可是老一辈也不能强制年青一代满足自己单方面的要求，老一辈也要关心现代世界的变化，要能够看到年青{CQ人}的精神负担是多么{CD那么}重，[BC。]要多体谅年青人是多么繁忙{CD的}。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
华人社会{CC4华社}中五十岁左右{CJ-zxy的人}，曾经受过中华文化的熏陶。[BC，],200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
{CJ-zhuy他们}希望我们作父母的多了解他们。,200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
当然新事物并不一定全是好的，旧事物[L]也不是一无是处。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
那段日子，我得每天早起晚归，走一段很长{CC长远}的路才搭公共汽车。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
这{CD个}一年虽然过得{CC的}很苦，可是我觉得我还是克服{CQ了}这个困难。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
同时也希望父亲不要太过辛劳，也不要太晚{CC夜}才休息，毕[B必]竟[B静]年纪太了，也应好好休息。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
致爸和妈：我担任工委会主席的“感恩日”终于圆满落幕了……今年的五月五日，对于别人来说只不过是一年三百六十五天的其中一天，不过，对我而言却是极大的不同啊！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
幸亏当初有堂哥们的照应，不然可真棘手呢。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
我在中国生活时{CC当中}常常感到中国人对日本人有一些看法，[BC。]我个人认为这是历史{CD的}原因而造成的，[BC。]所以我想学好汉语后多跟中国人沟通。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
这样学汉语{CD过程}，我非常满意。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
也有人发表自己的想法，然后看看对方的反应来确认自己的想法是否正确。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
听到声音和{CC就}是{CJX}电视天线{CJ-wy接收}一样的。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
在这样环境中人们才发现：“啊，平日里自己生活的环境那么令人烦恼[B脑]，没有声音多么好！,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
他们也用他们的身体{CJX}能感到声音的[BD…]。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我的权利{CD又}是自然的，又是必不可少的。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
如像日本政府{CQ所}做的[BQ，]我觉得他们做的非常好。[BC，],200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
第二是在公共场所抽烟会影响到他人的健康，损害他人的权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
我觉得，政府也好，企业也好，都没有干涉个人的私生活的权利。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
可是问题是既然大家都已经知道了，[BC。]为什么不戒烟呢？,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
众周所知，吸烟是一个不好的习惯。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
现今，医学发达，医学家们证明，一个爱抽烟的人会短命，他们的身体抵[B底]抗力不如一般不抽烟的人，容易得{CC1得到}肺[C]病和肝病。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
这一新措施在人口密集的商业中心已开始实施。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
我同意“父母是孩子的第一任老师”的说法。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
不管社会怎么{CC什么}变化，也可以说这句话。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
我已经和父母分开十几年{CQ了}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
所以我认为父母是{CD对}孩子最基本{CC2初}、[BC，]最重要{CC2重}的老师。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
其中{CC之中}，他在生活中最长时间{CJX}交往的是父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
她无论是在工作上还是在家庭中都是以慈爱之心来对待他人的。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
”这时就{CC才}{CJX}我的观念被我妈改变了。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
孩子出生时，第一个看到的，就是自己的父母，从小到大{CC1长大}，最长{CJX}[D时]时间相处的也是父母，他们给我们{CJX}了非常多的知识。,200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
我也[C]打算将来结婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
因此[C]，父母当然是孩子[C]的第一任老师。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
近年在日本越来越多{CJX}发现这种犯罪。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
但我现在也还喜欢弹钢琴，画画。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我在中国留学过程中，每次遇到困难时，深深地感受到父母对我的爱[F愛]而感动。{CP然后我有这样的父母{CJ-zhuy我},200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
第二，从我小时候{CQ起}，我父母经常跟我说{CD过}“做{CC1当做}有理的人比学校的成绩重要的{CJbi}”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
但是我没有{CC2别}放弃{CD了}，因为中国朋友们{CC5中国人的朋友们}教我，“学汉语的最关键就是多听多说”，所以我每天上课时，专心听老师的话，下课后在房间{CQ里}听磁带、录音机或者看电视。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
我还能看见五光十色，千姿百态的烟花礼炮。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
那时候一个中国男人搭话{CJX}{CQ跟}我们。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我学了这件事，所以这一个假期对我很有价值的一个假期。{CJZR},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
这儿{CD地方}的主要农产品{CC农产物}是做{CC用}沙拉的素菜。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我在大学念书时，到了暑假我们{CQ就}要到养老院义务劳动{CC活动}，{CJ-zhuy这}是我学校的规定。[BC，],200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
假期的时候，很多同学{CD们}回国，[BC。]我也可以回国，[BC。]但是在中国留学{CJ+zxy的机会}，不去旅游的话，太可惜了。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
这个汤是一种元旦时我们日本人吃的传统的汤，[BC。]{CJ+zhuy这个汤}是{CD按照}不同的家庭，里面的材料、[BC，]酱等都不同{CJZR}。{CJjy},200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
这次我们乘坐飞机去西藏{CD了}{CJsd}。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
为什么呢？,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
爸爸，妈妈你们好{CQ吗}？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
那，我今天写到这里。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
让我的眼看到新的世界。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
当时，我的弟弟，××没在家。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
当然因为你们非常忙，所以没有照顾你们健康。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
但是做不到这样。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我原来不喜欢流行歌，却喜欢您唱那样的。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
没有特别的事吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
您们目前怎样过日子？,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
2001年5月12日您的小儿[F兒]子×××,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
可是我想跟你们说[BQ：]“爸妈不用担[B但]心，我每天很努力而且很有自信。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
有一天弟弟对我说[BQ：]“姐姐你太自私，我真受不了。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我知道父母的养育之恩。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
可我不能在你身边{CC旁边}照顾{CD了}，那时候，我心疼得很，[BC。]连睡也好不觉了{CJl}。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我一定努力学习，过几年以后实现{CC做成}我的梦[F夢]想[BQ。]我对你们{CD所}想{CJX}说的最后一句话，以前没说过的，现在想说：[BC；]父母，[BC！]谢谢.2001年5月12日你们的敬上附：这届父母节时，我没时间去老家{CC老乡}[BQ，]真对不起！[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
这个月是家庭的月。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
找得到工作吗？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
二叔叔和二婶[B嫂]子对我们非常关心。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
千万不能{CC2别}让{CC给}你失望。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
妈，你别担心。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
请你们身体{CJX}好好儿地[B的]保重。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
这种报道[B导]使我丧[C]失对我的未来的信心。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
我{CJ+zy才}成了真正的大人了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
他用广东活跟我说{CQ的}，所以我问[BQ：]“你可以说汉语吗？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
这样，由于这位好心人，我度过了美好的假期。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
这故事当中三个和尚都不愿做费力的事情，都在想自私自利的{WWJ},200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
这方法也相当不错。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
我读了这段故事想到一些道理，就是人和人之间的依靠关系。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
县政府每年夏季邀请数十位青少年参加{CC举办}{CD的}。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
什么东西也都{CJ-zy会}走过你的眼前去……我认为这篇文章讽刺了社会上的问题，让人们知道人类{CJ-dy内心}里面潜在的“马马虎虎”……,200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
过了一会儿，第一个和尚说：“那我{CJX}还是去吧，你们等着瞧，我如果有运气，都{CJ-zy会}得到{CJX}你们说的。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
这点和三个和尚不一样的地方{CJy}。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
我看了这个阅读短文。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
和尚是{CJX}一般{CD为了}人民{CJX}尽力帮助的人。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我认为，安乐死的存在，{CD含有}与社会的进展、道德观点、宗教信仰[B养]和法律制裁都有一定的关联{CC联结}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
那么，这里所说的“丈夫帮助妻子自杀的事情”[BQ，]怎么看好呢？,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
总之，重视人们之间的感情{CC7人情}认可{CC2取}安乐死，重视法律{CQ则}反对{CC不取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
有一个国家安乐死是合法的，是荷兰。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
自己决定，肯定不行。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
人在痛苦之下，如果还必须继续生存，多么{CC那么}残酷！,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
因为现在还没有什么法律界定{CC制[B治]订}了{CC着}什么是安乐死，什么不是，只有这个人的死法对不对一说。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
安乐死给病人自己选的机会，[BC、]有些人觉得一直在床上靠机器活下去根本不是生活。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
得了病的患者还行，因为他死后，没有感情。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
例如：一个人{CD因为}为了可以拿到家产，把他的父亲杀掉，然后为了避免法律的制裁，并用“帮助他父亲安乐死”的话怎么办？,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
如果社会同意这种事情{CC事件}的话，肯定有人恶意利用安乐死的办法会{CJX}杀人。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
我的意思是救不了{CD生}命的话。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
这样{CC次}的事件[D是]可以说是个好机会，中国政府应该{CD要}考虑这种情况的{CJX}解决{CC裁判}方法。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
几乎跟植物似的。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
世界上，大多数国家的法律不承认{CC认承}“安乐死”，而且{CD有可能}有些国家还没制定{CC决定}关于“安乐死”的法律{CC规律}。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
这样的时候，怎么{CD能}解决呢？,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我上高中{CC2高中学}时，就这样跟爸爸妈妈来交流[L]感情和意[B议]见。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
我想这就是最重要最好的办法。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
所以常常坐在电脑前边。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
我也{CJ+sy是}加入了一个组织，就是“爱[C]中国”{CD的}。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他们之所以如此关心你们、批评你们，是因为他们爱你们，而且不愿意你们再次犯自己曾经犯过的错误。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
每天我[C]们在报[C]纸上看到每天发生的各种社会问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
这就是行为方式、生活态度和价值观念，我和我父母的行为方式有巨大的差异。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我觉得“代沟”问题{CQ的}解决方法就在于两代怎么看待这个问题，关键是相互理解和努力。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
但最近社会日益发展带来文明的电[B益]器。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
父母认为自己的时代{CC世代}只有学习，才能成功。{CP可是现在来看，学习当然重要，但不是完美的。可是，无论[C]如何，他的父母反对，只{CC1只有},200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
{CP每个家庭还是每个国家都会有“代沟”问题。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
他常常说：“你是很老{CQ的}人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
所以，她有很多朋友。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
为什么这么想？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
{CP如果，两代人之间有多多的交流、多多的谈话，共同{CC互相}的努力，就能解决两代人之间的矛盾，而且更{CQ能}发展起{CJX}来两代的关系。P},200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
但是说白了只不过就是自杀。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
真的安安静静地[B的]结束了吗？,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
最好的办法是，日常注意自己身体的健康，{CJ+zy为你}不要跟亲人添麻烦。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
当然，它还会有其它因素，可我看来的确[F確]是这样。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
如果要吃生的{CQ的}话，必需通[C]过[C]重复的{CC地}洗菜的过[C]程才吃。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
虽然做出了“绿[C]色食品”，[BC.]可是有很多人被[C]饿死的话，多可怜啊！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
所以，我认为吃[BQ“]绿色食品[BQ”]比不挨饿更重要。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
我从报纸上看过这样的一个消息：[BC。][BD“]地球[B求]上的农作物产量[BD，]已经达到了解决全球人民饥饿问题的程度，但这么多的农作物多集中在少数人的仓库里[BQ。][BD”]所以我认为{CC想}发展“绿色食品”是使全球人民变得更健康的一件好事情，而绝对不是不顾饥饿难民的不好的事情。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
现在，我到饭馆里，看见很多人点许多菜，但是吃不了，只好剩下。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
看到这[C]一新生事物的出现，我觉得是我们的幸运，因为它拯救{CC2救}了正在受农药、化肥、催生剂威胁的我们，也拯救了地球。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
可这并不意味着可以忽视饥饿的现状。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
当然一举[B拳]两得是最好{CJsd}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
人的生命是很宝贵{CC尊严}的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
如：身边有知心朋友、[BC。]有一个幸福的家庭、事业有成等，但我认为大饱口福是最使我快乐的事情。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
在这样的情况下，我们要发明大量种子{CJX}不使用农药而成长的。,200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
，比如，我们进一步{CC3更}提高科技，农业方面[B在]、[BC，]人体方面、[BC，]环境方面，还更重视这[C]方面就解决。P},200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
其实，因为[BQ“]绿色食品[BQ”]的产量少，所以{CJ-zhuy它}解决不了粮食问题的观点是不对的{CJ}。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
拿[C]我的爸爸来说，[BC、]因为他经常喝酒（尤其是喝度数{CC酒度}高的酒），所以他的身体不太好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
衣、住、食，这三个方面{CC条件}是人类生活必不可少的东西。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
在这样的情况下，[BC.]人们只要[BQ“]绿色食品[BQ”]的话，那些缺少粮食的国家没办法生存的{CJsd}，[BC、]所以人们常常使用化肥和农药。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
可是一旦[B但]不好吃的{CC得}话就会把[C]粮食扔掉，[BC。]人们想不到珍惜{CC可惜}。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
各有长短，对富有人来说，最重要的就是“健康”，工作，学习等，只有人体健康的情况下才能实现{CC实践}{CD的}。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我觉得这{CQ份}报告给饥饿的国家带来了希望。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
我对这个问题不能说一个{CC2一方面}第一位，另一个{CC3另一方面}第二位。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
农业生产科学技术发展到以绿色食品{CD给}人们满足{CJX}的话，人们又不挨饿，又不用{CC要}吃那些污染的,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
在这[C]种情况下，你因为吃“绿色食品”而得病，也会及[B即]时治。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
如果不用农药不能生产稳定的产量的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
最近{CD对于}“绿色食品”的意识[B只]被人们越来越重视。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
可以做很多“绿色食品[BQ”]。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
现在很多人已经感觉到地球[C]污染的问[B间]题，[BC。]所以主[B王]张保护地球，[BC。]听说很容易毁破自然，更不容易恢复自然，[BC。]恢复原来的状态{CD时}需要几十倍的时间。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
