错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那[BD、]是哪一个最好的呢？,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
这个问题是比较难的。,200205212642200042,拉脱维亚,2,200205,如何看待“安乐死”,60,40,16,26,30,149,未参加,
还觉得这是故意杀人。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
在我们的身边[BQ，]突然{CJX}朋友去世[BD，]{CJ-sy是}多么的难过。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
我真的搞不懂，如果我真心愛的人得了一种不治之症的话，我应该怎么办？,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
我认为从道德的角度来看，不能同意“安乐死”这种行为，[BC。]因为人的寿命不是自己或者别人来决定的。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
一些身患严[F嚴]重疾病的病人，如果病已不能治愈[F癒][BD，]而要求放弃[F棄]生命以解除痛苦的话[F話]，那么[F麽]为[F爲]何我们[F們]不能依照病人的意愿[F願]，使他从[F從]痛苦中得到解脱[F脫]？,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
这种情况下，父母亲如果还用以前的老法子去看待孩子的思想和行为，“代沟”不可{CC无所}避免便产生了。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
这{CD儿}不但会造成家庭{CD的}问题而且会影响社会{CJ+zxy问题}。{CP其次要给孩子多一点空间，[BC。]如给孩子选自己喜爱的活动，[BC。]使他们能{CC有},200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
{CP把自己的思想作风或生活标[F標]准[F準]要孩子们遵[B尊]守{CJba}，来塑造另一个你。P},200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
让我们在互相体谅，互相关心，互相照顾的基础上，把“代沟”缩得越来越小{CC小了又小}。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
问这问那，我们的关系就很好。P},200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
过几天，有一位同学面对同样{CC2同一样}的情况，但他却[B确]没有像我一样，反而每天满脸笑容，跟平常一样乐观。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
要不然，大家不会常说“失败是成功{CD的}之母”。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我学汉语的原因很多，[BC。]最大的原因是为了了解中国的文化{CD的}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
因为这些声音都{CD是}不是故意的。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
想一想吧。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
有一天，我想起来{CD了}《海马》里边写的那个实验{CJX}，才开始去外边活动，才能回到原来的自己{CD了}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
可其实在静得太厉[B历]害的情况下，它们给我们的危害却更大。,200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
我们{CJX}如果看到某一个人在禁止吸烟的公众场所吸烟的话[BQ，]{CQ我们}不能旁观[BD，]不去管，而应该有意识地去提醒他。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
大部分[B份]第二者的人都是吸烟的人的亲人和朋友们。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
比如不吸烟者被损害{CC损失}{CJ-zxy的程度}比吸烟者{CJ-sy高}十倍[B部]，怀孕的女人{CQ的}孩子也许是残疾人[BQ。]80%最关链的是用药毒的人说吸烟是个原因之一{CJ？}。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
正是{CC但是}因为如此，{CD根据}某市政府出台了{CC的}一项规定，在公共场所走边抽烟的人将被罚款，而且这一新措施在人口密集的商业中心已开始实施。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
由{CC从}此可见，政府规定严厉惩罚在公共场所吸烟{CQ的}人是正确的决定。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
但吸烟也是中国人的一种社会习[F習]慣。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
我认为通过这样的一个机[B计]会人民能慢慢地戒[B结]烟。{CP就像新加波对公民要严历，像韩国提高烟圈的价格，像美国多播出烟给{CC对},200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
这[F這]样[F樣]的处[F處]罚[F罰]，迄今为止{CC迄止为[F為]止}已经[F經]是对[F對]吸烟者[BD，]最为[F為]严厉的惩罚[F罰]措施。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
瘾君[B群]子们若独自吸烟，还只等于慢性自杀，对别人无害。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
然后，我父母结了婚，有了三个女儿。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
其次，这句话只是关注父母和孩子的关系，而不注意{CC注视}其他因素对孩子成长的影响。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
但是父母[C]和孩子的关系是从孩子的出生到他{CC1某一人}的死亡持[C]久的{CJZR}，可以说父母是孩子的第一任老师，[BC。]同时也是终生的老师。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
现代的社会生活当中，人们的精神上受到的压力也越来越大，还有我认为最大的变化是婚姻、[BC，]家庭的变化。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
因为正常平凡的家庭中，父母给孩子们的影响是{CJX}实际上免不了的，可以说最大的{CJsd}。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
那时，[BC、]我父亲带我去参观哈尔滨的七三—博[C]物馆。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
所以我自己认为我的教养素质我母亲造成的{CJsd}。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
这是很难说明{CJsd}。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
比如，原因之一是父母他们自身的工作很忙，没有时间教育孩子。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
这一次暑假{CQ以后}，我{CD要}准备到北京去读大学。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
母亲有点变老的样子感到伤心{CJjy}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
{CD对}我一生中最难忘的假期是二000年的寒假。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
过了这村，可没这店啊！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
因为他们怕冷，而且暑假一般有两个月的时间。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
但[BD，]这次回国时，他开始找工作了。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
因为这三个地方是少数民族住[B往]的地方。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
妈向来有“不打不成材”的思想。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
而且，我真正地爱您！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们最近的生活怎么样？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
跟同学们一起玩得那么通通快快{CJcd}。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
到那时候，你们保重身体吧。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我知道我回来后家里发生了很多事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我是您们的儿子，××。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
那时我下{CD一大}决心将来要孝顺父母了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我在中国的时间已过了两年。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你快点去医院吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
您们好！[BC？],200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
那只小兔太可爱了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
可是，我一个人在这儿很乏味。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
上海是很大、[BC，]很发达的城市，我很吃惊{CD了}。{CJ+dy这里},200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
在外面街上买[B卖]的菜真难吃。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
下次回家的时候一定给你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
爸爸妈妈我现在才体会{CJ-buy到}了对人怀着偏见是很可怕的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
您们认为{CC2想}我没有独立生活能力，什么都想依靠父母，但离{CC到}毕业{CQ还}有一段时间[BQ，]我会尽力的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
对我来讲的话，她家离{CC从}我家不远，[BC（]走一分钟就到了吧！[BD）],200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我跟爸爸有话[F話]说[F說]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我到现在说[F說]{CQ了}我不滿的地方，但是我有很多话[F話][BD，]要跟两[F兩]位说[F說][BQ，]谢[F謝]谢[F謝]！[BC。],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
爸爸的牙，现在还疼吗？,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
家家户户陆陆续续地放鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
车先生的国籍虽然是韩国，车先生{CJX}不过他的母亲是中国人，所以车先生也会说中文。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
但是越来越高{CC提高}{CJX}我的技术{CC能力}[BQ，]一个月{CJX}半以后，老师也{CQ很}满意{CC满足}{CJX}{CQ对}我的技能。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
但是今年的五月一日到五月七日的黄金周我觉得与众不同{CC4有别}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
但现在的世界里这种想法却害自己的{CJsd}，[BC。]在一般的生活当中接触别人的机会特别多，[BC。]不只家人、[BC，]朋友、[BC，]邻[F鄰]居、[BC，]同志，而且还有很多陌生人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
不过，我们却来看谁弱，谁没有，我们来帮助他。P},200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
如果那三个人可以一天派一个人下山，那么每个人只得三分之一的时候干活。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
但是你习惯{CQ了}那种环境，{CJ-zy就}很难再把自己努力起来{CJba}。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
几乎每天{CJX}厕所堵，严重{CC甚至}的话一间厕所不能用{CJgd}，而且服务员也放弃了，我们的厕所一天比一天脏{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
我个人认为他们只知道道德、[BC，]伦理的字眼，而不了解当人的情况、心情。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
我本身的看法是，只要是死者要求的，“安乐死”何错之有？,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
如果我的家人得了不能{CC可}治好的病[BQ。]{CD而}每天看到他痛苦的样子，我心里也会很难受。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
他跟医生说他不想活下去了，反正迟早会死的，干脆把他杀{CJ-buy死}好了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
生死的观念人人都不一样，是因为有的受到宗教的影响，[BC。]有的受到教育的影响{CC缘故}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
虽然有人说，“安乐死是{CD一种}杀人罪之一”，而责怪医生。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
目前，没有办法治疗[F療]的病人很多。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
这不是很有意思的现象吗？,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
父母抱怨{CD着}孩子说，最近的孩子简直[B值]难以管教，孩子则埋怨{CD着}父母说，他们的父母真不理解[C]他们。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
我父亲[C]已经{CJ+sy是}60多岁了，但我跟[C]我[C]父亲之间没有任[B认]何[C]代沟之类的问题。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
对15岁的我来说这“代沟”的问题可能也有{CC1发现}过，但我觉得{CJ-sy产生}“代沟”这种现象最大的原因是父母和孩[C]子不在一起谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
解决这种代沟问题越早越好。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
通过对话[B活]，两代人可以达到互相了解{CC共通}的目的{CC想法}。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
即使{CC虽然}工作再忙，学习再累，{CQ也}抽空一起聊天，一起做什么事情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
最后{CC终于}，两代人之间对话就没有了为了解决代沟[BQ，]两代人都应认识两代人的差异。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
可是，我们应该沉着、冷静地克服困难。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这样，两代人{CJ-sy可以}慢慢互相了解。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
子女们需[C]要从{CD当}父母的角[C]度理解[C]父母{CC子女}的努力，父母也要努力理解现在年轻[B经]人的看法、[BC，]意识、[BC，]流行的潮[B朝]流等等。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
自古以来“代沟”是常出现的社会问题之一。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
人人都有人的基[B其]本品德和道德心，一考虑对方，小话一句话就解[C]决的问题{CJ？}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
有的父母经常唠唠叨叨。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
现[F現]代的人们[F們]，随[F隨]着[Y]文明的发[F發]展，他们[F們]已经[F經]产[F產]生了一种{CJ+dy新类[F類]的}新思维，这[F這]与[F與]古代人类[F類]的伦[F倫]理道德及观[F觀]念相比，已经[F經]是相差很多了{CC的}，所以在两[F兩]代思想代沟的问[F問]题[F題]上，最重要的就是互相理解，宽[F寛]容地{CC的}接受对方{CC互相}的想法，并[F並]且试[F試]着[Y]去理解另一代的思想，这[F這]是{CJX}对于[F於]{CC2对}[D对]代沟问题，一个非常好的解决[F決]方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
随着人类[B娄]文明的进步和社[C]会条件的改善，年轻人的想法和老年人的想法之间产生了分歧{CC代沟}。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
因为“代沟”一些父母和子女的关系越来越不好。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
因为两者的文化、[BC，]经济思想等各[B个]个方面都不一样，[BC.]所以有“代沟”这个问题。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
了晚辈的看法错了。P},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
因为上一代的人们跟现在年青人{CD住}的生活环境有很大的差异。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
如果[B过]你们问我这代沟的问题怎么解决呢，我也很难[Pnán]说[BQ，]也不知道[Pzhīdào]怎么办[Pbàn]才好。[BC.],200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
听父母的话，对人生来说，很有价值[B直]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
对我{CD的意见}来说，最好的解决方法就是增加两代之间的对话。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
当然也有共同要谈论的话题{CC论点}了。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
他住院的医院离我的高中很近，而且我很喜欢爷爷，每天放学下去看他。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
这是我亲[B经]身体验的。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
{CQ在}我们人类[L]的世界里，到处[F處]都有许多声音[BQ：]噪音、[BC，]人音，如果你试着用双手抚着你的耳朵，那时你会发现：[BC；]你身处在一个自我的空间里，四面一片平静，起初或许会觉得很安适，但是这样的情形维持[B特]一个钟[B种]头，就会产[F產]生许[B话]多的负面感受，使我们身心都受到危害。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
虽然使用化肥和农药而生产的农作物导致人类健康的有害{CJjy}，但是我们已经习惯这[C]些农作物，因此我们有对策[B侧]方案。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我介[B价]绍一个方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
因为吃的东西会直接影[B景]响到我们的生命，[BC。]所以聪明的人类就发明了[BQ“]绿色食品[BQ”]，即用未经污染的农产品加工的食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
而且这些农药和化肥可以导致水和土的污染。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
现在，世界上诸多发达国家的国民为普及“绿色食品”进行{CC2加}很大的努力。,200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
虽然农产物的产量会大大地降低，可是不公会影响[B想]到健康来{CJ?}，再认真地琢[C]磨琢[C]磨，不挨饿还是第一位{CJsd}。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
如果不加{CC1加工}化肥和农药的话，农作物的产量{CJ-zy会}大大降低。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
在文章里我读[B续]到了有关生态环境的问题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
但是[BD，]我们还有饥饿[L]的问题，这也是不能忽视的。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
在这[C]样的情况下，我选[B先]择使用化肥和农药，农作物的产量会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
生命{CC身命}和更好的生活哪一个重要？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
食品是其中之一。{CP但[BD，]我个人想在这三个要素中最重要的就是“[BC‘]食”[BC’]。还有食品是我们的身体直接地{CC的},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
现在在世界{CQ上}很多科学家开发“超级种子”[BQ，]这[C]种子是通[C]过[C]种子的因子变形来形成的。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我们该做什么？,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
虽然也有“遗传子组换”等解决{CC还有}问题的办法，但是这个“品种改良”一定是不用有害物质实现“绿色食品”和“不挨饿”的两立的一条路。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
如果自己的眼放在因[B困]为饥饿快要死的人们{CD看}{CJba}，肯定不能说这样的话。{CP但是我作为一个发达国家的成员，能理解他们的想法。在我自己的生活当中，吃饭的时候，桌子上摆着{CC在},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
随着各[B个]国的经济情[B清]况不同，{CJ-sy有}{CQ不同}的方法。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
我认为，从世界的现状来讲，绿色食品是一部分人的奢侈品。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我从来没有想过这种问题，因为我不处于那种缺少粮食的困境。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
后来{CC然后}，肯德基采取了一些做法{CC活动}。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
我对“绿色食品”的存在，基本上是同意的。[BC，],200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
