错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，为了提高农作物的产量，人类研制出了化肥和农药。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
越来越{CJX}有{CJ+zy很}多健,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
现在有很多食品专家们说，小食对人体有很大的好处。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
科学家们也应该人造集中[B重]开发新品[B吕]种[F種]，农作物生产方法等[C]，给世界人民出了最大的贡献。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
这样能延长人类的生命。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
可是现在绿色食品产量很少，价格也较贵。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
因为在中国有很多{CQ含}农药的水果。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
目前全世界因缺少粮食而挨饿的人口还存在。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
我这时想“[BC‘]对，少用农药没有什么关系吧！,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
他们的目的不是保持健康，而是保护生命。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
不过说到我国日本，现在的日本很难遇到挨饿，因为日本的经济比较好，所以挨饿也相当少。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
如果有饥饿问题的国家开始生产农作物，我以为那个时候不应该拘泥绿色食品，先要得到自己{CC自}国家{CC国}{CQ的}生产量{CJ?}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
所以发达国家{CJ-zy应}给他们食品。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我以为农[B衣]村工业化以后，应[C]该[C]帮助饥饿的孩子。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
还有[BQ，]我们要看比我们困[B因]难的人们。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
挨饿的人只能说他们没有努力，才会得到{CJ-dy这样}的后果。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我认为人们要把吃“绿色食品”放在第一位，[BC。]因为在栽培{CC培栽}{CQ农作物的过程}当中使用的化肥和农药总会产生{CJ-by损害}{CJX}{CQ对}我们的唯一的生活场所“地球[C]”。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
根据国外教育方面，办理男女分班学校已有多年的经验{CJ？}，表明{CD出}学生早恋不是由同班上课所引起{CJsd}，而是有{CC1起于}多种因素，如：家庭教育、父母的关照和社会环境，{CJ-zhuy这些}都是各方应该关注的方面{CC主题}。,200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
这样很不好。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
后来{CC然后}他们上高中的时候，学习不太好，而且那个男同学的成绩[B积]非常不好，[BC。]结果他考不上{CC成}大学，做[B作]不了好的工作。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
如果骗[B遍]一个不是自愿的学生去一个{CC间}全男和全女校。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
如果他上一般的学校的话，他可以了解女孩的看法，{CJ-sy知道}对待{CC2对}女孩{CJX}怎么{CD做}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
这对父母与学生来说都不是好事！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
在经济、[BC，]文化不断发展中，世界也就承认了中国的强大，世界认同了中国话成为国际语言之一。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
久而久之，我相[B想]信，我们一定能提高我们的阅读能力与素质。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
学语言有{CJ+zy很}各[B个]种各[B个]样的方法。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
阅读[F讀]书籍首重取材，因时制宜。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
我国的政府、政策、经济清况等等都有很多问题{CC弱点}，[BC。]但是虽然国内的问题那么多还是没什么变化。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
为什么呢？,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
因此产生{CC造[C]成}了一种特殊的食品，就是“绿色食品”。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
从人道主义的角度来看，我们应该生产很多的农作物给他们提供{CC2供}吃的食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
这样的绿色食品给我们的好处非常多。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
大人还[C]喜欢吃呢。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
考虑[F慮]他们的权利，我们不允许吸烟。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
因为吸烟造成不良的结果，而且损害人们的健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
根据消息，如今在某个城市，在公共场所边走边抽烟的人将被罚款，而且允许抽烟的地方越来越少了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
其次，吸烟对别人有影响。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
为了{CJ-sy解决}这个问题，市政府出台{CC2出}了一项规定:[BC。]{CJ+wy是}在公共场所边走[C]边抽烟[C]的人将被罚款。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
”她从初中就开始抽烟，到了现在[BQ，]对[C]她来说戒[C]烟是一个不容易决定的选择。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
比如，十年以前在餐厅[C]服务员没问[B闻]过我“吸烟[BD，]不吸烟”，[BC。]但是五六年以前一{CJX}我去餐厅[C]或者公共场所，就发现在那里{CC哪里}不能{CC2会}吸烟。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
我们在公共{CC共公}场所所做的行为{CC行动}都要考虑到他人，不能只顾自己。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
其次，不吸烟者如果站在正吸烟者的旁边[B遍]，那么不吸烟者的身体{CJ-dy受到的}危害高于吸烟者。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
可是，我们一定要说服他，吸烟常常给别人{CJ-sy带来}影响。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
我在日本抽烟的时候，不带[C]自己的烟[C]灰缸[C]，而且随便丢弃{CC放弃[F棄]}烟灰和抽完后的垃[B拉]圾[C]。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
随着经济的发展，人们的生活水平也越来越高了，所以人们{CQ对}讲究起来{CJ？}{CJX}健康、[BC，]环境等这些方面。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
因为吸烟造成的危害很大{CJ+zxy的原故}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我认为这次政府开始采取对吸烟者的措施是特别好，{CD而}非常赞成。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
可是现在呢？,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
如今，很多吸烟者接二连三地开始戒烟，我也{CJ+zy试图}{CQ戒}过不少次，但结果总是不能戒。{CP我也{CJ+zy明明},200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
吸烟的另外一个不好的特点是{CJ-zhuy它}不仅损害吸烟的本人的健康，[BC.]也损害他的周围的{CD别}人的健康，[BC。]尤其是在公共场所{CD的}吸烟，损害许多人的健康。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
这样的惩罚措施{CD是}对吸烟者来说可能是太严格，可[C]对像我这样的非吸烟者来说{CJ-sy是}一个挺[C]好的消息。{CP因为{CQ在},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
考虑{CQ到}个人的权利与公众的利益，[BC、]这个措[B错]施{CJ+zy很}平衡而合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
先说，吸烟对个人来说有不好的影响。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
第三是青少年的教育问题。{CP在开放的场所吸烟的话，路上的所有的人{CJ-zy都},200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
我很赞成采取这样的办法。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
谢谢。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
[BD，]在公共场所边走边抽烟的人将被罚款的这个规定{CC规则}很合理。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
众所周知{CC众多所知}，{CJ-zhuy吸烟}不但自己{CQ的}破坏{CJX}身体，而且{CQ对}旁边的人也有害。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
我觉得这[C]是应该的。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
据说一只很{CC好}可爱、好{CJX}心情的狗吸进了过量的{CJ+dy吸烟时出来的}烟{CQ时}，就变成了凶恶的一只{CJX}狗。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
现代人每天{CJ+zhuy谁}都匆[C]匆[C]忙忙地{CC得}过日子。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我想{CD对}吸烟者也是其中之一。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
香烟并不是违禁商品，但是抽烟人的生活习惯、道德基准和世界观在某种程度上决定了吸烟行为对社会和公众的危害程度。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
赞[C]成的理由有好几个，当中比较大的两个理由写一下{CJX}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
其次对别人肯定有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
其次，以文字结交的方式还能减[F減]少见[F見]面时引起的不悦与难为情。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
男女之间相识相知，最理想方式莫过于青梅[B眉]竹马，从小一起共成长的玩伴。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
以上的原因，可能会造成{CD了}[BD，]运动员的收入高，{WWJ},200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
如果一天不抽，会受不了的。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
香烟香烟，其实一点也不香，而是又毒又臭。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
此外，吸烟者在公众场合中也往往不照顾卫生，烟蒂随处扔，这无形中破[B被]坏了公共场所的卫生，也影响了市容的整洁，待外国观光游[L]客来到本国时，就会给{CC让}他们留下非常不好的印象了，情况如果再恶劣些，恐怕会影响国家的旅游业也说不定。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
除此之外，家庭教育也是另一个重要的环节。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
另外一个因男女分班而导致的问题是当男生（或女生）遇到异性时，常常无言以对。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
男人所能做的事，女人一样可以做到，甚至做得{CC的}更好。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
我认为男女应在一个“正常”的学习环境之下成长。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
例如女生做事较细心，男生却不拘[Pjū]小节。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
据某些科学家的研究，一二岁的孩子主要是看他们的环境而学习的。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
如果父母是坏人，那[B哪]他们的孩子也会是坏人吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
父母的一举一动是孩子的模范[BQ，]而且孩子只能效[B校]法它成为他们自己的一部分，不论好的还是[L]环的。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
如果父母的兴趣爱好、思想观念、行为举止都不好的话，[BC.]这影响[F響]对孩子成长[C]程当很重{CJ？}。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我认为这个控制的方法应该注意。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
母亲的态度让我明白{CC了解}自己的错。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
现在我有孩子了。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
比如说，我哥是很容易感[C]动的，很喜欢做身[C]体{CJ？}，性格比较固执[F執]等等，这些方面都像父亲，他也很喜欢开车，他对各种车有兴趣，还有他有很亲切的性格，这些是像母亲的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
可是这件[C]事情是没办法的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
我[C]来中国的理由之[C]一是家长[C]{CD每次}[BD，]什么时候都帮[C]我。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这是因为孩子从小看父母的行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
第一是应该注意生活中的行为举止。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
这位朋友现在抽[C]烟抽[C]上瘾[B影]了，无法戒掉{CC戒[Pjie]止}。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
我有一个很亲密的朋友，他的父母都是大学老师、[BC，]知识分子，他们从来没有当着孩子说不文明的话，当然也不骂人。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
人一旦出生就有父母亲照顾培养，更是孩子还在母亲的肚子里的时候，就只有这位的她朝夕疼心地照顾{CJ？}，因为孩子无论如何还是父母亲的宝贝。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
父母无[F無]疑[C]是影响孩子最多的人[BQ，]因为在孩子的成长[F長]过[F過]程当[F當]中接触[F觸]最多的人{CJs}。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
一对年青人结了婚、成了家、生了孩子，[BC。]从此他们也就开始负责任{CQ了}。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
这是我最希望的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
这[F這]样的结[F結]交{CJ-zxy方式}[BD、]我想大家都不会想要。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
“爱”本来就是奇特的精神活动，{CD只要}“真心爱”就是最普通也是最理想的男女结交方式。[BC。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
通过亲戚朋友的介绍[F紹]，慢慢了解，逐渐[F漸]相爱[F愛]的，是最理想的。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
有些情[B倩]侣是在一个偶然的机会{CQ下}相遇{CJsd}[BQ，]也是俗话[F話]说[F説]的[BD「]一见钟[B种]情[BD」][BQ。]我觉[F覺]得这[F這]种[F種]感情是不可靠的，一旦[B但]组成了一个[F個]家庭，双方{CC对[F對]方}的感情也不是很深[BQ，]一旦[B但]遇到了一点点小事也会离[F離]婚，这[F這]时[B是]如果有了小孩，这小孩不是很可怜[B邻[F鄰]]吗[F嗎]？,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
多数的情侣都抱怨说：当初你不是一切都依我吗？,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这样才能接受所谓[B为]的教育。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
我认为“[BC《]父母是孩子的第一任老师”[BC》]的确是正确{CJsd}，所以，作为父母也应该不断地{CC的}学习，完善自己，只有{CD在}不断地{CC的}完善自己，才能教好自己的孩子。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
×××2005年9月17日,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
在工作的四年里，我已累积了许多和外国公司洽谈和合作的经验，也已懂得如何很好地{CC有利地}管理和经营一个公司。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
×××敬2005年9月17日,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我写这封信是为了应聘贵公司经理的职位。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
如今，这两家公司在市场上已经小有名气。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
此外，我本人精通双语，除了设计广告外，我还能用英文和华文编写广告对白，相信贵公司聘请我将会一举两得。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
但是我认为刚才说到{CQ的}大部分流行歌反映的是现代生活，因此在现代生活中遇到的困难、[BC，]不满、[BC，]紧张的情况等等描写得很好{CJba}，因此人们听流行歌曲是理所当然的事情。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
总之，流行歌曲对我们有好处。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
所以可以{CC2能}不喜欢，可是不必蔑视流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
因为我“年轻”的时候也是那样[BQ。]我意识到我要对他们[C]的一点{CJX}保持宽[C]容的态度！,200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
下面我就来谈一谈我对流行歌曲的看法。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
每个人都有自己的爱好，有的人喜欢看书，有的人喜欢听音乐。,200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
一听过几天后再听就听腻[C][BQ了][BQ，]以后不想听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
音乐里面有各种各样的种类{CC2种}，现在的年青[B情]人喜欢流行歌。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
有人说过；“玫瑰花不是玫瑰的全部，玫瑰还有叶、枝根等，这些比花还重要。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我的眼中这种现象不太妥当。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
第一是{CD当歌手时}演艺公司只顾歌手的长像或他说话多流利，而不考虑他的唱歌是怎么样的；[BC，]第二点就是歌手或演艺公司本身失去了职业精神，只为了“红一下”而作出一些刺激的音乐或歌词来迷惑青少年。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
我小时候，我也特别喜欢听我喜欢{CQ的}歌手的歌，很喜欢流行的歌。{CP流行歌曲总是有着非常多的听众，有人非常蔑视流行歌曲。P},200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
流行歌曲{CQ在}在{CC是}大方面帮助{CQ了}我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为香港和台湾的歌曲最为流行，所以一般对自己喜欢的歌星达到痴迷程度的都是来自于这两地的歌星，近几年像周杰伦、双生儿等都是非常火热的。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
流行歌曲含有那段时代的人重视的事情[BQ。]比如说在60年代很多美国的流行歌手拿了渴望世界[C]和[C]平来作歌曲的主题{CC2主要题目}。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
因为，我认为喜欢流行歌曲的人，他们的思考不太深。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
因为流行歌曲{CD是}能够表达出来我要说话的，我心底的苦恼[B脑]。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我们通过听流行歌曲，能够体会到间[B简]接的经历。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
然而父母便是他们模仿的首选对象。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
正因为父母在孩子的成长{CQ过程}中担当着一个如此重要的角色，他们应该端正自己的思想和规范自己的行为，为自己的孩子树立良好的榜样，让自己的孩子成为思想品格良好及行为得当的明日社会的主人翁。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
一个小孩子在三岁之前，他的吸收能力和记忆能力是人生中最强的。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
能够自[B子]娘胎中{CJ-zy就}具{CC备[F備]}有这[F這]种[F種]关系[F係]，我想在成长[F長]的过程中，我们也就{CJ-zy会}很顺其自然的跟着[F著]父母亲学习。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
其实在这“歌艺圈”里，歌手的知名度也是非常重要的。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
这世界对于音乐是没有规律[B率]的，我能自由地从音乐或语言表达自己。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
真正的流行歌曲应该[C]不能让时光去改[C]变[BQ，]不论什么年代什么年龄人听了都觉得好听[BQ，]如东方之珠，歌唱祖国在我们海外华人心目中永远也是最流行最好听的歌曲。,200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
