错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
食品种类中，除了[BQ“]绿色食品[BQ”]以外还有{CC2有}肉、鱼[F魚]、米、豆等等。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
科学技术已经发达了这么多，还有几亿人缺少粮食呢！,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
甚至有些人很自私，[BC.][BD‘]自己能过得好，一切{CJ-zy都}不顾[BD’][BQ。]但我认为{CJ-zy应该}考虑别人比{CD来}考虑自己稍多一点，[BC.]这样的人生就值得的{CJsd}。[BC.],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
我们使用化肥和农药以后[BQ，]污染的土地{CC地壤}怎么给后人留传{CC流传}{CJX}呢？[BC.],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
死亡和得病，哪个更严重{CC重要}呢?而且吃用过化肥和农药的东西不一定得病。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
绿色食品是食品那以个不被农药污染{CJ?}，如果不被农药污染它的产量又会大大降低。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
后来自己得出的判断是：[BC；]还[C]是只能靠自己的判断能力来{CD要}辨认{CC看出}“绿色食品”。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
流行[BQ“]绿色食品[BQ”]的国家大都比较发达{CC发展}的国家{CJs}，所[C]以，我觉得{CC想}[BD、]发达{CC发展}国家应该帮助有饥饿问题的发展中国家发展{CC提高}他们的农业技术，而且劝他们不要用过量的化学肥料，以免他们{CD不用}重复发达国家经历过的问题。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
就是因为以现在我们农业科学水平来看，我们完全可以不用化肥和农药，农作物的产量也不会{CJ-wy像}你想象的那么低{CC1降低}。,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
我几天前看报纸的时候，看到了跟这个问题似类的的报道。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
比如，用自然益[C]虫的方法。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
最近有不少人在提倡[B唱]绿色食品，觉得使用化肥、[BC，]农药的食品对人体有害，[BC。]但是我觉得使用化肥{CC化学}的食品也没有什么坏的。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
第一个方法是找好[B女]种子。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
如果我们只买绿色食品，那农业{CJX}从事的人肯定考虑这一点，更努力找一边可以收获量多，一边对身体没有坏处的农产品。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
在不太远的19世纪人类面临[B领]的主要问题之一是饥饿，怎样才能使人类因为{CC2为}饥饿而死亡的人数彻底降低。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
我认为吃“绿色食品”是第一，现在人们[C]的生活水平越来越提高，社会的发展也越来越快，人也特别多，为了满足人们[C]的需要{WWJ}。,200307217523100061,韩国,1,200307,绿色食品与饥饿,60,50,75,30,50,245,未参加,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
现在的情况而言，[BC、]非洲[B州]等地区因缺少粮食而挨饿的情况是非常多的。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
当然，我也不赞[C]成只顾[C]量不顾[C]质的生产，毕竟农药和化肥是有损人体健康的，一些劣质的化肥农药更不用说了。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但是我们也{CJX}最近[C]发现越来越多的{CC得]}[C]污[L]染问题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
不过[C]我认为“车到山前必有路[BD、]”肯定有好的方法。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
在哪[B那]里买农产品呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
世界上最重要的最宝贵的东西就是[BD┌]生命[BD┚]。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
我认为不挨饿是第一。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
在乡下长大{CC生长}了，所以我比一般的人多吃过[C]了“绿色食品”，还[C]有长大后在城市读书了。P},200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
生活[C]在这世界上最重要的不是金钱，而是个人的幸福。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
现在的人们需要绿色食品的理由都在这里。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
那么什么样的食品是绿色食品呢？,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
第二，有钱的人和没有钱的人之间的合作。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
如果有个人问到：“你认为吃绿色食品和不挨饿哪个是第一位的？,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
饮食方面也不例[B列]外。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
所以，为了给他们提供粮食，也不得不使用这些化肥和农药。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
更快的速[C]度给很多饥饿的人民。P},200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
第二，把绿色食品捐[B绢]给需要的人们。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我从下面的例子来谈我的看法。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我们不能只旁[B放]观。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
它们帮助农作物的生长。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
一亿元我们能救助多少人呢？,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
但是他们考虑这一点的时候，在世界的另一角[C]落上有些人民忍受{CC受到}饥饿，这饥饿有时导致很多人死亡。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
用农药的话，[BC、]当然对[C]身体不好。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
可是我们吃的时候[L]每次找“绿色食品”[BQ，]这个不是矛盾[C]吗？,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
我的脚上常常{CD长}起水泡。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
男女分班有利的地方是除了可以避免学生早恋外，更重要的是男学生较爱动，上课时[F時]女孩子较爱讲话，在老师讲课时[F時]如果不分班老师较难抓住他们的特点。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
我的看法是不应该分开。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
对于男女分班的问题，我的看法就是反对。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
在地球上男人和女人一起住。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
这一所女子中学以什么{CD为}出名呢？,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我认为先{CJ-zy要}考虑自己的需要。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
可惜我们生活在海外，我们想阅读到更多更好的汉语书籍实在太难{CC太少}了，加上过去封闭了三十二年的中国文学，使我们的汉语水平{CJ+zxy知识}退步了好多。,200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
因为中国人口多，劳动力便宜，等等。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
第二，印尼和中国的文化交流可以说还不是特别好。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
到现在，我已经学习四年{CJX}汉语了。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
但是他们很{CC还}怀念家乡，并[F並]且常常提醒子孙不要忘记自己的根。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
可那时候我只是坐着，因为电视里的节目我根本看不懂，[BC。]那电影里的人物讲的语言我从来没听过。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
那一天他们几百个人一起生活，[BC、]一起睡觉{CC睡着}等什么都一起做。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
可是他们应该考虑到被动吸烟{CQ者}的健康和自己的健康以及公众利益。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
因为假如边走边抽的人的旁边有小孩子的话，不免烫[B汤]{CJ-buy伤}小孩子的脸的危险{CJy}。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
{CJ+zxy的东西}，反之带[C]来坏[C]的影响{CC东西}。P},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
可是到现在为止，还是{CJX}很多人喜欢吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
一件事{CC每个人}{CD都}跟钱有关的话，{CJ-zhuy人们}{CQ就会}{CD很}考虑。[BC.],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
在日本还没有采取这种措施，[BC。]但是，在公共场所，允许抽烟的地方越来越少了。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
这样{CC这会}，在社会{CQ上}，在公共场所，抽烟[C]的人少了，对人们的健康好；对社会环境{CJgd}，{CQ可以}保持整洁；可以帮助青少年养成良好的习惯。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
我在大学读书的时候，常常跟吸烟者讨论抽烟的问题。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
我想[D自]吸烟人的健康是自己{CJ-sy破}坏的，[BC。]但[D自]不吸烟人的健康{CJ+zy也}是被他们{CJ-sy破}坏{CQ的}{CJbei}{CJsd}，[BC。]不是自己想要的{CC7无关自意、有关别人}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
因为每个国家的政府公布在公共场[C]合不能吸烟[BQ，]{CD如果}在公共场所边走边抽烟的人将被罚[C]款。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
对于吸烟者应该更加从严处置。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
这个规则，[BC。]我认为理所当然的{CJsd}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
而且他们的烟味儿{CD给}别人{CJX}影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
特别是{CQ对}最近吸烟率越[C]来越高{CQ的}女性来说，吸烟不但给个人的健康带来损害，还在她[C]们将要生孩子时{CD会}给孩子一定的影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
{CP对吸烟者来说，香烟是戒不了的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
当时我没有感觉到，[BC。]因为[C]当兵的时候我的精[B静]神很不好{CC2累}[BQ，]所以吸烟{CQ的}时候感觉很爽，[BC。]我遇[C]到不好的事情很容易忘记。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
我[C]已经说过[C]{CJ-zhuy这些钱}一半是公司的，[BC.]一半是国家的，[BC.]所以国家[C]不是{CJ-sy做}生意的企业吗？[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
虽然市政府定了规定{CC规范}，但还有很多人抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
听吸烟者说{CC1说话}，心里[B理]着急、复[B腹]杂的时候[BQ，]抽烟有效的{CJsd}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
国家应该{CJ-sy用}法律来惩罚影响群众健康的人。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
[BD《]吸烟对个人健康和公众利益的影响[BD》]我们每个人都知道[BD，]吸烟对个人健康和公众利益的影响，可是很多人还是不停地{CC得}吸。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
对健[C]康很不好，记忆[C]力也不好了。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
无论是{CQ对}大人或青少年{CJX}抽烟都有坏处。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
这种措施[C]（或[C]政策）是人们[C]形成正确的世界观和价值观[C]的基[C]础，[BC。]人民的思想和意识也是很重要的一方[C]面。{CP{CD县[C]名[C]着},200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
比方说不喜欢吸烟的人也得闻{CJ+buy到}烟味，而且青少年虽然还没有长大[BQ，]也有可能模仿成年人开始吸烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
吸烟是个[B各]人的自由，{CD而}是成人的{CJX}放松{CC轻松}办法之一，所以如果全面禁止吸烟的话，太过分。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
”“我也想戒烟，而且不想让我的同学吸我的烟呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
想戒烟却{CC也}不太容易戒烟。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
第一，有利于{CQ改善}周围环境。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
由此可见，吸烟有害[C]没有利{CC1利益}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
最后我想[C]谈一下我自己对吸烟的看法。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
吸烟不是一个人的问题，现在在日本我们能看到提醒抽烟人的广告。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
尤其是孩子、[BC，]怀孕中的女性容易受到影响。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
如果连这些[C]基本的事她做不到的话，就没有[C]权利{CC权力}吸烟。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这[F這]只是一个问号，政府和我们怎样去实行呢？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
这种{CC2此}治疗给全国医疗系统施加很大的压力，[BC。]很可能需要用公民的纳税费[C]来补这个漏洞。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
这一句话虽偏袒于女性，但最基本的含义{CC意念}还是警惕年轻男女在结交异性朋友方面要小心谨慎，以防落入婚姻的陷阱，更要防止{CC4更防}重演家庭的悲剧。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
通过亲戚朋友介绍的结交方式最有保障。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
一类是因辍学，心智又不怎么[L]成熟，结果未能悬崖勒马，一失足[B促]成千古恨，得沉重地面对早婚{CD早成家立事后}所带来的严峻考验。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
除此之外，公共场所也是人口密集的地方，好比购物中心、医院、餐厅、电影院等，这些场所都备有空调，如要在里面吸烟的话，那很多人都会遭殃，原因是一些非烟民也相应的吸入“二手烟”，这样对他们的健康而言也是受到影响的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这对来自男子学校的男生{CQ也}一样。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
他们不应该太严厉管{CC关}着自己的孩子，不然他们可能会离家出走。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
总的来说，父母是孩子的第一任老师反映[B央]的是孩子上学之前自然{WWJ},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
这个影响很大。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
在这个阶段[C]的父母对孩子的行为，孩子长大以后虽然记不清，但是会在潜[B前]意识上留下深刻的印象。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
父母是最早对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
父母把{CC有}不好的思想[C]教给孩子，那么一定传给{CC传染[C]}{CD到}孩子。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
那么，做为父母的应该如何来负担{CC负上}这种重重的责任呢？,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
上面的例子给我带来了很多的影响。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
作为一个父母应该注意[B义]行为与说话的态度。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
现在我的房间里有从日本带来的相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
同时，家庭也有很大的变化。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
家庭是孩子的第一个生活环境。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
父母和孩子之间因有基因关系，孩子会遗传父母某种基因特点，[BC。]这一定程度上影响着孩子会长成什么样的人的因素之一{CJZR}。[BC，],200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
曾经在公园里看见一个母亲带着年幼的孩子出来散步。[BC，],200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我觉得父母还是特别重要{CJsd}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
如果你嫁了有钱人，但没有得到幸福的话，你的婚姻是不成功的。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
她每天都跟孩子说狗是很危险[B脸]的动[B东]物，不能跟它玩儿。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
孩子长大以后，受到教育以后，跟社会接触以后[BQ，]当然他们的思想有一定的变化。[BC，],200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
家庭是孩子的避风港，也是修养性格、[BC，]习惯、[BC，]对生活态度的地方。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
因此，孩子的第一任老师就是他自己的父母。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我对我爸爸说从那天起我一定努力做{CC当}有责任的人。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
世界上所有的人都是母亲生下来的。,200505332540200025,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,71,57,78,346,C,
等等……父母亲的行为举止直接影响着孩子的成长，有多少人的成功{CC优秀}跟失败{CC恶劣}不是深受父母的影响呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
有很多的很有名的专家{CC学家}研究过这个问题，我不可能跟他们相比，我只想说出几个我认为最重要的意见：首先，父母应该自己作一个好人{CJ+zxy的例子}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
第二，父母应该支[B技]持孩子，但是不能勉[B逸]强他。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
我曾带团到中国，凡中国的旅游景点都熟悉。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
如能被贵公司录用，我一定会尽心尽力工作。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我决定要另谋[B某]高就，原因是我看到贵公司有更好的发展空间、{CJ+zhuy贵公司}在培养人材方面[C]有很好的基础，{CJ+zhuy贵[C]公司}在营销方面也下注本钱{CJ？}。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
此次致函，是应贵公司的招聘启事，申请男性导游一职。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
而我在前一间旅游公司“欢乐旅游公司”也担任经理一职，因此我深信自己在贵公司也能够胜任经理的职位。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
这个研讨会让我{CD有}对如何促进家庭成员关系有进一步的了解。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
×××启2005年9月17日,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
本女子现年二十五岁，毕业于南洋理工大学大众传播系。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
我认为同样的产品经过不一样的广告设计，会带出另一种感觉。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
此致敬礼。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
这是为什么呢？,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲是一种随着世界发展，随着年青人的{CC所}喜欢{CJ+by听}而诞[B延]生的音乐。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
我还曾经达到过痴迷的程度。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
所以……不知不觉过了很长时间。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
无论什么国家，各个国家都有当[B尚]时流行的歌曲。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
我喜欢[B双]有实力的歌手，我不论他们的长相，身材，也不论他们的学力，因为歌手就是要唱歌给大家听的，只有有实力的歌手唱的歌，我才会去听。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
现我可以向他们说“你们看！,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
