错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一两个“圣人君子”抬上去的水，{CJ+zy就}被大多数“小人”喝光了。,200105109525100594,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,41,53,61,257,未参加,
然后，庙里来了一个新和尚。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
我曾经看过唐山大地震时的小说，[BC。]它的内容特别深。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
每个人、[BC，]每个团体、[BC，]每个国家都在心里[B理]默默{CC暗默}地{CC的}想，自己要保持现在很方便的生活方式，别人要牺牲他们的生活。{CJ-zhuy这},200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
第二个和尚叫“三休”，[BC、]他是身体最大、[BC，]最壮的。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
我最近发胖了，该减肥了”[BQ。]最后，[BC、]三休和五休两个人一起去挑水了。,200105109525200704,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,73,53,86,339,C,
那么怎么办？,200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
和尚由于高山上没水喝，每天要到山底下自己挑水。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
但一般这种想法不起作用。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
大家合作的话，[BC。]一个人不如多数的人。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
后来从别处来了个和尚，往后就两人合作抬水用了，一个人挑水时[F時]每趟可挑两桶水，两人一同抬便只能担一桶了，抬水的次数也多了。[BC，],200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
我从来没想到今天我会真正明白对我影响最大的人竟是我那七十四高龄的母亲。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
寿命就是命运。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
我们这样做是不是犯法呢？,200205212542100044,越南,1,200205,如何看待“安乐死”,65,55,71,38,80,291,未参加,
关于这个问题大家都有各种各样的想法吧，[BC。]特别是来自保守的地方或[BD，]法律还没完善的地方的人{CD吧}。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
其实我个人也同意这些东西。[BC、],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
在你面前有人痛苦，你也肯定看得受不了了。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
但是，如果[BD，]{CJ-zhuy你}还没有经历过这种生不如死{CC生不犹[F猶]死}的日子，是体会不到的。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
就由我们自己选择[F擇]了。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
由于社会环境的改变，一般子女的想法往往随着社会的进步发展，他们喜欢跟着潮流，喜欢较刺激的事。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
如果我们做父母的一讲他的不是就要反驳，当我们碰到这种情况，我们就应该好好地找他谈谈。P},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
但愿世上大有美满的家庭，充满爱心的家庭。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
因为子女总是模仿最亲近的父母的行为方式。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
可从三方面进行。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
我父亲生下了我们兄弟姐妹七个人，七个里面有五个男的、二个女的。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
后来我也学他那样。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
而现在的这一封信，你们{CC您们}永远也没有机会读到，因为这只是一项考试的作文题目而已，我无法将它寄出去，但这封信的内容却是我最真诚的话[F話]。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
孩子会自己照顾自己的，请放心。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
假如故事里没有这两个主角，[BQ《]封神榜[BQ》]的各路英雄人物，神、魔便无法两聚恶斗{CJ？}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
光看故事情节就能知道，这虽然不是什么文学大作，可是娱乐性非常高的一本书。,200305533533250039,新加坡,2,200305,我最喜欢读的一本书,65,70,77,82,74,354,C,
所以说我不能没有此书[BD。]——《[BC「]圣经》[BC」]：我的最爱！,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
一时糊涂[F塗]的小陆误{CJ-sy信}她的话而上了她的当。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
不管怎么说，我学汉语是为了了解中国、会说汉语。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我觉得声音和人的精神有密切的关系。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
我对这个{CJ+dy问题的}看法是大体{CC大概}赞成的。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
抽烟不仅影响个人健康，而且影响公共利益！,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
为了保持市容美观整洁，我认为吸烟者在不适当的场合吸烟而被罚款是非常有效的方法。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
现在越来越多国家的政府开始注意在公共场所吸烟的问题。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
但[BD，]烟草公司的精采广告却能让不少深知吸烟的后果的青少年加入{CC步上}吸烟一族{CD之途}。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
有的女朋友看到自己的男朋友吸烟觉得很不好，也有一些女人说[BQ，]你爱我的话{CQ就}不要吸烟[BQ。]但有的人在自己女朋友的背后偷{CQ着}吸烟[BQ。]女人不喜欢男孩子抽烟是因为担心伤害身体。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
我住的地方有七层[F層]，我住四楼[F樓]，有个[F個]老头[F頭]儿[L]住我对面。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
也没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
二十世纪世界上很多国家对这个习惯有了些反感。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
对青少年来说，不但能养成良好的习惯，对公共利益有良好的观念，同时，也能减少一些未成年的少年背着父母在外面吸烟的例子。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
言归正传，这句话会不会符合像我这样{CQ的}情况？,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
家庭是什么？,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
孩子出生以后，他马上感觉到附近的各种各样的东西。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
”这样，父母的好习惯就{CC都}感染{CQ了}小孩子，当然坏习惯也有这样{CQ的}作用。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
他们找种种借口逃避面对孩子或不教育孩子。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
孩子小的时候，父母对孩子产生的影响特别多。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
当时母亲装没什么事的样子{CD而}说[BQ：]“你不喜欢游泳的话，以后不用去。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
我非常同意[C]这个看法。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我也认为“父母是孩子[C]的第一任老师”。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
因为学习忙，还有开始学我自己的爱好[BQ——]下围棋。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
因此父母{CJ-zy应该}以宽[C]容的[C]眼神对待孩子！,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
在我国有一个放[C]任主义，[BC.]{CP这不是说{CC1说明}{CD着}让{CC把}自己的孩子一直放任，[BC.]就是对{CC把}自己的孩子有一定的程度{CD来}{CQ的}放任，这样会提高孩子的自己管理能力和独立能力。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
他对[C]我的教育，非常严格，他说岁数越小，语言学得{CC的}就越快。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我没想到那么{CJX}年[C]纪[B级]大以后，{CJ-zhuy她}开始{CJ-sy做}没有经验[C]的初中老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
人是首先以跟自己一样的身份的镜头为{CJ-by基础}看待别人的，所以对他们来说父母只是形式性的概念[C]罢了。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我母亲是家庭主妇。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
虽然我和父亲在一起的时间很少，可他给我、教我的东西相当多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
如果我要去国外旅游或留学的话，我首先要慢慢攒[C]钱，攒足{CC充资}资金后才能花钱。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
没有这样的资格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
2000年5月6日，我辞去{CC辞职}了旅游公司的工作，得到{CC得}了没有时间限制{CC极限}的假日。[BC，],200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
我一到假期就回家乡的原因，是{CD因为}我太爱家乡了。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
七月初，考完试的第二天，我马上回到了我的家乡[BQ——]日本的福冈，就开始了我的夏天了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
我高兴地{CJX}第一个哭了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
在日本，四月底到五月初有很多节日，很多单位放七天到十天的假{CC1假期}，我们叫它“黄金周”。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
但是到海南后，我碰到一个中国姑娘。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
爸爸，妈[B姆]妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
最后，女儿准备了小礼物，希望爸、妈喜欢，等明年女儿会送更好的礼物。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
你呢？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸已经{CJ+sy是}58岁了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我不知道那种感情的来源，因为我没生过孩子。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
妈，我上次{CC去}回家时[BQ，]给你说的那句话还记得吗？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
而我现在特别想念我家那样温暖的气氛。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
再见！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我要找个我会的事，你们别担心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我保证[B征]以后一定不会有了{CJX}那样坏的女儿。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
工作[BQ，]哥哥也马上得参加{CC2上}考试了{CC的}P}。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
爸，我给你买了礼物[B舞]，不知道您喜欢不喜欢，但看{CQ在}我的诚[B城]意{CQ上}，收下吧。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我也不那么清楚，但我小的时候，您和爸爸离婚了。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我小的时候以为妈妈不爱吃好吃的，[BC、]不喜欢买漂亮的衣服，[BC、]不喜欢让我做[B作]什么家务。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我是××。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我希望你们[C]生活得很幸福，[BC。]这是我对你们[C]的小小的希望。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我用尽全力解释，[BC。]但这没什么用，现实生活中，中国是落后的国家，这种观念已不容论辩了。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
虽然很小{CD的}，[BC，]我感情深厚{CC更强}！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
当然{CJ-zhuy他}遇到困难时，谁也不来帮个忙。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
情况一，随着年轻人追求发挥个人能力的情景[BQ，]社会也开始为{CC对}他们提供一些发挥能力的场[F場]合和物质。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
所以应该要控制乱采矿。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
人多的话，每个人{CQ都}{CD自己}不想做麻烦的事，{CJ-zhuy麻烦事}尽量让别人做。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
他们为什么不想想{CC思考}好的办法呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
这样他们三个就很容易地得到水喝了。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
如果病人是可以医好的，[BC、]这[F這]个[F個][BD，]是暂时性的痛苦的话[F話]，[BC。]当然就不可以帮助他{CJ+by的要求}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
例如，有一对{CC个}夫妻要离婚，但是妻子想要她丈夫的钱，而杀死她丈夫。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
但是，绝对不能轻易地实行安乐死。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
又过了三个月。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
真是一件令人难过的事[D件]。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
被杀，交通事故等[BD，]不好的结果也有。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
有的人说{CJ-sy使用}安乐死是{CJ-sy犯了}杀人罪，[BC、]有的人说{CJ-sy使用}安乐死没有{CC不是}{CJ-sy犯}杀人罪。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
这样，如果病人无法要求{CD或承认}安乐死时最重要的是第三者，就是医生和病人的家人的意见，[BC。]这个方面不太清楚的话，会容易发生{CC发现}这样的事情。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
第二，老人要理解年轻人的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
虽然做的事情{CC行动}不一样[BQ，]但是父母的父母也不能理解孩子的生活方式或者观念等，所以一定发生过[C]那种情况。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
其次，老年人也应该理解[C]年青人。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
很多年轻人认为，自己跟上一辈之间没什么可说的。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
我们考虑这一点积极解决{CJ+dy这一个}代沟[C]问题吧。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
长辈和晚辈之间，常常出现问题。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
那么{CQ在}这样的差异[C]下能解决{CJ-by代沟问题}吗？,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
有人{CC谁}问我：“你肯定没有{CJX}家里‘代沟’问题吧！,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
他们否认上一辈（或者下一辈）的想法、[BC。]观念等。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
所以父母与子女之间常常出现意见对立。,200209550523250758,韩国,2,200209,如何解决“代沟”问题,65,70,42,52,40,255,未参加,
如果解决不了[BQ，]我们{CD过生活中}生活不愉快。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
严格地{CC的}看起来害怕的样子，[BC。]现在不行了[BQ。]”我听他的话很{CJ-sy有}同感，[BC、]我也{CJX}现在这样努力要了解我的晚辈和后辈。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
代沟就是互相在不一样的生活坏境下出现的。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
如果病人强烈{CC非常}要求“安乐死”的话，[BC、]那时候就可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
首先，[BC、]我的看法是同意“安乐死”。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
虽然价格[C]比一般用化肥和农药的食品贵一点，但很多人[B八]都要买这些绿色食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
他们无法维持生命{CC2生在存}啊{CC吗}！[BC？],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
因为化学污[C]染让生物消失的速度比由于饥饿人类灭亡{CC消灭}的速度更快，[BC。]还[C]有给人类留下的影响相当大。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
现在还没有这样高级[B极]的技术。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
本人也这[C]么想。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
如果{CJ-sy种}农作物的时候，使用化肥和农药，产量就会大大提高，但不可否认农作物会受到不同程度的化学污染，[BC.]这对人们的健康有很大的问题{CJs}。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
最近[C]在中国，无{CC未}污染的“绿色食品”受到{CC2受}人们的欢迎。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
所以很多国家也可以用这[C]种方法，不要浪费粮食。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
“绿[B绝]色食品”是在这种潮流中出现的。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
那么我们吃“绿色食品”的同时怎样能解决饥饿问题呢？,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但是在比较落后的国家挨饿的人增加了。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
我现在想吃的不是什么绿色食品，只要有一个面包，和{CC又}一碗美味的汤，那就是最美的佳肴了。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
用高科技大量{CC大大}产出农[F農]产品，[BD，]解决饥饿非常重要。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
“绿色食品”也是一样。{CP如果人们认为一定要吃“绿色食品”的话，不能够满足人们的{CC所},200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
目前随着经济发展人们的要求[C]越来越高。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
只是我们的问[B门]题的话吃什么都无[B夭]所谓，[BC.]可是我们应该考虑自己的后代，特别是我们女人应该保重身体。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我觉得每一个人都,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
比如二十一世纪科[C]学技术[C]发展引起的最明显的成果之一是基因工学。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
因为随着科学的发展[BQ，]现代社会越来越污染。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
但是吃了以后会有害于人的健康。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我认为吃“绿色食品”是第一位的。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
发[C]展国家{CD是}人们都不会饿，[BC、]所以希望[C]不用化肥。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
因为两个都有充分的理由。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
宁可选[C]择质量不怎么好的农产品。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
这[C]个问题如果{CC也使}我们[L]多考虑、分析、研究的话，不算大的[C]问题，,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
随着生活水平的提高，在衣食住行方面{CD有}有了一定条件的人们会追求新的东西{CC要求}。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
目前世界所有的国家{CJ-zy正在}走向{CC进}世界化。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
随着科学的发达[C]人们的生活水平越来越高{CC1提高}，把“食”{CJX}已[B巳]不看做{CD为}人们生存[L]的唯一方法，[BC.]而常把{CJ-by它}{CQ与}人们的健康联[B练]系起来了。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
在农作物{CC农作业}生长过程中，如果使用化肥和农药，产量就会大大提高，但会导致{CC发生}土壤污染，吃了会有害于人的健康。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
啊，[BC、]算了算了，[BC、]虽然绿色大米贵了一些，还是买安全的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为[BD，]我是日本人。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我的祖母曾给[C]我讲过“我年轻时代就是战争。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我们还需要发展科技，为提高绿色食品农作物的产量作出努力，把发展化肥、农药技术的钱放入到发展绿[C]色食品农作物技术上面去。[BC、],200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
这个是对饥饿的国家有好处[C]{CQ的}，但是我觉得吃的东西和毒一样。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
而且这些技术通过NGO、国际联合等等国联机关免费提供。{CP22世纪，解决饥饿的问题，大家希望每一个人安全地{CJ+sy过},200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我[C]个人还是希望人们吃绿色[C]食品，但是是要在保证[B正]所有的人不挨饿的情况下。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
他们目前最重要的是把生命怎样延[Pyán]长下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
现在非洲的很多国家面对饥饿问题，可是有些欧美国家重视绿色食品。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
