错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由[B有]他来做吧！,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
那么，第三个和尚来了，也许他首先开口说：[BC，]“我们是不是要告诉别人在这里有水，大家都不知道这里有这么好的水”[BQ。]前两个和尚也许在心里想：[BC，]“不用告诉别人，我们三个自己喝就可以了，干嘛让别人知道呢？,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
问{CQ同屋}为什么？,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
自力[B利]更生[L]的生活，全心全意地{CC的}挑水。[BC，],200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
死的人当然想不痛、[BC。]不苦地死。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
我来猜猜那位丈夫的心情{CD的话}，可能那位丈夫忍不住再看妻子那么痛苦的样子，[BC。]他要解除{CC除掉}妻子的痛苦，这是理所当然的事。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
不管国家承认不承认安乐死。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
那什么时候我不能反对安乐死？,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
）任何人不管怎么发生艰苦的事情，都不应采取自杀的方式解脱痛苦。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
主要是，一个人选择“安乐死”之前必须留下一个证明，不要因为自己选择了这条路之后，其他人就遭到麻烦，例如：一位医生为了病人的要求帮了他安乐死。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
我是赞成“安乐死”的人。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
“安乐死”不应该算是“故意杀人”。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
如果你得的是一种不治之症，而且病症使你非常痛苦（精神上以外的痛苦时），那你可以去死，而你得的虽然是不治之症，可你不痛苦，那么你最好活下去。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
这是私人的态度吗？,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
可是现在的{CJ-zxy社会}发展速度很快，人们的观念也越来越{CJX}{CQ快}变化了。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
不只是父母与子女，婆孙[F孫]之间也可能出现代沟的问题。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
在这样的情况下，故事的丈夫是否算是杀[F殺]人的凶[F兇]手呢{CC吗}？,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
我们从小就已习惯了这种传统教育{CC教养}[BQ，]也觉得小一辈的必须尊敬长辈[BQ，]这是我们中国人{CQ的}传统{CC优美}文化。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
那就是我的母亲[F親]。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
每个人在生活当中[BQ，]大大小小，轻轻重重{CQ的}{CJX}会遇到困难或挫折。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
记得在高中的时候，{CJ-zhuy我}曾经因为高考失败而一度有自杀的念头。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
《茅盾传》的作者沈卫威教授，是现在南京大学中文系{CQ的}老师。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
我看他的作品，起来起{WWJ},200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
最近，科学家研究发现，一个完全没有声音的环境，会对人体健康产生危害，而且危害更大。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
这种现象就跟以前不同了。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
香烟里的尼古丁使你上瘾[B隐]。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
这样的{CD发生}事故间接地[B的]影响到社会利益，[BC。]影响到社会利益就会影响到公众利益。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
市政府出台该措施是为了保持市容整洁，因为烟不但带来空气污染，而且还给人们的生活带来垃圾问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
吸烟者他自己害自己，这并不重要，{CJ-zhuy这}是{CC1就是}{CJ-dy他}的选择，重要的是他害全社会，特别{CQ是}儿童，青少年。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
虽然大多数吸烟者都了解这些，但吸烟的人数不但没有下降，反而与日俱增。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
因为我父亲就是国内的足球选手，所以他希望我也{CJX}长[C]大以后当{CJ-buy成}一个足球选手。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
不一定。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我父亲每天看{CJX}最少{CJ+zy也}四个种类的报纸，[BC、]还包括英文{CC英字}报纸。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
父母并不是学校的老师，但是能给孩子很{CQ多}东西、[BC，]事情。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
有很多家庭的情况是这样的。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
如果父母用粗暴的说法，就不仅影响孩子的说法，而且影响孩子的性格。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我们的队是全国数得出{CC3有数}的有名的队。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
爸爸相信你有能力克服所有的困难。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我一看到我家烟筒的青烟，就回家。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
亲身走进周庄，的确让我深刻体会到了这一点。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
刚到英国第一个星期，我想吃日本菜，[BC。]但过了两{CC2}个星期，一点问题都没有了。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
高中毕业以后，[BC、]我为了考上大学{CJ-zy又}学习了一年。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
所以我从来不知道有很多民族的感觉。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我觉得过假期，还是去旅游是最好的办法。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
去年暑假里我回国了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
那一天我们表现{CC2显}出的感情{CC表情}确实是真诚{CC诚恳}的。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
说到我的假期，自然要谈起我的爱好。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我的假期，就这样过去{CQ了}。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
放假结束后同学们都问{CC1告诉}我[BQ：][BQ“]你去了哪里{CQ？}好像{CJX}你{CQ跟}放假前完全不一样{CD的}了！[BQ”],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
你们的女儿××,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我们已经长大了，都可以了解你们。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
前几天父母的日子已经过去了，但我没给你们送礼物，甚至几句感谢你们的话也没说，真对不起你们，可是我相信你们知道我多么爱你们。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我真的变[B遍]成了听话的女儿。{CP{CQ在},200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
”妈妈说：“我看，你吃的样子，太高兴了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我忠心感谢您的帮助。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
那么回家以后见面吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
不过现在我却向你{CJ-sy表示}感谢{CJ+by你}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我想她的男朋友是心好实诚的人。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
最重要的是好好保重你们的健康。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
再次托付[B负]你们，一定保持身体健康！,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我是{CC的}我家老大，应该好好儿领导两个妹妹，让你们对家里的事轻松点儿，不过我也有时候[B们]让{CC给}你们{CD不少}头痛，我感觉到非常不好意思。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
爸爸，我很想念你。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
这次跟{CC比}以前不一样了。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
谢谢你们[BQ！]祝[B视]你们[L]健康[BQ！]你们的女儿,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
今天以后比较忙的{CC得}日子大部分过去了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
那时候才知道真正的爱{CC1爱情}。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我和王先生妈妈睡在一个床。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
第三天我离开常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
”前天回国的我还没习惯日本的交通规则。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
常常跟父母、[BC，]老师吵架。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
可是泰国还有一种引人注目的事。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
我个人认为选第一个和尚的办法最好。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
而且现在世界上的人口不是{CQ像}传说上的和尚那样{CQ只有}一两个人。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
员工应该配合工作。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
这样的人，最后能达到目的。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
”他们有点儿焦急，反正，自己说的当然是不会出现的，可别人说的还是不知道真的还是假的{CJs}。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
但是基本上还是一样，三个和尚和我们最后都是自己吃亏。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
最重要的是自己想、自己做，因为世界上我就是一个人，自己的事情最能理解的也是自己，就是这样的。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
两[B俩]个和尚[B倘]的关系越来越不好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
”听了这句话，第三个和尚觉得很不高兴。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
亲口说要死，谁知道他的心里深处{CJ-sy是不是}还要活呢？,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
有时他用手来表示自己的痛苦。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
在哪个地方能生活美满？,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
当然，家人不希望患者[D的]死，[BC。]这可以理解{CC了解}。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
我认为{CC认识}这个观念很好，因为这样人对死的恐惧{CC恐怖}能消除，当然这个观念不真实。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如果是我的话，我想我不{CQ会}去要求别人，{CJ-zhuy我}{CJ-zy会}为自己做了结。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
比如说，长辈{CC上辈}应该在晚辈的立场上设想晚辈如何看待自己。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
要解决代沟问题，你先要知道导致这个问题的原因是什么。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
现在也很希望把我跟我爸的代沟消除掉{CC3解决起来}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我想，年轻人应该知道这些！{CJ-zhuy那},200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
年轻人也有自己的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
尽量小声，慢慢地{CC的}说自己的立场。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我们承[C]认不同，然后互相理解才有希望{CJ+buy了}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
因为孩子听从父母的话是天经地义的事情。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
还[C]有很[C]多差异，可是我[C]觉得这两个差异是比较[C]重要{CC2重}的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
覆盖“[BC‘]代沟”[BC’]，最有效的方法是谈话。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
对话能减少[L]他们之间价值、观念的差异。{CP一开始对话，就容易发[C]生吵架[C]。但是一直[B值]努力谈话的话，他们的关系肯定{CQ会},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
这就是行为方式、生活态度和价值观念，我和我父母的行为方式有巨大的差异。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
父母与子女之间也一样。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
因此我跟爸爸常常吵架{CD了}。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
对话是最好的办法。{CJ-zhuy节奏},200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
具有互相{CJX}不同见解的人之间最要紧的是先要理解对方的正确想法。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
但[BD，]到现代社会，随着社会发展、科技方面的发展，两代人之间存在的代沟问题日益严重。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
现在，我们的社会存在的代沟问题很严重{CC2深}，可是好像大家不太意识到。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
好像老人和年轻[B经]人的“代沟”问题不能解[C]决。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
那一起住的家人呢？,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
父母生活的那时代{CC世代}没有跟现在一样[F樣]丰富{CJZR}。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
我想如果全人类都怀着一颗理解与包容的心，那么这个世界就会变得越来越美好。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
因为现在的社会是物质万能主义{CC主意}的时代。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
“代沟”是到现在为止各个时代都存在的一种难[C]以解决的问题。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我认为“代沟”是父母和子女之间，为了互相了解努力的一段过程。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我的看法对不对？,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
噪声对人体健康的危害早已经知道了。,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
我们大家都很明确地知道噪音对人体健康有不良的影响，甚至有极大的危害，但是我们大家都不知道静音对我们身体的危害{CJ-sy有}多大。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
而且这个问题{CD是对}我们会遇到，[BC.]所以我们应该一起考虑[B虚]这,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我想先进[C]国家以及发展中的国家他{CC她}们可以多采用未经污染的生产{CC农产}方[B主]式。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
这[C]也是生存的欲望。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
那么应该怎么解决这[C]两个{CC两种[B和]}问题呢？,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
所以饥饿国家希望用化肥的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
在韩国70年代至[C]80年代末的国家经济水平不太高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
而且{CD在}世界上人口越来越多{CC1增加}，[BC。]这就导致{CC2是}[BD，]挨饿的问题越来越严重{CC厉害}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
我真希望将来有一天世界上的食品都是没有污染的真正的“绿色食品”，就{CJX}我们人类得到了{CC3受到}真正的口福。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
绿色食品[BQ”]的优势是很[C]明显{CC鲜明}的，[BC；]人们[C]只有能吃到未经污染的食品才能不用担心地保持自己的健康，过上{CC实现}更幸福的生活。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
我想现在的科学发展非常快，通[C]过[C]研[Pqàn]究活动，可以解决化学污染{CJ-zxy问题}。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
但是[BD，]现在世界的科学技术有很大的进[F進]步，[BC。]将会出现不用化肥和农药也成长速[C]度很快，害虫不能吃的品种。[BC.],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
首先，现在人类居住{CC住居}的地球[C]，损伤的程[Pchéng]度已经恢复不了。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
绿色食品与使用化肥和农药而产生出来的农作物相比，价格较高，但人们都知道绿色食品有益于健康，而且食用绿色食品可以说是人们在餐桌上的一种享受。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
利用科学的方法可以解决这个问题。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
但这个地球上也有不能吃穿的人。,200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
在一个地方讲究“绿色食品”，另一个地方则面临[C]着饥饿{CD而}和病，或者导致死亡。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
因为有人饥饿了，很有钱的人可以给他们一些食物或可以帮他们{CJX}用别种方法。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
虽然这样的食品比一般的贵一些，但是为了健康人们不抠门买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
那么我们怎样解决这个问题呢？,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
生儿子以后如果发现他{CD是}身体有问题我们怎么办?我们对自己的后代{CJ-zy要}有责任。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
我对这[C]样的人们的行为并不反对。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如果自己的眼放在因[B困]为饥饿快要死的人们{CD看}{CJba}，肯定不能说这样的话。{CP但是我作为一个发达国家的成员，能理解他们的想法。在我自己的生活当中，吃饭的时候，桌子上摆着{CC在},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
未来，食品越来越少但{CC也}人们竭尽全力{CC粉身碎[C]骨}地生产的话，一定能看{CJ-buy到}光明。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
粮食不够的原因之一，就是饲养猪、牛等动物{CC蓄物}时需要非常多的饲料。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
造作“选[C]择”的根源“大量生产”是不但质量差{CJ?}，而且常常是{CC1得了}“扔掉”的结果。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
如果没有健康会失去自己拥有的一切。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
人们吃那些对人体{CJ-sy有}害的农作物[BD.]以后会{CJX}身体不健康，[BC.]得病的人会越来越多[BQ，]{CD造成}得病而死亡的人会越来越多[BQ，]那么饥饿的人减少[B小]了，[BC.]{CQ可}有更大的问题了，[BC.]我觉得吃“绿色食品”是第一位的[BQ，]我们少[B小]吃[BD.]帮那些挨饿的人不是更好的方法吗?我们不要只看现在的问题，要多想未来的情况，[BC.]农药和化肥是绝[B决]对有害的[BQ，]我们不应该用它们来危害[B俭]我们,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
一直[C]研[C]究对人类没有影响的，收获量更多的农作物{CC农作品}。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
那么，有多少人关心食物的质量呢？,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
其次，我们一般人要知道[C]现在我们吃的东西是什么东西，也要知道{CC学习}其危害。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
