错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另一方面，我{CQ的}情人倘若病情无法好转{CD的}，{CC。}他自愿安乐死的话，也许我为让他放松，请医生让{CC使}他解脱{CC解放}。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
在日本也有与这段短文类似的两件事。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
去年在日本，有一个患者得了癌症，非常痛苦，四肢也不能{CC2不}动，有一个医生看见他的痛苦感到同情。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
法律呀！,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
死的时候看起来很痛苦。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
而且，随着医术的发展，没有治疗[F療]办法的病人也能活下去了。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
医者按法律进行“安乐死”是法律的体现。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
可以做到这一点，就已经跨出解决代沟问题的最重要的一步了。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
这[F這]既不成熟，又自私[L]。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
这四方面应该{CC2应}{CJ+zy都}能够{CC促成}{CD来}解决代沟问题。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
因为[F爲]两代人的生活起居，从[F從]小到大，各人都是在一个世纪[F紀]过的。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
从[F從]个[F個]人的经[F經]历[F歷]来[F來]说[F說]，代沟[F溝]已经[F經]是从[F從]小要面对[F對]的问[F問]题[F題]。{CJ-zhuy我},200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
身为子女的也应了解到，{CD咱}自己生活经验少，无论如何父母比我们多{CJX}见识，多{CJX}经验，子女{CQ要}吸取老人家的忠言劝告，改正不良的习惯以及错误的思想。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
首先我们夫妇要做到和睦共处。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
就我个[F個]人来讲，以前父母教育的方法是以父母的话来当准则，什么事都得听老人家的话[F話]。[BC，],200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
要是世界上谁都是这样的人，那世界上许多道理、理论就不存在了。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
我总认为，对于女人，最重要的是家庭的幸福，其次才是个人的理想。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
从我的角度来讲，人的一生面对挫折只是一种挑[B调]战，[BC。]我们不能避免。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
我认为，我们应该更多地面对挫折，不怕困难。[BC，],200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
二是精神准备。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
第二个理由是在这本书里描写的普通人和巫师们的对[C]比很有趣。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
在《我的祖国》里，斯米坦那应用丰富的想象力，把具[B据]有祖国代表性的一条河流，从它源[B原]头到流入大海的情景，用优美的旋律描绘出来。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
开卷有益，书是现代人所不能缺少的，它不仅[C]能给你知识，也能让人将无聊的时间化为有用。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我在中国学习的时间不长，可是在这{CQ段}时间里我应该珍惜时间努力学习，大学毕业时，希望拥有{CC2把握}十分丰富的知识和汉语的表达能力，[BC。]高高兴兴地毕业。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
来中国以后，除了学汉语以外{CQ还}学了中国的文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
因为那时的我的生活{CD中}，跟中国一点儿关系也没有。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
相反，放着小声的音乐，我睡得非常香。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
由于要集中精力，所以连静音也会成为障碍，人感到压力而影响他的精神健康，精神上的不健康会导致对人体的危害。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
在人类[F類]{CD的}社会中，抽烟已是一个有很悠久{CC遥远[F遠]}历史的习惯，有很多地方更是习俗。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
—吸烟对健康和公众利益的影响70年代，吸烟是年轻人的新喜爱的爱好，表示他们的独立和自由的生活方式。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
市政府限制吸烟场所的规定若能阻止哪怕是一个青年陷入这种自我伤害的险境{CC陡境}，就是应该支持的。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
第一[BQ，]在公共场所抽烟的人不只是害自己的身体，而且{CC而}也影响别的不抽烟的人的健康。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
而且在公共场所吸烟不仅不利于吸烟的人的建康，也会影响到别人。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
逐渐地走{CC送}到了不归之途。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
一个人不顾自己的健康也就算了，竟然还危害周围的人[BQ，]那就太不应该了。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
”[BC」][BD。]一个老翁在旁突然叫到：“[BC「]而且人不会老[BQ，]狗不会咬，小偷不敢进[F進]家门[F門]。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
我常跟他共有那段幸福的时间，虽然我长大以后不怎么这样做，但是我开始像他一样关在房间里了。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
除了我以外，别的客人、餐厅的服务员，看起来很不舒服。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我以为我的父亲也{CJ-zy会}{CJ+sy是}像他[C]们那样做的。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
休假时一起去旅游[BQ，]留下{CC2做}许多纪[B记]念，[BC、]访问亲戚[B威]交流交流。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
对子女们来说父母做什么、说什么、怎样对待他人，[BC、]他们的所行所为都好像是一本课本。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
我觉得孩子的性格是由父母来决定{CJsd}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我自己结婚后，应该重视自己的行为，为了培养{CC成生}好的孩子。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
最好的办法是父母亲身做模范[B放]。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
父母[C]就[C]是[BD，]“孩子的第一任老师[C]”！,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
有的父母{CD在}吸烟，对孩子没说吸烟对身体不好，那孩子也一直不知道这事情。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
各段的老师不一样。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
父母都是{CJ+dy一个}很勤快的人，对人也很好，从小看他们怎么做我也就跟着做。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
因为人往[C]往[C]受到经常在自己{CC2人}身边[C]的人的影响。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
第二，从思想观[C]念的角[C]度来看，我爸从来{CJX}都在我面前没有讲过人家的坏话的。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
因此父母对孩子有重大的责任。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我母亲的职业是校医。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
记得那是去年的暑假，期待已[B以]久的暑假，爸爸却告诉我我要到美国去上暑期班。[BC，],200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
五月份的黄金周[C]，我去了一趟[C]泰山，那是一次{CD的}难忘之旅，我们一家人在那儿共度[B渡]了来中国以后的第一个假期。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
惯与群众交往的我，突然在校里成了个独行侠，这种折磨真如鱼饮水，冷暖自知。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
其实，最重[B只]要的是，假期是一个能让你能做一些平时你没时间或没办法做的事的一个好机会。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
俗话说：“上有天堂，下有苏杭。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我的跟前面{CC2前}说的第一个人的比较相似。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
我之所以[L]遇到困难或挫折，是因为在大学里没有几个朋友。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
第二个是看大自然，排除烦恼。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
旅行完回宿舍后，{CP我觉得旅行不仅提高我的汉语水平，又得到了丰富的经验。P},200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
暑假我回国，因为对我来说中国的夏天太{CC很}热，温度和湿度都比我国高，而且{CC2和}我的身体不适应{CC合适}，所以回家休息。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
到{CD了}杭州时，已经三点多了，我们就去{CQ了}钱塘江畔的六和塔。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
晚上我去东来顺[BD，]吃了涮羊肉。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我还觉[F覺]得现在我对中国文化知道{CQ的}{CJ-zy还}不够，[BC。]我想努力地学习。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我跟旅游团一起去{CJsd}，可是，没想到这个{CC次}团只有两个客人，{CQ就}是我太太和我。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
爸妈[B姆]！,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
每天早晨5点半起床去学习。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
非常对不起。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
那么，我以后再给你们写信。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
亲爱的爸爸，妈妈两位好。[BC？],200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
昨[B作]天我给您们打电话的时候[BQ，]妈妈声音像病人似的。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
但我看我已经成{CJX}长了家{CQ里}的老大。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我们都认为从此以后爸妈不要再作农事。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我小学四年级时[BQ，]因被当交通事故住医院的那天{CJbei}[BQ，]你太吃惊从工厂跑到医院的事[BQ，]我从来没看见你那么焦急{CC兴氛}{CQ地}东走西走[BQ，]到我回家时你一直担心我。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
亲爱的爸爸，妈妈。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
长大以后我可以了解到大人的辛辛{CJcd}苦苦{CJcd}。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我每天早上到图[F圖]书馆学英文跟中文。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
那是我第一次接到爸爸自己{CD来}给我打的电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
爸妈，下个月我回一次家，太想你们了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
首先，我想向你们道歉[B谦]，还{CJ-sy要}感谢你们的恩情{CC恩}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
你们保重身体。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
可是，因为生活很忙，我与您们很少{CJ-sy有}时间谈{CD过}话，所以，趁[C]着这次机会我要向您们说说我的心里话。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
现在连小的也在外地学习，{CD在}家里只留{CD在}您们两个人。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
因为[F為]我们每天见面、[BC，]聊天儿，可是写信{CC2信上见面的}是第一次的{CJs}。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
人家常说“[BC‘]父母的爱是无比宝贵{CC无贵}的[BD。]”[BC‘][BQ，]这句话虽然我也常感到、常意识到，可是…爸爸、妈妈，[BC。]谢谢[BQ！]还有{CC2又}[BQ，]对不起！[BC，],200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
朋友家在{CD于}浙江省的一个很小的县城里。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
如果我也{CQ像}上面写的那样的话，会{CC也}很难受。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
这段短文说明，人一个人的时候独立，而跟别人一起的时候常靠别人，人有这样不好的习性。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
到南京时[F時]，马[F馬]上感觉[F覺]{CJ-zy很}舒服，因为[F為]人比上海少，路比较[F較]宽[F寬]，绿[F綠]化可见[F見]已经[F經]成功。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
别的和尚不反对小王提出的建议{CC2案}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
有一天在学校[B学]有{CD了}考试，[BC。]答不了题{CC案}，[BC。]当然那次的考试不及{CC合}格了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
“三个和尚没水喝”这个传说说到，在只有自己一个人的时候[BQ，]自己劳动的人也{WWJ}[BQ，]人多了以后[BQ，]都希望别人替自己劳动，而不劳动了就不能得到自己想要{CC愿意}的结果。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
以后我尽量跟朋友们在一起[BQ，]希望彼此的了解更深，回国后也继续互相鼓励，帮助。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
变成完全不动脑子的人了，这样对自己的安全都不能保证。P},200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
但是如果三个人一起携手团结起来，发生什么样的情况都不会被打倒[B掉]”。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这样一来，她有时感到自己做错{CQ了}，开始打扫。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
乙和尚“啊[BD！]”的一声，“我们一起挖井吧！,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
那篇短文的三个和尚都{CC也}互相依靠别人，自己不干，结果三个人都不能喝水。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
他们为什么不想想{CC思考}好的办法呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
我觉得最好的是让她自己决定的{CJs}，但是应该先制定{CC决定}关于“安乐死”{CD关系}的法律，[BC。]如果有人利用它{CD就}杀人的话，[BC。]真算是没意义{CC2用}的{CJs}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
他们也有他们的意见，所以{WWJ},200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我对安乐死的看法表示赞同{CJZR}。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
如果我们真的实现了“安乐死”的话，丈夫受到法律的制裁，[BC。]这是不应该的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
因为我知道家人的痛苦，也知道病人的很痛苦的样子。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
如果完全满足{CC2有}这三个条件的话，可以帮助[L]病人自杀，而且可以将[L]这个行为叫成“安乐死”。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我觉得，“安乐死”可[D以]取的{CJsd}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
因为我不希望自己爱的人去死，不管怎么痛苦都会希望她活下去，我还会和她去分担[B单]痛苦，[BC。]去解决问题。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
孩子们也应该努力{CD为了}跟父母谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
第[C]三就是互相包容{CC容纳}，自己觉得对方有什么错误，但是如果大大方方地宽容对方的错误的话，人和人之间的代沟一定能解[C]决到一定的程[C]度。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
原因就是家长制的社会观念{CC方式}。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
这就要{CC是}“互想理解”。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
我们每天跟父母好好谈很多情况的话[BQ，]最终{CC终于}两方的“代沟”的问题{CQ可以被}解决{CC没有}。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
他们在这种情况下，度过{CC2过}了他们的年轻的岁月。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
这节目让家长和孩子一起到电视台里做[B坐]客讨论怎么解决这问题当时孩子们和家长们[B门]的反应非常[B尝]不同，孩子们[B门]说网吧给他们提供学习电脑，得到有用的知识的地方，所以不能关[C]门。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
这样可以解决双方的一些问题，而且更重要的一条[B挑]是子女们用更多的时间跟父母在一起谈话，我想会解决[L]这代沟的问题。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
这样做才{CJ+sy是}“代沟[C]”问题解决{CJX}的通过了{CJX}第一关{CC1关门}。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
住[B主]的，吃的，穿的都不太好甚至{CC2而}不够足。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
但是，子女们也有自己的意见。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
那时生活非常贫困，没有吃的，没有好玩的……[BC…]但现在不是这样。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
所以很多孩子们想{CD当}做歌手[B受]，很多父母不让他们{CD当}做{CD个}歌手[B受]。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
孔子说过，活到老要学到老，人活在世界上，是学不完的，不管父母或是儿女互相要学习，互相把思想沟通{CJba}，才会减少家庭代沟的问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
看起来这样的前提下我们容易感觉到当时年青人跟年长者之间的矛盾。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
第二，现代世界的变化特别快。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
长[B张]辈认为青年人不听话难以管教，随便做。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
父母要决[F決]定看电视的时间，还有家人一起谈话的时间。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
下一代人呢，只看自己的兴趣、[BC，]他生活的社会环境，不看上一代人的看法和他过去的生活环境，上一代人呢，只看他的思想观念和他的经验，不看下一代人的看法和兴趣，这样互相没有了解，当然有两代人之间的代沟。[BC.],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
我的姐姐和我每天跟他们谈话{CC对话}和聊[B了]天儿。{CD时间},200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
近几年来，在电视里和在新闻里经常看到“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
对某种行为或社会现象[B像]每个人的看法都不一致。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
还有我跟小学生{CC小学}说话的时候，他们经常问我{CC跟我问}在电脑上玩的游戏。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
所以我觉得解决代沟的方法只能{CC只是}通过互相对话来解决[L]。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
”[BQ、]“近来我孩子身边发生了什么事？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
第二[BQ，]我有一天买了衣服[BQ，]我奶奶说“你的衣服好象谁穿[Pchuán]过的似的。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
