错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
山上的人越多，他们越不想到山下去，希望别人替自己去。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
人在一个{CQ人}的时候有这样一个心理，如果我不{CC没}做，我就没得水喝。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
虽[F雖]然说[F說]我失败过一次，但是因为有了我母亲[F親]对我的支持，我才能通过{CC考上}了那一回的考[L]试[F試]，但是如果那时[F時]没有我母亲[F親]对[F對]我说[F說]的那一些话[F話]地{CC的}话[F話]，我真不知我以后[F後]的命运将何去何从[F從]了。,200203522522150001,缅甸,1,200203,记对我影响最大的一个人,70,75,57,64,70,325,C,
我的专业是理化。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
这个问题没办法解决，我想。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
因为{CC虽然}日本还不允许，所以我不用做出决定。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
对他的父母，孩子或者配偶来说，要{CJX}得看{CJ+buy下去}自己最爱的人[BD“]一直[D感]痛苦是非常残酷的。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
最近{CD以来}在日本有些学者讨论着过天，[BC。]结论也各[B个]种各[B个]样。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
医院能{CC有}解决痛，[BC、]但不是{CC不能}强制性机关。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
1994年的这件事，对于这件事，我的看法是，病人多么痛苦，多么想死也不能由别人来剥夺{CC消去}她的生命。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
我的看法是，尽量早点儿改善法律，符合现代的情况。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
我们不知道什么时候死去。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
我基本的想法是在某种情况下“安乐死”是可以承认的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
俗话[F話]说[F說]：[BD┌]好死不如赖[F賴]活。[BD┘],200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
所以我认为安乐死{WWJ},200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
人生最后的，最重要的决定应该让病人或病人的家人来下的。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
长辈们觉得晚辈们越来越不像话、[BC，]不听长辈们的劝说。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
因此，要解决[F決]代沟问[F問]题[F題]，首先要多从[F從]別人的角度{CD處}想，但最重要的就是多沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
安乐死我认[F認]为可行。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
无论{CC每次}哪个国家的老百姓都{CC也}有兴趣[BD，]经常讨论这个话题。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
有些人认[F認]为[F爲]生命是宝[F寶]贵[F貴]的，不应[F應]随[F隨]便放弃[F棄]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
好像他是我们的朋友，主动的接近他们，交谈生活趣事。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
现代的社会[BD，]日新月异[F異]，如果上一辈仍用那旧式的态度一味[B昧]的认[F認]为：[BC，]我是长[F長]辈，你该听我的。[BC，],200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我们[F們]应[F應]该主动[F動]{CD的}对上一辈说明{CC解说[F說]}我们[F們]的新一代{CJX}想法，对[F對]事对[F對]人的态[F態]度，求得{CC要求}谅[F諒]解。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
天下没有不爱[F愛]孩子的父母，只是每个人表达爱[F愛]时方法不对[BQ，]因此就产生很多问题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
我女儿[F兒]又{CC再}说[F說]{CJ+buy给我听}：“妈妈我像[B象]一个井底之蛙，给我买[F買]一台电脑吧！,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
从小到大在每次全家大小一起进餐的饭[F飯]桌上，爸妈[F媽]总会用家乡语[F語]谈[F談]起家乡的故事。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
当时我天天都在跟汉语打仗{CC打战}，{WWJ},200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
如果该困难不能{CC会}解决，[BC。]我们也不应该心灰[B恢]意冷、[BC，]放弃生命。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
但有人也认为挫折或困难是一种种{CJcd}不可避免{CC4祝}的事情，应该好好地控制它[B安]。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
如果我能掌握汉语的话，那么我就可以更实际地进入中国社会，更深入地了解中国人的风俗习惯。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
这里毕[B必]竟是大城市，生活节奏较紧张，怎能与我们乡下恬淡闲适{CC恬淡虚无}的生活相比！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
祝身体健康女儿××上2002年5月18日,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
内容以三国争雄为主线，反映与描述了许多战争场面，而通过战争的描述，又包含了许多{CD包括}{CQ关于}智慧和人生哲理的内容。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
它可说是我读过的一本最值得读{CC为变}及最喜欢的一本书。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
一是目前[BD，]中国经济很有前途。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
有人可能提出翻译的作用，不过他们只是为了给{CC把}因不同的语言而不能交际的人服务。[BD=],200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
谈一谈我学习汉语的目的。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
有声音是我周围有{CD任何}人的证明。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
现在我写跟这种事情有关的我亲身{CC亲自}经历{CC经验}的故事。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
有些人说喜欢没有声音的地方。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
我刚来中国的时候就注意到无论是青年人或老年人，无论在北京或在小村里，无论在汽车上或火车上都会见到吸烟的人。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
我周围抽烟的人不多，家里没有，有时候去抽烟朋友的家或者与抽烟同学聚会，也就是了。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
而且我们对大自然，对空气的污染[Pwūrǎn]也会变得更少了，有益[B一]{CQ于}建设{CC修理}我们{CC2我}美丽、[BC，]美好{CC更好}的明天。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
很多中国人要对你热情{CJ-zy就会}给你烟或者给{CC买}你一杯[Pbēi]酒。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
18岁之前禁止购卖烟的措施可以避免更[B便]多年青人开始吸烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
人民马上戒[B节]烟对国家的经济形势[B式]也会有影响{CC不益的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
所以吸烟对人类是一种害处。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
一个人吸了烟，对他的健康会有许多不利的影响，同时在他旁边的人虽然没有吸烟[BQ，]但对{CQ他}们的健康危害{CC危险}是{CQ跟}那吸烟的人一样[D样]{CJsd}。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
一般日本妇女结婚以后，[BC、]大部分的人不工作。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
我觉得父母跟老师不是完全一样的。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
她这样不断地教育我，虽然她表面上没做什么，但是我还是觉得她也是一位真正的老师。{CQ就像},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我小时候，{CJ+zhuy我}跟朋友打架，还{CC1还有}偷盗{CC盗盗}[BQ、]吸烟[C]和喝酒。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
为了使天真的孩子在社会中好好生活，作为社会窗口的父母应该以自己做孩子的模范这样的态度开始教育孩子。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
小时候，[BC、]我这个抽烟和喝[C]咖啡的样子{CJX}觉[C]得很好。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
这是个事实。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
孩子出生时，第一个看到的，就是自己的父母，从小到大{CC1长大}，最长{CJX}[D时]时间相处的也是父母，他们给我们{CJX}了非常多的知识。,200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
然后那样的教育方法让孩子成为{CC2当}不好{CQ的}人。P},200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
在学庭也学习各种各样的事。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
苏州吴县市。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
”、[BC，]“这几种菜有什么{CC3怎么}不同？,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
但是年纪比较小，父母也不允许我自己一个人出国。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我喜欢喝茶，所以春季假期打算去杭[B抗]州西湖。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
第一个是自己可以按排自己的时间。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
慢慢做的话味道就不好吃了。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
这次旅游是我的第一次国外旅游。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我给你们介绍一下这{CC一}句话，就是“树欲静而风不止”。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
是吧？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
你们记的我入大学的那天吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
快要五月八号了，不孝顺的女儿趁“父母节”，写上{CD儿个}女儿心中一向是对不起爸、妈的一片心。,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我看你的时候，不知不觉流着眼泪。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
你们紧紧地抱着我说道：“谢谢，我们也很爱你。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我想向您们说这句话“我爱您们”{CQ。}爸爸，妈妈，谢谢。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我回想我什么事情比别人晚了，所以你们对我担[B恒]心的事情也太多，我可以了解你们的心事，请从现在别担[B恒]心我晚已经长大了嘛！,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
请原[B愿]谅[B凉]我吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
应该多考虑女的人品。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
前几天爸爸突然患了感冒。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
不过，我这样的想法只能在我心里面。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
您说{CD连}一天不听我的声音，那么那天一定睡不{CQ着}觉。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我是你的儿子。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
小时候，我觉得您是个没有担心的事情的人。{CQ在},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
现在我对{CC给}您们说谢谢。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
我心里很难过让{CC给}您{CD带来}失望。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
这次期中{CC中间}考试的时候，我觉得我很努力{CQ地}学习{CQ了}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我要尽全力获得好成绩。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
前几天是母亲[F親]节，[BC、]我给[F給]你们[C]送礼物的时候，你们[C]收到小礼物，说[BQ：]“礼物的价钱{CC价值}不重要，[BC、]我们[C]只要{CC2只}收到你[D们[C]]{CQ的}爱{CC1爱情}{CJ+zxy的理由}，就高兴了{CC的}[BQ。]”我真感动了。[BC、],200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
于是刚开始，我努力地{CC的}为中国辩护，我对他们说中国没有他们想象[B向]的那么穷，中国人也并非全部都不讲卫生，[BC。]诸如此类。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
第二天就{CJX}我一个人{CJX}会骑马了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
亲爱的妈妈和爸爸[BQ：]你们好吗？,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
”我听了这句话，心里想她好像[B象]我的亲妈妈一样{CC似的}[BQ。]一个人高兴地{CJX}想着睡着了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
回过头来，我才领悟了您对我的感情。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
还{CJ-sy是}以前的样子。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
应该靠自己的力量，发展自己，否则会被这个竞[F競]争社会淘汰[B态]的。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我认为人和人之间应该互相帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
我想现代教育孩子的方法和想法一定和过去不同了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
他本来是很穷{CJsd}，没有力气的武士。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
过了几天，后来又[B双]来了一个和尚。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
如果这样下去，人类该改称“冷血动物”了。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
还有这是我个人认为中国人比较爱和别人吵架{CJZR}。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
要是只有你一个人，[BC。]那就没有办法只好自己办了。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
这故事表明{CC表示}团结{CD力}是会产生很大的力量{CJsd}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
以前我参加过为菲律宾孤儿院的福利活动。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
很久很久以前[BQ，]在一座高山的一座庙里住着{CC了}一个和尚，生活的条件没有什么可说的[B得]了，[BC.]有山有水，风景很美[BQ，]没有来看他的[BQ。]但[B担]是他觉得这并不是{CJ-zy很}重要，因为{CC2因}他和神在一起[BQ。]可是过了不久[BQ，]来了一个人[BQ，]跟那个{CQ和尚}谈话以后，和尚[L]就发现，这人不是一般[B畅]的人，他也是和尚，而且他打算留在这个庙里，那时候[B后]和尚以为不会发生什么问题[BQ，]因为他也是和尚[BQ。]但[B担]是过了不久又{CC再}来{CQ了}一个人，也是和尚[BQ。]他们[L]三个遇到了很大困难[BQ，]就是水的问题[BQ。]一个人的话水够了，可是三个的话水不够[BQ。]他们想出了这样的办法：[BC，]去一个农村[BD，]挑{CC拿}水[BQ。]虽然{CC2虽[B强]}那个地方很远，30多公里[BQ，]但[B担]是没有别的[B得]办法，每个星期他们要三次在{WWJ},200105109547100517,哈萨克斯坦,1,200105,由“三个和尚没水喝”想到的……,70,65,27,44,39,231,未参加,
这样一来，中国人民{CJ+zxy的心中}有了积极性{CC积[F積]极心}、[BC，]向上心、[BC，]还有竞争心。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
所以我也{CJ-zy要}{CJ+zy好好}努力学习，为世界做贡献。[BC，],200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
有东西的人捐[B损]给受{CC被}灾[B炎]者{CJshb}。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
这样才能天天享福，年年增寿，[BC、]社会也随着家庭的稳定而发展。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
病人要自杀不算是错，[BC。]是自然的感觉。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
我希望哪个国家{CJ-zy都}不会遇到这样的事。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
有人想“安乐死”的话，要公开表达自己的意思，[BC。]比如在纸上写出来等。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
他打{CQ了}一针药，过{CQ了}一段时间就去世了，可他去世的时候还对我们大家笑着说了[L]声“谢谢[BQ！]”才去世的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
在承认{CC认承}“安乐死”的国家，如果他们的{CD对}“安乐死”{CD规律}[BD，]法津[C]不严格的话，一定会有一些人{CC有些人}用{CC有}“安乐死”的方法{CC办法}或者“安乐死”这个词犯罪。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
而且各[B个]个宗教对死的看法不一样{CC一定}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
发展中国家的百姓思想还不开放，[BC、]感情还很深，[BC、]{CJ-wy有}{CJ-dy很多}习俗传统[BD、]等等。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
如果父母不控制自己的欲望，那样下去的话，孩子越来越放肆也可想而知。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
一起做运动[C]的时候自然有对话的机会，还有{CC还是}做运动[C]时有时需要[C]对方的帮助。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
不过没有全体的个性是不能存在的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
”所以我常常抱怨说：“别管我，我的朋友都是这样，你真不理解[C]我。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
为了解决这样的问题，最需要的就是两代人之间的自由的谈话。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
这不是“代沟”问题吗？,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
问题是在生活当中两代之间产生{CC发生}的小小{CJcd}问题引起{CC引致}更严重的后果{CC情况}。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
根本缺乏共同的关注点{CC3关心}和话题。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
可是我没有这样的想法。{CJ-zhuy我},200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
我们用上面说的两个办法，两代人之间存在的“代沟”问题{CJX}能解决。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
父母们常常抱怨说，今天的孩子真不听话。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
我们都知道成长背景给人们的影响多么大。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
他们上午、中午都太忙了，没有时间互相谈话，下午才见面，可是他们连一起吃饭的时候也不见对方的面。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
有时候我和妈妈聊[C]天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
他们往往背着老师和家长先行动起来再说。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
感觉不好。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
有的时候，父母强加{CC强迫}给孩子自己的想法。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
其次{CC再来[F來]}，就是彼此间[F間]的思想代沟。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
因为我的父母生活{CC通过}的时间与我生活{CC通过}的时间是完全不一样。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
但是现代社会生活节奏越来越{CC加}快，生活方式的变化越来越多，因比这种矛盾越来越深化{CC深该}了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
这样的角度来{CD往下面}提示解决[B诀]方法。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
然而在日新月异的社会经济发展过程中，尤其是目前我们享受的物质文明，人们的精神文明赶不上飞快发展的物质文明的变化。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
因为现在社会发展速度很快。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
