错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这样想是不应该的。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
两{CC二}个和尚到处寻找他，在大雄宝殿、茅房、厨房、学习房，到处寻找，最终找到{CJX}在寝室，他已经睡得很好。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
这短文中还能知道的道理是人靠人的道理，我认为人是不能一个人生存的，跟别人生活的时候应该靠别人，就是互相帮助，也可以说替自己被别人麻烦的事{CJ？}，一听到“互相帮助”就觉得这个词非常好{CD词}，但我觉得{CJX}却有不好的方面。[BC，],200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
公寓里面的人都以为别人去救她，所以自己不用去。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
由“三个和尚没水喝”想到的[BD……]是没水喝了的原因。,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
不然{CC不如}的话[BQ，]一个和尚也不会有水喝。,200102522522150023,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,65,74,62,77,352,C,
最后，{CJ-sy得}不治之症，而且十分痛苦，所以采取安乐死，我明白这样的心里。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
后来她吃止痛药，[BC、]可是这个药引起{CQ了}副作用，[BC。]她的腿骨溶掉了，医生说要手术[F術]，后来手术[F術]失败使{CC1变成}她的左半身麻痹了，然后一直在医院的床上[BQ，]{CJ-zy已经}7年了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
咱们为了贵重的生命{CC人家}努力活下去吧{CJ？}。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
俗语说：“人的生命重于地球”。,200205201525100140,日本,1,200205,如何看待“安乐死”,80,80,58,60,80,350,C,
如果按法律来说杀人是要受到法律[D律]的制裁。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
别让孩子们永远找不到一个安全的避风港。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
我想所谓的“代沟”{CD的}问题，对我们每一{CQ个}年轻人来说都应该不是什么陌生的问题。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
可是事与愿违，最后还是出了差错。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
在二十一世纪的新纪元里，由于科学的发展{CC发达}，[BC。]人们的生活环境家庭用具及新型的通讯等{CD用品}{CJX}器材都起了很大的变化{CD和}{CD进步}。[BC，],200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
每天拉着我问东问西的，害我一天要重复同样的答案好几回。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
亲[B新]爱的，××,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
假如故事里没有这两个主角，[BQ《]封神榜[BQ》]的各路英雄人物，神、魔便无法两聚恶斗{CJ？}。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我看过的书不少，但其中一本由琼瑶所著{CQ的}爱情小说《[BC“]烟雨濛濛》[BC”]却让我留下了深刻的印象，书中的男女主角刻骨铭心的爱情更令我流下了不少的眼泪[F淚]，女主角因母亲在她很小的时候，遭到父亲的遗弃[F棄]，因而产[F產]生了对父亲的仇视，也养成{CC养生}了她独立的性格。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
对于想借吸烟来消除疲劳，提神的人来说，医生们建议[B意][BD：]他们多做运动，适当合理的安排休息时间，这方法不但有利于身体的健康，还不用遭受到有害物质的危害。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
当然，爱抽烟的人可能对此上的言论{CC句子}表示{CC表现}不服，因为他们作为抽烟者的自由也是{CJX}当然应该保护的{CJbei}。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
但假设我因为某种原因要长时间呆在有烟味的地方，也许出于对身体健康的顾虑会寻求离开{CC脱离}这一环境。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
”事实上并非如此。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
总之抽烟可以帮助所有的人了解到{CJ-zy它}对环境的污染。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
所以为了大家的利益，请大家不要抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
{CD吸}烟这[F這]玩意儿[L]在世界上已存在了近几[C]百年了，大家都知道吸烟会使自己的健康亮出红[F紅]灯[F燈]，以及危害家人、[BC，]环[F環]境。[BC，],200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
在公共场所[L]发生的事情是全社会得关注的，因此{CC于此}理所当然的建议[B意]是鼓励文明{CJ+zxy的态度}[BQ。]应{CC受}强调[C]指出一些教育方针[BQ，]比如帮助年轻人养[B美]成{CD便}合适的习惯[BQ，]可以说是世界观的树立{CC改革}，也许是追求墨[B黑]子的兼[C]爱。,200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
我也是跟父母一样这样{CQ的}习惯{CJy}。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我看妈妈觉得孩子长[C]大以后一直在家里很闷，我不想和她一样过日子。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
比如，我的母亲喜欢听古典音乐，想她[B他]的孩子会弹钢琴。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我现在很感谢我长[C]大的环境和我妈妈。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
例如我第一次做的运动是游泳。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
因为他们爱孩子，[BC。]但爱得{CC地}太过分。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
所以20岁的人应该好好地培养自已而要{CJ-sy有}责任感。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我妈喜欢跟我一起打羽毛球，我爸喜欢跟我打柔[C]道。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我父母常说运动不是为了达到目标而是为了得到快乐[C]。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我对[C]“[BC《]父母是孩子的第一任老师”[BC》]的看法[C]同意。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我父亲的爱好是拍照、登山{CC登上}、看小说，我母亲的兴趣是做饭、看电影。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我很感谢我父母教我{CJX}了很多东西，教训过我。{CP爸爸，妈妈，你们是我的第一个老[C]师，而最[C]尊敬的老师{CJs},200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
生{CC1产生}出来的时候什么都不懂。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
很晚回家，做[B作]点功课就去睡。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
人生没有真正的挫折。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
那时候{CD也}坐在我旁边的藏族的姑娘给我吃药了{CJX}。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
其实我在火车里除了很大的期待以外，还有一些不安感。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
现在住在我家的人就是母亲，祖父母这三个人。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
刚来中国的时候我人[B认]生地不熟，可现在认识了不少中国朋友，每天下课以后跟他们一块逛市内。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
因为我打算上研究所，这是毕业以后上的。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
几个月前，您住院的时候，{CD我}家人都{CQ很}担心{CJ+buy得多了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
今天天气这么好，我希望你们的约会愉快！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
如果没有你们的爱{CC1爱情}、照顾[BD、]和支持，也没今天的我了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
到这儿吧！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
敬爱的父母：你们好。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
也知道不能继续学习。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
爸爸，您好。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
那天我没跟你们在一起，您们也应该不高兴了吧？,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我在中国的时候，发生了爸爸的事故，但是，当时，我家人没告诉我这件事情。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
啊！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
父亲母亲！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
在学校附近租房生活已有三年了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
不是很远的事，我已经大学四年级了。,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
我们原来打算这个星期日到你们那儿跟你们吃饭聊天儿等。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
您们的女儿,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
时[F時]间[F間]过得真快啊！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
这时我想母亲，从来都没有皱过一次眉头。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我也知道我们家庭的经济情况。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
可是我想跟你们说[BQ：]“爸妈不用担[B但]心，我每天很努力而且很有自信。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
还有上次我给我妈打电话时，你得了很重的感冒，是吧？{CJ+zhuy那},200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
故宫{CD来说}很美丽也很{CC2还}雄伟。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
现在时间不够，所以我不能再说{CC1讲话}{CQ了}，那么让我改天再写吧。[BC！],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我的日本朋友她嫁给了新疆的男人，他们今年的六月份在新疆{CJX}要举行婚礼，让我去出席他们的婚礼。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
因为这次旅游是我们自己计划以后，[BC，]买了飞机票[BQ，]订了火车票。{CJ-zhuy我们},200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我也注意多关心别人。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
如果没有让别人的想法就是没有人互相帮助的意思。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
缺乏资源的情况下{CC上}，发达国家有利于接受这些资源的大部分，[BC。]相反{CC反而}，世界上占大多数的发展中国家{CJ-zy只}接受了一{CQ小}部分。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
他要吃中药，但是他{CD的}保存的水已经没了。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
比如说：[BC，]学校，国家等等。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
因为人是应该考虑别人的。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
他们没有钱，没有家，而且{CC2而}没有可以换的衣服。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
他的一句话让他们意识{CQ到}了和尚的身份了。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
我相信在人对生命的了解的过程当中，教育的重要性越来越大。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
医生同意{CC承认}的话，我觉得安乐死{CJ-zy才是}合法的。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
以前在报纸上看到过[BD，]关于安乐死的事情。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
但是“安乐[F樂]死”必须[F須]要具备{CD备[F備]俱}几[F幾]点[F點]注意{CJx}。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
既然他已经放弃生存，那么不如让他安乐地死亡。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
我认为人的生死是可贵的，[BC。]不能草率行动[BQ。],200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
他打{CQ了}一针药，过{CQ了}一段时间就去世了，可他去世的时候还对我们大家笑着说了[L]声“谢谢[BQ！]”才去世的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
[BD“]死[BD”][BQ，]不管怎样的死，{CJ-zy都}一种十分有关人权的事{CJs}。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
她还有活{CQ着}的意义。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
现代医疗{CJ-zxy技术}进步得很快，可同时病人的痛苦也增加了。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
他的妈妈说：“我只有一个儿子，我不要他离开我！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
经父母的变化的行动{CJ?}，孩子也能理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我们年轻的朋友们跟他们的父母，至少有二十多年的年龄[B领]差。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
您怎么不知道这么简单的{CQ道理}”，“现在的年轻人不理解父母的心情”等等。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
然后我[C]建议[B义]双方都在面对面{CQ的}情况下谈论关于双方的问题。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
其[C]次把一些自己经历过的社会经验说给子女听或一起旅[B游]游[C]，这样才能{CD有}{CJX}两代人之间有共同话题[B提]，互相真[C]正了解以后{CQ会}缩小{CC减少}两代人之间的代沟[BQ。],200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
在我们生活当中，我们常常发现老年人和年青人发生争吵{CC打吵}。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
老人不喜欢节奏快的音乐，可是只是他们不喜欢这种音乐{CJ-zy就}不让年轻人听这种音乐。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
那么，{CJ+zy从}现在我来说对解决代沟问题{CJX}的我{CD的}想法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
现在很多家庭都因这个问题而头疼。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
为了解决这个问题，应该需要互相理解。{CD再说},200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
那么我[C]们东方人怎么样？,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
现在，大部分的父母两人都有工作，而孩子在家[B字]里的时间比[C]在学校或跟朋友们在一起的时间还很长[C]{CJbi}，这样的现代[B在]生活方式的变化才引起父母与[C]子女之间的代沟。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
比方[B仿]说，孩子们小的时候，父母对孩子做这个、做那个，[BC、]孩子们听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
”[BC」]“[BC「]儿女非常不听话，难以管教。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
朋友不盘[F盤]算你的未来，不啰嗦，不舍[F捨]礼貌尊重。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
因此温饱问题几乎解决了。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
所以说，用爱{CC爱情}{CJX}要解决代沟问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
因此发生矛盾的机会也会减少的，父母爱子女，子女也爱父母，这是真理的。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
可是他们的父母呢？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
过几次的谈{CJX}话，过几天的谈{CJX}话自己已经不是自己。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
考虑对方而坦白{CC开通}地{CC得}谈问题就{CJX}代沟问题渐渐地消除{CC清除}{CQ了}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
自然靠着朋友，玩具等等。{CD应当},200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
我还年轻，我还有很多机会。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
那种丈[B大]夫是我认为很好的丈[B大]夫，因为他进行的事情是该具有勇气{CJsd}，用自己的手来把一个人的命停止{CJba}，这是很难想象的事。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
但是乡里很冷静[F靜][BQ，]一户距一户很远，石路上几乎没有人走动[F動]。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
每当[F當]夜深人静的时候，我们的心总是会感到一些不安，心慌慌的，尤其静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声时，那种感觉更是让人不适[F適]。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
这[F這]样的话[F話][BQ，]人与人之间也产[F產]生了很多麻烦。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
但如果没有克服这[C]些问题的话，{CJ-zy就}不,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我家也不是例[C]外。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
另外，如果我们为了挨饿的人不吃“绿色食品”{CQ而}使用化肥和农药的话，环境肯定{CJ-zy会}破坏。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
没有保护的话{CJ-zhuy污染}{CJ-zy会}直接影响到我们每天吃的东西。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
[BQ“]绿色食品[BQ”]是高级食品，我觉得它不会大大地{CC的}影响人的健康。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我认为吃“绿色食品”是第一位的。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
穿、[BC，]吃[C]、住[C]是人最基[L]本的生存条件，连最基本{CQ的}条件也没有保障[BQ，]人怎么生存呢?其次[C]，这问题会涉及到社会发展的问题。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
如果，我们只顾自己的健康，只生产“绿色食品”，不考虑{CC2想}产量{CC2生产量}，那些挨饿的人怎么办？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
可是我{CJX}其实有时候觉得买这种“绿色食品”的人有点儿过分{CD的}。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
但我不是绝对的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
其实，现在很多食品都不能放心食用。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
其中一个报道说明，污染的食品{CJX}现在我们吃，我们还不能意识到，但过了一{CC几}段时间或老了就意识到身体{CD有}发生异常的变化，[BC。]它强调我们必须得吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
还[C]有有什么吃的东西吗？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
他们每天不少{CJX}发生{CD了}饿死{CD的}人{CJ-zxy的事情}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我方认为吃[C]“绿色食[C]品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
一想到挨饿的人，{CJ-zhuy我}就感到难过。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
现在可不行[BQ，]农作物表面上农药太多……”。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
又考虑到他国的因缺少粮食而挨饿的人。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
第一世界上还有几亿人因缺少粮食而挨饿。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
那我们对这个问题怎样解决呢？,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
人类生活最基本{CC基础}{CQ的}是“吃”，吃饭就是人类生活的源头，吃饭对人类起着充满活力、[BD，]精神{CJX}稳定、[BD，]精力{CC工作}{CJX}集中的作用。{CP如果不吃，这[C]三个作用不发挥{CC起动},200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
人们过快乐的生活要求中最重要的是健康。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
我觉得[C]现在不是绿[C]色食品{CD是}更重要的时候。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
