错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
同时，还[C]存在着很多未发达[C]国家的饥饿问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
既然如此，不应该为了一部分的人的快乐牺牲缺少粮食的人。{CQ在},200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
如果有人问我吃“绿色食品”和不挨饿哪个是第一位的，我即回答吃“绿色食品”好。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
在这里存在[C]着的问题是人类生出来就{CD所}有的“矛盾”。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
这样一来、那些人不饿死也会病死。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
还有，看看经济情况，情况好的话，开始吃{CC1使用}绿色食品。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
如我们的周围有这[C]样的观念的人，我们要不断地{CC的}提醒他和告诉他，吃“绿色食品”,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
但{CQ对}贫困地区{CJX}住的人来说还是能吃到食物，才{CC还}算满足的。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
越来越{CJX}有{CJ+zy很}多健,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
而且我们也不能忽视人们对健康的欲望和环境问题。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我个人认为不挨饿放在第一位。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
到21时纪以后人们的思想改变了，[BC.]没有以前的老思想，特别吃的，穿的，这方面的变化很大。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
我们都{CJ-sy是}一样的人{CC人们}，应该互相帮助来建设{CC2做}一个[BD，]更新的更好的社会。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
不过假如{CJX}我想像从今天{CQ开始}食品突然没了，那我应该后悔。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
虽然对我们的身体有一定的好处，但这会使更多低层间的人受苦，更严重的话会带来死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
比如说，第一是土地环境污染问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我爷爷也是一位农民。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
那么我们应该好好考虑怎样对待{CC对}这个问题。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
现在在发达国家中人们追求更好的生态环境和身体健康是非常自然的一件事情，而在发展中国家先必须解决饥饿问题也是理所当然的事情。,200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
很多人身在福中不知福。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
我家的农作物是尽量不用的，比买回来的好吃。,200307206525100070,日本,1,200307,绿色食品与饥饿,50,55,19,46,58,207,未参加,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
没{CC未}来{CD到}中国之前我几乎没有听过“绿色食品”这个词，最近两三年我才听人家说过[C]。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
那么，对很多挨饿的人我们怎么帮助{CJ-by他们}呢？,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
所以为了{CD解[C]决}[BD，]避免这些问题{CQ的}发生，我认[F認]为中专学校[L]应该[F該]让{CC把}男女分开[C]学习[F習]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
不管是男{CQ是}女[BQ，]都{CJ-zy应}互相了解、互相宽[F寬]容体谅。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我反对男女分班。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
中国的学校大多是男女混合式教育。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
如果男女分班的话，男子不了解女子而女子不了解男子，这样就会不平等{CC公平}。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
当然我也不是在推行{CC推广}任何淫[B滔]荡的行为，但是女权主义[B意]已经让女性从父亲和丈夫的影子里走出来。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
语言是沟通的桥梁，假若我要与中国人沟通我得用汉语跟他们交流。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
考虑到这一点，我现在要把汉语学好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
你不仅{CD只}能在中国用汉语交流，而且还可以在其他国家说汉语。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
其实我学汉语的原因很多：找一份好工作，了解中国国情，旅游等。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
同时也能从中吸取经验，以免在社会{CQ上}立足时吃大亏。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
我个人认为，将男女学生分开来上课，是多此一举的做法。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
更值得注意的是，男女分班会导致同性恋的情况越发{CC越加}严重。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
然依我之见，成功的教育是让孩子们在{CC从}活生生的生活中，通过自我接[B解]触、认识及了解，与异性互相接纳与看齐以及互相学习，{CJ-zhuy这样}才能让孩子获得更全面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
因此互相帮助就是应该的。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
但这种情况下也起码必须[B需]制定化肥和农药的使[C]用量，并且限制使[C]用的化肥和农药的种类。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
随着社会{CQ的}发展{CC发达}，[BC、]人们的要求越[C]来越[C]高。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
最近，很多专家关注吸烟给吸烟者{CJ-sy带来}的不好的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
心情不好{CD又}抽[C]烟，工作{CC公司}、[BC，]学习压力大又抽烟，那好的[C]事后呢{CJ？}……我[C]们{CJ-zy应该}养成好的习惯{CC方法}来解决压力。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
人们对待吸烟的态度大致分两种{CC个}：一个是反对，另一个是[C]赞成。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
每个人都知道抽烟的坏处{CC2不好点}，而且不抽烟的人都不想吸抽烟的（）{CJ？}，虽然抽烟是个人的自由[BQ，]但抽烟的[C]人抽之前一定要{CC1需要}考[C]虑[B虚]是不是影响{CQ到}别人{CD的}。{CP这样的想法是在{CC先},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
我还好个子比较高，[BC。]他的烟碰到我的手上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
其目的有下列[B例]{CJ-zxy几点}。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
”[BC’][BD。]从这句话我们可以看出，吸烟这是多么不好的行为。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
因为我是个反对吸烟的人，所以有时候去公共场所{CJ-sy看到}别人在吸烟，很难受。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
其次，大部分的人抽烟后把自己抽过后的烟灰随便扔掉，[BC。]这种不礼貌的行为是应该被罚款的。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
某个单位或者国家，[BC、]应该[B刻]由政府来解决这个问题。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
不过吸过烟的人说，吸烟的感觉很好，吸烟是个人的爱好。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
我希望政府以后大力的进[F進]行对该项规定的宣传，让更多的人知道[B到]，并且深入了解吸烟对自己[C]和他人的身体健康的影响，提高{CC改进}人们的素质，让社会更加美丽。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
这个决定是很应该的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我[C]来到北京以后，令我吃惊的是在街上常常能看到边[C]走边[C]吸烟的穿着校服的小男孩们。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
其实，我也一个吸烟爱好者。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
烟本来就是对个人健康有害的东西，[BC。]会{CQ使人}得癌症{CJjy}，嘴里臭味{CJy}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
吸烟{CJ+sy是}对个人健康不好{CJs}，对别人也不好。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
其实，我自己认为国家措施的效果还可以，可是最重要的[BD，]就是社会、[BC，]学校、[BC，]家长同时{CC同步}进行努力，这样才能有更好的效果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
那么美的山上，{CD而且自然美地}他们{CC人家}怎么会抽烟呢？,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
这个毒药会导[B倒]致一系列的疾病，最终置你于死地。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
吸烟是个人的生活方式，所以我认为自己知道吸烟是危害身体健康，但也要吸烟的话，没有要说的。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
一有人在路上抽烟，我们被迫走得小心翼翼，没有安全感，对公共利益不利{CJgd}。,200405109525101581,日本,1,200405,吸烟对个人健康和公众利益的影响,95,90,67,75,95,421,B,
抽烟是个人的自由，可是既然公共场所是公众的场所，吸烟者就不能危害其他人的健康，[BC。]因此我对这个规定赞成。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
他们应该考虑自己在哪个地方可以抽烟，哪个地方不可以吸烟，这是{CJX}不管学生、教师，对所有的吸烟者{CJ-zy都}可以说的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
医学方面的研究早就证明{CJ-sy得}肺癌[C]的最大的原因是吸烟。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
这样的[C]话吸烟对我们的公共社会没有好处。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
对中年人来说，他们工作很辛苦[BQ，]并且在公司接待领导、[BC，]老板[B班]等上级人员也很辛苦，还有回到家里{CC人}也有一些事情，更是{CJX}身体过分[C]劳累{CC2累}。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
吸烟场所越来越少，从而吸烟者也是越来越少{CC1下降}{CJs}。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
的，应该想别人，所以抽烟的时候也应该注意，最好的方法是戒烟，戒烟对你有好处，也可以再{CJX}不影响别人。P},200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
例[B列]如，最近在韩国有两个明星由于吸烟得了严重的肺[C]病{CC1疾患}，[BC。]结果他们俩都死了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
第二个原因是为[C]了干净的环境。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
”更何况[F況]随便把烟头扔到地上呢！P},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
如果大人从一开始{CQ就}给年轻人一个正确的道路，也许结果{CC后果}{CJ-zy会}比较好一些吧。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
据有关机构调查，吸烟者家属的发病率跟吸烟者大约相同，而且得{CC发}致命重病的比率也很高。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
但是为什么国家不能不让卖烟呢？,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
他们一点都不在乎{CJ+zxy的样子}，不断地吸烟，[BC。]好像吸烟是了不起的事情，我想很多人{CJ-zy都}这样认为{CC感到}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
怎么能保持整洁呢？,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
在{CJ+by我国}日本也是爱吸烟的人{CJX}很多。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
也{CC又}在饭馆里吸烟，饭菜的香味都变成烟味了。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
一般[C]吸烟的人自己不知道[C]烟味儿对不吸烟的人有什么影响、[BC，]他们感觉{CC觉得}怎么样。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
但是，这种措施对爱烟者的健康好不好，就另一回事{CC4另一个事情}了{CJs}。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
可是我觉得现在时代变了，这些{CD的}想法错误{CJsd}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这段时间是很短的。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
从家庭角度看，从朋友到终[B中]生伴侣，两方的父母或兄弟姐妹也比较[B交]容易相处[B外]。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
这都能呈现在个人的处事态度上。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
婚姻介绍所通常有一系列审批的过程来筛[B塞]选与{CC对}各会员所提出的条件相吻合的人{CC情况下}，{CD才}加以介绍，让双方有结交的机会。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
当然，结交后成为[L]夫妻，感情还是得天天培养才会持续一段美满婚姻，才称得上是最理想的结交。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
父母之命；媒人之言；青梅竹马；三载同窗；五年共事；萍水相逢；患难与共或一见如故等的结交方式都有可能随着两人之间的姻[B因]缘际会而发生，这[F這]些结交方式有的显得平淡无奇，有的显得轰轰烈烈，有的含情脉[B默]脉[B默]，有的激情澎湃。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
这些红娘朋友也可以成为{CC了}我们聚点{CJ？}，一起旅游，度[B闻]过晚年，这是很开心的事。{CD也},200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
这不但能让你更了解他家里的家庭成员，你也能知道他们家里的习惯。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
双方通常在来不及了解、看清{CC认真}对方之前，就步上红地毯的另一端，以致婚后，通常会“因了解而分开”，最后因为发现无法容忍对方的性格或生活习惯，而闹离婚。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
原因是烟的味道会使非吸烟者不舒服。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
我想这其中有几个原因。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
男女分不分班不会影响他们的心态正常发展。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
男生和女生分班，不一定能避免男女早恋。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
能够让异性在不同教室里头分开上课，确实{CC能}在许多方面帮助学生们集中{CC聚中}注意力。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
男生会对女生不了解。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
我有了孩子{CQ要}像我妈一样{CJ+sy希望}做个好妈[C]妈[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
所以父母的一举一动都{CJ-zy应该}有好{CJ-zxy的行为}，一旦有不好的行为，对孩子有深深的影响{CC烙印}。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我的答案是：不用讨论！,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
所以父母希望自己孩子的前途好，先应该提高父母自身的能力、[BC，]人性什么的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
我个人认为孩子出生在{CC于}这个世界[C]上，最初要从父母得到{CC受到}并且{CC2而}学习的是爱情。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
那么{CC2那}这样{CC那样}的父母怎么能教育自己的孩子呢？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
从一个孩子的出生到长大，孩子的生活中父母的角色是最重要的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
现在，你可能是不知道，可是，青春时代你吃的苦是对你的将来的投资。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
虽然我们从来没有说过这个问题，可现在我也是一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子一生下来第一个接触[F觸]到的就是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
但每个人各有各的想法，而且{CC还有}各人{CC2他}的生活环[B坏]境{CJ-wy也各不相同}。[BC，],200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
我觉[F覺]得亲戚朋友介绍或是自己{CD所}追求[BQ、]慢慢了解[BQ、]逐渐相爱[F愛][BQ，]这[F這]样最为理想[BQ。]因为现[F現]代社会寻[L]求知识[BQ、]追求自己的理想的年轻[F輕]人越来越多[BQ，]不论[F論]男女都有自己{CQ的}梦[C]要去实现[F現][BQ，]所以在这[F這]一路上能有一个彼此了解[Y觧]的伴走下去[BQ，]这[F這]样生活会更{CJ+sy充满}幸福[BQ。]只有慢慢了解[Y觧]彼此[BQ，]在这[F這]段时[F時]间{CQ内}坦白面对[F對][D对[F對]]生活[BQ、]社会[BQ、]未来[BQ，]找到了共同点[BQ，]愿[F願]意向对[F對]方付出或一起努力[BQ，]这[F這]样结合在一起才会永久[BQ。]因为我曾看到很多不快乐[F樂]的家庭[BQ，]是因[L]为两个的思想学识有很大区别[BQ，]所以使婚姻破裂[BQ，]一切不快乐[F樂]的事却[F卻]应{CC受}在无辜的孩子身上。[BC，],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
父母怎么做，孩子看到了，肯定{CJX}孩子也跟着{CJ-sy做}，所以作为父母在孩子的面前应该有{CC做}最好的态度，不能随随便便地说，也不能随便做。,200505332540200005,印度尼西亚,2,200505,父母是孩子的第一任老师,70,60,37,33,43,228,未参加,
每一个人在世界{CJ-zxy上}都很爱他们的父母。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
有一些孩子{CJ+zy都}认为父母的思想观念和他们不一样，觉得父母的观念太传统。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
这一点非常重要。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
人家说什么树，什么果。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
市容整洁[F潔]与[F與]青少年的良好习[F習]惯是目标，我们[F們]有必要明白禁止抽烟[F煙]是不可缺少的手段，所以政府做的，我们[F們]身为[F為]希望儿[F兒]童成才，社会[F會]有光明的未来的市民只好全力支持。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
古语[F語]有云：“虎父无[F無]犬子，慈母多败儿[F兒]。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
总而言之{CC总[F總]括而言}，父母是孩子们[F們]最重要的第一位老师[F師]，{CQ在}他们潜移默化{CC潜言物化}的影响[F響]下[BQ，]{CJ-zhuy这}为[F為]孩子的将来建立{CC建下}了{CC着}一定程[B情]度的基础。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
本人大学毕业后在旅游公司先后干[C]了六年，主要职务是策划旅游路线，也兼做涉外导[C]游工作。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
本人的联络地址为：狮岛花园城士十五号此致商定×××敬上9月15日,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
在一年之内，由于表现杰出，获颁“杰出员工奖”。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
我在大学时也修过{CC了}法语，考{CD到}{CQ过}优秀的成绩[BQ，]也获得{CQ过}第一名，因此我相信我的语言水平一定能符合您的要求。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
本人是xxx小姐，今年二十五岁。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
我是看到了贵公司的招聘启事而写这封求职信{CJsd}。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
在工作的四年里，我已累积了许多和外国公司洽谈和合作的经验，也已懂得如何很好地{CC有利地}管理和经营一个公司。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我曾经在好好家庭旅游公司做了五年的导游，所以对{CC1对于}这份工作非常有信心。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
流行歌曲提到的内容也很广。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
那个歌曲的内容是，让离开家出走的不良学生们[BD，]赶快回家。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
伤了好几十个人，我从这个感觉到，喜欢是喜欢，[BC.]但是别这么过分，{CD但是}我觉得喜欢歌曲、[BC，]歌星什么的，这样的态度是挺[C]自然的[BQ。],200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
