错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们先把这[C]种问题解决{CC2弄}好，以后再说[BQ“]绿色食品[BQ”]的问题，怎么样？,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我们要从{CC用}长[C]远[C]的角度来解决食品{CC食料}问题。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
但我也不是建议[B义]多用农药而农作物的产量大大上升，我是建议[B义]少用农药、多用自然肥的。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
人们重视健康问题。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
绿色食品对身体无害，而且又新鲜，又好吃吧！,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
所以每天扔[B仍]掉那些剩[F剰]下的菜。,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
“绿色食品”对人的健康十分有益。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
这世界上有很多饥饿的孩子。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
当然我吃绿色食品对我的健康有利，但如果因我只吃绿色食品，导致给别人挨饿的话，我宁愿吃打药的食品而不吃绿色食品。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
如果不使用化肥和农药，农作物的产量会大大降低。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
对于挨饿那样，面对饥饿的问题，这[C]是个一定要与绿色食品同时考虑的问题{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
相反如果不用化肥和农药，那么产量就会大大降低。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
吃绿色食品，不但[B旦]对人身体{CC2身}有好处而且对环[B现]境也有一些好处。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我认为不挨饿比吃“绿色食品”重要的原因有二。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
总而言之{CC总之而言}，为了全世界的人类生存和健康我们应该考虑这[C]些问题。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
比如说汉堡包[BQ、]可乐等的碳酸饮料。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以我们应该把这[C]国家饥饿的问题当成为自己国家的事那样，照顾他们，保护他们。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
但是，在世界上，发达国家或者比较富有的国家有大量的粮食，相反，一些发展中国家绝对缺少粮食。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
有的发达国家有剩余的粮食，有的国家的国民粮食丰富，吃得好甚至浪费掉。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我觉得“绿色食品”还是一个理想。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
但是现在的许多国家很讲究饮食{CC食品}，特别是在发达{CC发展}国家[BQ，]人们讲究饮食{CC食品}未免太过[C]分{CQ了}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
小林说他来中国留学之前，在日本吃的都是“绿色{CD食品}”的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
现在肯[C]定不出现后果。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
比如说化肥、农药、冰箱、车子等。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
在现在的情况下，有一些发达国家的人们过分[B份]地享受食物，另一方面有一些发展中国家的人们面临饥饿。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
解决的[C]方法应该不简单。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
不吃“绿色食品”也还[C]活得下去。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但为了这[C]些人我们继续{CC续继}生产那些用{CC而}化肥和农药生产的[C]食品，更多的[C]人会[C]得{CC1得到}各种各样的疾病，将比现在挨饿的问题严重。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我想有两个解决办法。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
比如说，非洲是资源富饶的国家。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
但是，我们却由于化肥和农药，[BC、]在渐渐地失去我们的健[B建]康。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
这是{CJX}应该{CQ对}各个[B各]方面{CJ-zy都}有利的方法，[BC。]应该没问题。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
而且如果人不洗水果吃的话，那些化肥会直接影响到人的身体，肯定{CC果然}弊大于利。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
可是一部分人认为{CC以为}这样种植{CC2养}农作物的话，生产量会大幅[C]度下降，引起{CC造起}世界几亿人的饥[B饿]饿现象。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
要是使用农药，产量就增大，可以减少正在挨饿的人，但是危害了他人的生命健康。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
一般的日本人是怕“食中毒”所以日本的市场{CQ里}[BD、]贵一点都还是最安全的“绿色食品”{CD是}最受欢迎。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
几乎看不到挨着饿的人。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我觉得最重要的是人{CC1人间}之生命，所以我选择世界上人{CC1人口}都不饥饿的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
那我们怎么解决目前世界各国面临[C]的食品不足问题?[BC，]我认为，最近[C]先进[C]许多科学家专心致志{CC专心志致}地研究[B穷]的高营[B官]养食品可以给{CC做}我们{CD的}答案[Pan]。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我觉得相当有关系。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
通[C]过[C]科学研制开发新肥料来同时满足环境保护和收获量增加的双重[B种]目的。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
我们常常不满饭菜，可是这[C]个是对每天饥饿的原因死的成千上万的儿童[B懂]{CY}。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
首先，各个国家{CC2国}互相帮助，公开本{CC自}国的科学技术，跟别的国家要团结。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
那么怎么解决这种问题呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
这已不再[B在]是一个世代{CJ-zxy人}的问题。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
我认为如下。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
为了一些人的健康，放弃另一部分人的生命是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
现在在全世界饿死很多人{CD们}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
而农药与化肥的使用虽有可能对绿色食品有所影响但在欠发达地区首要问题解决饥饿，因此要为提高产量而使用农药化肥。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
虽然[B话]如此，我平时在超市时买菜的时候，常常[C]买“绿色食品”。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
近[C]几年，我们常常能在商店里看到上面标着“绿色食品”的商品。,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
工作压[F壓]力，生产[F產]数[F數]量等因素让[C]一些人“发[F發]明”新食品如汉[F漢]堡，那么[F麽]，现[F現]在我们[F們]常常吃不良的{CJ?}。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
理由是他们[F們]“为[F為]了方便老百[F佰]姓[B性]”生产[F產]很多种[F種]快餐，其快餐以化学[F學]为[F為]基础[B楚[F礎]]生产[F產]。,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
也许每{CC是}个家庭都有子女而担心子女的现在和{CC1以及}未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
现在人们太重视经济发展，所以没有时间去为别人着想。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
在发达的现代，人们越来越需要{CC需求}质量高[BD。]又健康的食品。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
“绿色食品”是对人的身体无害的{CJ-zxy食品}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
那时四周{CD往往[B望]}都是女的。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
第一，很多少男少女受到传[F傳]媒所夸[F誇]张[F張]的爱[F愛]情故事耳濡目染，他们都懂得在学校外的地方认识男女朋友。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
但我没有早恋。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
大部分家长支持男女分班式教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
将来这{CC那}样的经验{CC机会}也有用的{CJsd}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
另一个理由是我觉得早恋不一定是不好{CJsd}。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
年龄[C]大或者年龄[C]小[BD.]{CD这样}没关系。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
去接受一个社会，接触新的人应该掌握{CD适合}他们的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
五年前我开始学汉语。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
刚开始学写字，我最喜欢的事是听老师说为什么这个字这么{CC怎么}写。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
问题并不在于男女分班，而{CJ+sy是}在于每个人的心态必须正确。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
最后，我认为：中学时代男女合班的话，多多少少会培养男生对女生的尊重和体谅，并且彼此互相照顾。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
因为当时浪费粮食就是浪费金钱{CC2金}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
最后，为了世界的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这社会不是一个人{CD生活}的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
更重要的问题是吸烟者中相当数的人[BD，]就[C]是女性。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
总之，现在有些{CC所}先进的国家已经开始控[B空]制吸烟者了，[BC。]有的公共场所都不能吸烟了，[BC。]吸烟的人被罚款。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
回家后，我爱人也批评{CQ了}我半天。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
这种环境[B竟]可[C]以帮助青少年养成良好的生活习惯是锦上添花的{CJZR}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
{CP这样吸[C]烟{CJ+wy是}真不[C]好{CJX}[C]的。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
那么到底[C]为什么这么多人{CC1人们}对这个问题有兴趣呢？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
这不仅{CC2再不说}{CQ可以}保[C]持市容整洁，帮助青少年养成良好的习惯，也应该{CQ可以}保证[B征]人民的权利。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
还有在公共场所，随便吸烟[C]，随便丢烟头造成环境污染。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
现在韩国{CQ的}情况是不能出现{CC生存}抽烟者{CJ+zxy的情况[C]}。,200405109523201390,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,29,35,210,未参加,
这都是为了我们的健康。[BC，],200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
还有{CD你}，如果你是一个家庭的爸爸，你{CQ要}多想{CQ想}自己的孩子；[BC，]如果你是青少年[BQ，]你{CQ要}多想{CQ想}自己的未来；那你{CQ就}可以戒{CC禁}烟,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
以前吸烟者在哪儿{CQ都}可以随便抽烟，[BC。]但是现在对吸烟者{CJ-sy采取了}最为严[L]厉的惩罚措施。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
让烟民想吸也买不起卷烟的对策。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
第一，吸[C]烟的行为对{CC是}吸[C]烟的本人{CQ的}健康有坏处。{CP第二，在同一个房间{CC空间},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
现在已[C]经是社会现象了。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
众所周[B诸]知，吸烟不仅有害于个人健康，也不利于公众利益。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
可能人们知道，如果有一个人抽烟，这不仅损害{CC伤害}自己的健康，也损害{CC伤害}别人的健康。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
对身体有害的详细情况也应该让广大消费者认识，了解吸烟对身体一无好处。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
这[C]也许是因为法律对他们起不到任何作用吧！[BC？],200405109523100791,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,60,73,334,C,
我们应该改[C]变我们的公众意识。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
吸烟不吸烟是个人的自由，我们不能因吸烟而批评他们。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
最近，有些人提醒{CJ-by人们}吸烟给{CC对}周围人所带来的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
所以，{CQ在}这种情况[F況]下人们{CJ+sy使}把吸烟当成了{CD为了}解决{CD所}精神压力的手段。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
抽烟是一种恶性习惯，[BC。]没有任何好处，[BC。]只有暂时{CC一顿}心情镇[B慎]静{CJjy}，[BC。]对身体更不好。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
吸烟对{CC的}有些人来说，{CJ+zhuy抽烟}是{CQ为了}消除心里的压力{CC2压力感}，[BC。]还有会受到轻松的感觉{CJy}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
首先，诸如保持市容整洁等问题只要每一个吸烟者不要乱扔烟应该能解决{CD的}。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
抽烟不但对抽烟者{CC抽烟的}本人有害，还会{CC要}影响到周围[C]的人的健康，[BC。]甚至有些科学家{CC科学者}说，在健康方面抽烟给周围[C]的人带来的影响比对本人的影响还要大。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
被香烟的魔力迷{CC抓}住了。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
我[C]在[C]工作的时[C]候，我[C]的同事[C]中也[C]有[C]吸烟的[C]人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
还有，吸烟{CJ+zxy的行动}会{CC1应该}产生{CC发生}烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我不吸烟，但我也理解烟民的心情。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
吸烟者的健康是一回事[BQ，]{CJ-zhuy吸烟}对他人的健康危害性更大。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
吸烟不但危害健康，而且还要花钱，那为什么还有这么多人喜欢吸烟呢？,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
我非常愤怒但我没有权力来解决这个问题。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
我觉得吸烟真很浪费，一包烟要花{CD了}5元左右才买得到，有一些为了面子不想买那么便宜[BQ，]有的买{CD了}十几块钱{CQ的}。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
现在虽然在每包烟上都写着{CJX}这样：“吸烟对人的健康有影响”。[BC.],200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
人民的健康得到保护，经济不断地{CC的}发展，人民的生活水平提高，没有什么可影{WWJ},200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
以往离婚率没这么高，我们父辈大都靠媒妁之言，他们一样能相敬如宾[F賓]，为什么我们这一辈却动不动就离婚，其实这一切都是假象的{CJsd}，只要你仔细观察，你会发现，以往妇女虽然不幸但却默默{CC2哑}忍住，因此我认为我们男女之间交往必须经过坦诚交往，才能结为伴侣，不应草率决定。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
而他们最初的相识方式，也会间接影响婚姻的质量，所以，我认为，最理想的结交方式是，通过亲戚朋友的介绍，慢慢了解，逐渐相爱，再走进结婚的礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
结识异性朋友的方式有很多种。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
这我们也能说因为谁比谁的贡献多，因为可能总统给人民一个安定的生活，可那些运动员又给人民充满快乐的生活。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
香烟内含的成份如尼古丁、[BC，]焦油会使吸烟者的健康受到损害。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
万一被有关单位捉个正着，就要被罚五十大元了。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
总之，我不赞成男女分班。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
孩子们的活动空间不单单局限在校内。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
反过来说，女生无法掌控的情绪波动又会因男生缺席显得突出。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
如果他们觉得自己有能力掌握谈恋爱和学业的关系{CC得很好}，为何阻止他们？,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
就因此他们更想交上异[F異]性朋友，认识他们。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
我同意一般家长的看法，认为分班能避免学生早恋。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
当小孩子的面他还是抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
他们不断看和听他们的父母。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我认为朋友也算个老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
每个人刚刚降临到这个世界上时，都是纯洁善良的，那么如果想要将这种纯洁善良的内心一直持续[B继]下去的话，周围的人和事物的影响是很重要的。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
尤其是发达国家常见这个情况。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
对发展中的国家来说，他们不但要提高孩子的教育水平，而且还需要提高家长的素质，真是相当大的挑战。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
为了孩子长大以后不给别人添麻烦，不让他犯罪等。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
一个小孩出生在有素养有文化的家庭就会拥有{CC受到}很理想的性格[B各]和品质，相反一个出生在没有文化或父母都是社会不良的分子的家庭就会成为他父母的盗[B倒]版。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
因为是这样的。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母第一个任务就是教自己的儿子这些最基本的事情，而帮助他形成{CC造成}作为人的基础。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
父母也不是完美的，会犯错误的，但父母应该承担这个责任。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我坚信父母不仅对孩子的成长产生重大影响，而且也会决定孩子的人生道路。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
那年[BD，]到达广州的第一天，我被安[B按]排在现在广州华侨补习学校，暨南华文学院的前身。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
但随着时代进[F進]步和女性主义[F義]的抬头[F頭]，女性开[F開]始接受教育和发[F發]展她们[F們]自己的兴[F興]趣，还[F還]有扩[F擴]展她们[F們]的生活圈[C]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
有了这[F這]些认[F認]识[F識]，未来[F來]在遇到对[F對]两[F兩]人关[F關]系[F係]的重大考验[F驗]时，才容易有共识[F識]，也才能同心协[F協]力解决[F決]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
所以我认为应该三思！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
所以我认为这[F這]是最理想的结交方式。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
到今天[L]为止，我和她[BD，]一个帮[F幫]助克服{CJX}{CQ另}一个人{CD的}困难[F難]、互相合作。[BC、],200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
有一次过马路时[BQ，]妈妈看见一位盲人也{CD在}想过马路，她就带这位盲人过马路。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
所以父母始终需要小心一点说话，小心一点行动。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
作为孩子的父母，孩子的第一任老师，如何让自己能与孩子良好地{CC的}沟通，做孩子一辈子的老师，是个艰难的任务。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
