错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
更何况队员们说的都是南京土话，听都听不懂呢。,200105209525100026,日本,1,200105,我的一个假期,80,75,80,75,98,399,B,
这个情况{CC意思}是我很满意{CJsd}。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
去打水来喝，打扫房间，以及我们班的那件事都是非常小的事情。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
所有的人已经知道，中国是个世界上人口最多的国家。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
实行安乐死怎么不行呢？,200205204525200046,日本,2,200205,如何看待“安乐死”,65,60,33,70,58,269,未参加,
比如说{CQ对}信仰基督教的人来说死是不可侵犯{CC2侵}的东西，[BC。]人自己控制死期是对神不敬。,200205204525100074,日本,1,200205,如何看待“安乐死”,65,60,49,51,42,250,未参加,
医生也已想不出办法{CC5拍不出手}来，那家属们呢？,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
医疗技术迅速发展的现代社会上，出现了新的难题——就是进行延命（治疗）到哪一个地步，[BC。]或者说怎么样治疗。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
第一、看患者的病情。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
如果每个人希望有权力，有选择，我觉得不要等到我们生活过程中{CJ+zy最有可能}发生不好的事情，相反要提前告诉亲威自己的要求。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
谁也不希望自己最爱的人的不幸，如果为了病人自己，家人牺牲的话，病人也不愿意{CC满意}。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
因为人们怎么也脱不了生和死的束缚。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
我不想死的话我要求所有的人的帮助。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我认为上述之情形父母及儿女都有理由。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
它会带来家庭的不和谐{CC合协}，思想意见上的分歧，这不只是在家庭里的影响，在社会上甚至国家[D的]政治制度的制定上都会有一定的作用。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
若一个家庭两代人已有沟通，已能互相了解，我相信代沟问题会减少{CD成分}，因为我们无法消除代沟，是能够减少代沟产生的负面作用{CJsd}。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
产生{CC发生}代沟问题的原因{CC缘由}，大多数是由{CC1由于}年龄{CD关系}、[BC，]知[B智]识水平、[BC，]思想背景等{CD所}造成的。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
第二个原因，一般来说，男女结婚的年龄是迟了些。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
我从[F從]小到大，她生我、养[F養]我，在我慈母的身旁，幸福无[F無]边；母亲[F親]的慈爱，也就是我生命的泉源。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
这是校内史无前例的活动—在五月天那浓重的感恩氛围中举办“感恩日”这么一个活动来庆祝母亲节、父亲节和教师节。,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
女××2002年5月3日,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
致：吾母亚群，父佛伦[F倫]离开马来西亚到美国已经三个月了，我目前是住在堂哥阿杰家里。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
嫂嫂也快生第二胎了吧？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
令读者吃惊的是，昔日的王冠完全{CC根本}是个努力求学、本性善良的好学生。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
听到这个消息以后，我就想学习。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
后来，我想做{CC1作为}外交官为{CC1为了}日中友好关系{CQ作}贡献。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
一感觉到自己周围没有声音，就觉得心理很闷，好像是不能呼吸似的。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
首先对个人的身体[L]有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
人们如果不吸的话，然后会让别人失去工作[BQ，]{CJ-zhuy这}会提高收入吗？,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
吸烟对个人的影响是如何的[BQ？]第一，对男人会产生各种各[B个]样的疾病。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
在这世界上吸咽的人有很多。,200405109922100926,美国,1,200405,吸烟对个人健康和公众利益的影响,60,50,41,27,28,186,未参加,
同样吸烟者没有权力影响别人身体的健康。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
因为以前我听说过如果有人不抽烟，但是旁边的人抽烟的话[BQ，]对不抽烟的人的健康更有害。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
加一些人的话，除了父母以外，常接触的亲人也给孩子影响。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
但[BD，]小的时候，自己周围的大人就是父母，孩子从他们身上受到很大的影响也是理所当然的。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
父母会给孩子的有形无形的影响的确很大。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我完全支持“父母是孩子的第一任老师”这个看法。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
我的爱好是听音乐。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
现在我{CJ+sy是}三十岁。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我们国家有一句话“孩子是看父亲的背而长大{CJsd}”[BQ，]这句话的意思就是父亲的行为都会影响到孩子。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
但是“妈妈助理”带来很多重大问题。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
虽然学校的老师教学生数学、[BC，]国[C]议、[BC，]经济等[BD，]人生中重要的知识，但是人生中重要的知识[B是]不仅是教科书{CC3教科}方面的知识。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
我弟弟比我小[C]3岁。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
这时开始孩子的老师{CJs}。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
孩子小的时候不知道什么事对[C]还是不对[C]{CJZR}，[BC。]{CJ-zhuy这些}都是通过大人知道的[C]。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
幼小{CC幼[C]少}时期{CC2期}受过父母的暴力的人，自己有了孩子以后比较容易对孩子用暴力{CD的}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
而[C]且父亲不愿意对我说小小的事情。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
还有千万不要疼[B痛]爱孩子，这个将来对孩子不利。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我爸只有星[C]期天休息，所以他去哪儿{CC那儿}都带我去{CD了}。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
包[C]括事情的好坏，跟别人应该怎么接触等生活上的基本的事情几乎都从父母那儿学到了。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我也认为父母是孩子的第一任老师。{CQ从},200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
世上有很[C]多不信赖自己父母的人，他们之所以这样，往往是因为他们的父母对待不好{CC2错}{CJX}孩子。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
过分地{CC的}说看一个孩子可以知道他的父母是什么样的人。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
从{CC看}思[C]想观念来说，我姥姥和我妈妈的内心是相同的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我认为这些情况还是有问题的。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
坐地铁也是，买东西也是，我们只要{CC2要}移动一下子就碰到人。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
{CP尽管{CC不管}{CQ是}夏天，那里的气温比较低，到夜里的话，能算冷。P},200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
如果有机会，我一定要去潜水{CJX}再[BQ，]放松{CC解放}自己。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我们的第一目的就是购物。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
他令我最难忘的事是那天我[B和]跟他去山顶上看日落，那天的太阳[F陽]照得很漂亮，令我觉得份外温暖。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
东[F東]京机场外面很冷，比悉[B采]尼冷得多。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
作为一个成人，生活上的一切都有责任的，如果没有责任的话，这就是一个自私的人了。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
我{CD被他}看{CQ了}他冲浪{CC冲波}的技术[BD。]{CJ+zhuy我}非常吃惊{CD了}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
一进门，她们家已挤[B齐]满了人，老老少少都在那儿。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
关键是过的怎么样并不是去哪儿。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
听说由青海至西藏的铁路马上动[B着]工，不过修{CC做}好肯定要好几年。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
现在我想不起来什么时候写{CQ过}信给你们{CQ了}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
真对不起你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
其实，北京城市面积很大，所以一般的留学生都有自己的自行车。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
因我现在处境不好而多让你们挂念了。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我懂了自由，就是责任感[BQ，]对我每个行动的责任感。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
这么匆[B忍]忙的时间，一想你们，我就不知不觉安心起来。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
高中三年级是我因学习压历最难受的一个时期，但有了妈妈的照顾，[BC。]我忍耐而克服那段时期了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
我在生活中遇到艰难的时候，{CD你们}回忆{CC记忆}你们两个人的话。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我的计划就是要带你们[F們]去中国旅行。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
敬爱的爸爸，妈妈：您们好！,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
妈，考试时间快要结束了。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我们是相爱的关系啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我很想你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
很遗憾，上次父母节没给您带上花。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
等到您回来了，我就送你一朵花！,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
是不是？,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
但我知道和感觉到你们的真挚的爱{CC爱情}[BQ。]这个爱不能比全世界任何珍贵的宝物{CJbi}，这是在世界上独一无二的宝石。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
礼物的大小也不重要。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我是你的儿子。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
前几天过了母亲节。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
我最担心的是你们孤独。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
在北京学汉语的韩国学生特别多，要是自己不努力学习的话，来中国也没用了，我想多交中国朋友肯定对学汉语有帮助，借此机会，我参加舞会认识了很多朋友。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
至少我可以给你们带花，但我家是开花店的，你们不愿意带，要卖。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我这个女孩太不象话了吧。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
请您支持[B技]我的打算。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
最近身体怎么样？,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我告诉你。[BC！],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
对不起，其实我也知道我不对{CC2错}，但是妈你骂我的时候，我就不想承认。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
有人说出国后能产生强烈的爱国热情，我觉得这句话很对。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我每次看到跟爸爸的关系好的人都怪您。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
先吃饭，[BC、]然后喝茶。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
这个问题不值[B直]得多想。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
甲和尚说：[BQ“]把它打碎如何？[BC！],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我看{CJ-buy到}这句，我就想到我们的粮食问题。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
”第一个和尚明白他们说的意思，但是他也不想去山下，他心里想：[BC，]每天到山底下{CJX}自己挑水也勉强去的{CJsd}，太累了。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
就这样，他们有困难时靠着别人并且{CC2而}帮助别人生活下去了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
最后只有原来住的和尚，他一个人没{CC不}离开。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
其中有一个和尚提出了意见，就是先找龙神，然后让它造一个大湖。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
人已经开始干涉生命伦理{CQ中}的一部分。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
这几年在日本或其他先进国家{CJ-zy一直}进行着建设HOSPIS的运动。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
所以到了末期，请你给我‘[BC“]安乐死’[BC”]。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
当时我{CD想}一想，好像是有杀人罪，但是丈夫和妻子之间{CC互相}{CJ+zy都}有爱情，{CD可是}妻子病了之后，丈夫为了自己的爱人赚钱，每个月得付住院费，住院费也不是那么少，工作也是很累的。,200205217525100100,日本,1,200205,如何看待“安乐死”,75,75,30,51,61,282,未参加,
“生”与“死”关于生命的问题{CJs}，绝对不能恣意讨论。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
这个意思说{CJs}，如果我得的话，家人也希望我多活一点[BD…]。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
痛苦的两个星期后，[BC、]我们的爸爸没有了。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
所以我们对他们说我们的一切{CJ-zxy想法}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
有的老年人说他们并不了解年轻[B经]人究竟想什么，同样{CC相反}，年经人也厌烦老[C]年人的干涉。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
晚上我经常跟妈妈聊天。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
古代长者留下了遗迹对晚辈非常不听话的内容{CJ？}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
据我所知，大部分人不希望接[C]受不同的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
父母只知道“学习”这两个字，没有关心孩子真正喜[B希]欢什么，需要什么。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
在前辈的观点来看，后辈肯定有错误的话，前辈应该先考虑后辈的情况，然后批评和指出{CC指点}后辈的错误，这时应该说{CC有}后辈能够理解的道理。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
你怎么这么不明白我的意思”，“爸爸老是这么顽固。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
为了解决这种“代沟”问题，我们首先该找出产生这种现象的原因。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
因为父母在听的时候，{CQ如果}只顾{CJX}不理解孩子的话，没[C]有耐心地生气，{CD如此}这样[BQ，]孩子绝对不{CJ-zy会}说自己的真心话{CC3真心}，所以父母的态度很重要。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
首先，离开父母。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我们现在去关{CQ了}电视与{CD关}电脑。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
首先老一辈{CC老辈子}与年轻青人之间一定要对话和在一起一定的时间。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
我真的受不了妈妈的{CJX}那样态度。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
没有前代的苦与哀就没有现在的幸福呀。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
我们知道这是不太好，不过没办法。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
反过来想年青人也一样。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
人们不喜欢听[F聽]到噪音这是很平常的事。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
在这种社会趋势下，产生了富与穷的关系。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
为了解决[C]缺食或饥饿，有时使用在有些国家禁止的化肥和农药，促进[B长]农作物{CQ生长}。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
对绿色食[B色]品之类的要求毕竟是个次要问题，[BC.]我盼望的是全世界人民[BD“]一起[BD”]享受生命给我们带来,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
人类健康和解[B结]决饥饿问题中不能轻易地选择一个而放弃另一个{CC3一个}{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
一定保护[B户]环境、{CJ-sy防止}污染。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
首先，我们要研[C]究、[BC，]开发更先[B选]进的[BQ“]绿色食品[BQ”]生产技术。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
虽然先进国家反对使用化肥和农药[BQ，]但目前能救很多生命的办法只如此的{CJX}能{CC1应该}用。,200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
因为人是自私的，[BC、]而且生产者{CJ+sy生产}{CQ为}迎合{CC符合}购物[C]者的要求而生产物[C]品是理所当然[C]的经济原理。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
原因之二是人工培养，你对粮食应有细心{CC关心}地{CC的}培养和照料，这[C]个很重要。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
在生活{CQ中}不使用化肥和农药，人们也都知道用这些是不好的，但不用的话，我们{CD的}粮食{CJX}就会没有。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
总之，为了保持全人类的强健身体，我提倡吃“绿色食品”，而为了解决饥饿问题，提高农作物生产效率和技术，给予贫困地区食粮上的援助，这样全世界的人都[C]能拥有一个{CC份}健康,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
{CQ为了}避免这种现象，[BC、]有关部门和专家们认[C]真研究，开发不伤害{CC害}人体健康的食品来提供{CJ-zy给}{CJ-by人们}。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
我想“绿色食品”也是保[C]护环境的一条线[B践]上{CQ的}问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
据说{CC2据说明}，在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但对人类肯定有害。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
有些地区为了获[F獲]得适当的食物用很多化肥和农药，[BC。]这样{CC因此}可以养很多人。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
以前只顾温[C]饱问题不顾质量上的问题。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
如果有人长期吃这样的食品，也有得病而死的可能性。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
虽然“绿色食品”对人体很好，没有危害，可是我们应该为了更大的利益放弃小的利益。{CP我们不能吃真正的“绿色食品”，但是这世界上因饥饿而死亡的人会逐渐减少的。P},200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
因此，吃“绿色食品”实际上对人类健康，[BC.]不会起太大的影响。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
对我来说，我的身体状态不好，我得了病[BQ，]农药{CC2农[C]}造成的{CJsd}。[BC、],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
但是在这里最重要的还是要真心地对待他们，担心他们，可以的话一起分享一下他们的痛苦。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
大城市剩余食品，边远的地方{CC边地}缺乏{CJ-by食品}，这样不好的事{CJs}。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
绿色食品是家喻户晓的[C]一种现代社会现象。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
{CQ在}这样的情[B清]况下他们根本不能追求绿色食品。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为，“饥饿”才是第一位的，为什么呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
