错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不然的话，不会发生这么多的青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我也从小受了父母的影响，特别是我父亲。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
但父母是最早给孩子教育的人。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
对还没成熟的孩子来说，父母的思想观念是一种规范或目标。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
同时觉得不管离得多么远，我年纪多大了，可能会{CJX}在思想方面一辈子都受到父母的影响。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
但是我认为{CC以为}上小学后孩子的老师是周围的朋友们。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
孩子喜欢模拟，所以听说这方法很有用。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
看离婚问题，这并不是坏事。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
而且首先他们听自己[C]父母{CD的}说话。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
总的来说，{CQ以}我自已的经验来说父母还是孩子的第一任老师。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
到了一个站，一位老太太上来了，看起来她站着很难过，那时候妈妈跟女儿说，“你来坐[C]在我腿上，为老太太让个座[C]，好吗？,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
她也是跟我一样，小时候相[B想]信自己的父母是万能的。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
妈妈边做边教我做的方法，蔬[C]菜的特点{CC特长}，放{CJ+buy到}调味的时间等等。[BC.],200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
第二个{CJ-zxy问题}是，怎样教育孩子好？,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
结果[C]我病倒了。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
考虑[F慮]自己的父母如果遇到这种状况[C]的时[F時]候会怎么解[C]决[C]呢？,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
我虽然没工作了、[BC，]有的是时间，但在金钱方面有{CQ了}一定的限制{CC限度}。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
对于一个学生来说，这可是一个可观的收入。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我大学二年级的时候，[BC、]一个烦恼让我的情绪不稳定。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
可以接受自己能力{CC2能}的限制。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我今天介绍{CC绍介}头一年{CJ+zxy的时候}跟朋友一起去{CD的}旅行{CJ-zxy的情况}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
假期完了以后[BQ，]我们很轻松而且经验也丰富了[BQ。]这些是我去年暑假时最{CQ有}感触{CC感觉}{CD到}的事。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
”我特别紧张{CD了}。{CJ+zhuy我},200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
寒假到来了，我和妈妈又回了日本。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
那时候，我感到真幸福。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我一直想你的恩慧，谢谢！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
妈妈现在在江陵的家里只有一个人。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
你们的身体怎么样？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
从现在开始为了你自己做事。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我知道我回来后家里发生了很多事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸爸{CC父父}，妈妈！,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
但我想约一件事，就是×××一定会恢复{CC回复}应有的心地，成为称心的女儿。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
我上了中学高中的时候[BQ，]我不是努力学习的孩子[BQ，]整天想着玩玩{CJcd}儿[BQ，]喜欢看电影听听{CJcd}外国音乐[BQ，]当时的我真让你们头痛。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
它已经白了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
但是现在我对{CD连}什么{CC2一点小}事也没感到困难。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
现在我有勇气跟你们说：“爸爸，妈妈！{CJ+zhuy我},200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然咱{CC我}家的经济情况很不好，但是{CJ-zhuy你}给{CQ了}我上大学的机会。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
考之前，实然想起了爸爸妈妈。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我知道都是我不好，请原谅我。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
因为我想要在这教中文。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
以后{CJ-zhuy我}要经常{CC不时}打电话问候[C]{CD吧}。P},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
再见！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
亲爱的爸爸和妈妈[BQ：]暖和的春天快要走了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
为了住在寺庙的和尚，小王被领导{CJ-sy叫}到山底下{CD自己}挑水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
如果有十个人去抬水的话，有可能其中{CD之}一个人，我没说什么也给我水，人就有这样的想法。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
但是一旦{CJ+zhuy和尚}三个人在一起的话，{CQ就}有问题{CQ了}。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
多么冷淡[B谈]的社会！,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
应该“自己管自己”。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
第一个和尚选择的办法是第一个和第三个和第四个办法，因为他觉得和尚是神圣的工作，不能杀动物也不能为了喝水而斗争。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
我读了这段故事想到一些道理，就是人和人之间的依靠关系。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
另外一个原因是同样一个事实倒有两个完全相反的说法。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
朋友很客气地感谢{CD“谢谢”}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
人的生死原来是自然的，人不能故意{CJ+sy下}决定生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
再不要象那对{CC个}夫妻[BQ，]在很悲惨的情况中，{CD让}选择很悲惨的办法。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
众所周知，“安乐死”的问题是在世界上[BD，]引人注目的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
我还找不到答案{CC回答}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
在中国也是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
虽然那个女人没有亲眼看到，但是在医院里头是有这样的事{CJsd}。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我认为“安乐死”不应该受到法律的制裁。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
但是试卷上的事情{CD那样}受到{CQ了}法律的制裁，我认为是应该的[BQ，]虽然我赞同安乐死。[BC，],200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
“安乐死”如果从丈夫的角度来分析，丈夫的所作所为是对的{CC确实}，他只是不想看妻子的痛苦而这样[D子]做，也是成全{CC完成}她妻子的心愿。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
现在的社会和几十年前的社会的差异很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
我觉得很好。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
对对方{CC对像}没有关心的话，也没有对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
这是因为只要两代人之间常常{CD对}自己的想法{CJX}说出{CC说话}，{CD对}长辈或者[B着]晚辈的想法{CJX}听一听，才能得到站在{CC对}对方{CC2互相之间}的立场想一想的机会。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
你们一辈子一定是坎坷{CJxw}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
应正视现在存在的问题，为了解[C]这一问题[C]做出积[C]极{CQ的}努力。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
随着社会的迅[C]速发展，人们的思想，观念的差异也越来越大。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
这样的家庭里的年轻人有时候不喜欢和老人谈心，[BC。]有时候还不听话而且看不起老人的思想。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
现在青年人用的语言之中，中年老人不懂的地方很多。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
那以前存在的“代沟”问题如何解决呢？,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
所以晚辈，他们不由得不听先辈的话。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
在别人的角度来看，这样的态度跟吝啬[C]鬼差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我们已经理解了{CC过}对方，知道他站在怎样的立场上，那现在我们可以互相交流[C]意见了。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
那如何解决“代沟[C]”问题？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
我觉得代沟问题已经成为一个严重的社会问题了。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
我也变得[C]乖极了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
我敢肯定若父母与孩子之间有更多的机会谈话，“代沟”这问题肯定很快就会消除的！,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
不过随[C]着社会的变[B便]化，人们的生活和观念也是变[B便]化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
本文提到{CC提示}的“代沟”的问题也是要从这样的角度来看。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
爸爸总是说我的学习成绩，我却说现在流行的电影和歌儿。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
如在小孩眼里[F裡]父母往往扮演的是在外工作或是在家担任家庭主妇[F婦]的角色。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
比如，父母应该先{CD须要}了解子女的文化和想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
我们努力了解长者或晚辈的思维方式。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
所以孩子们下课后回家看电视或玩游戏。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
年轻人几乎不知道饥饿是什么[BQ。]相反，年纪大的人在成长过程中都经历过贫困。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
你会{CD这}想到恐怖片里面的情节，[BC。]会使你整天提心吊胆，没有安全感。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我以为是我不去他[B丧]家，所以尸[Y屍]体气愤得来吓[B闹]我了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
用这方法的[BD，]产量比用农药[C]的时候还增加了。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
韩国的经济和农作物比较丰富。,200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
我也认为对人们最重要的就是健康问题。{CQ从},200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我[C]是在发达[C]{CD的}国家长大{CC成长}的。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
为什么不能攻克{CC克服}这一难关{CC2关}呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
这是现在很严重的问题。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
人们应该意识到这[C]个问题的根源{CC到底}。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
无论{CC2只}为了避免挨饿{CD呢}[BD？]还[C]是为了你自己的[C]健康{CD呢}[BD？]人人都{CJX}选择的[C]{CJ-zy应该}是有虫的[C]吧！,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
随着社会的发展，我们的食品越来越糟糕。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
而且{CC2又}挨饿的问题可,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
我们想一想，使用化肥和农药虽然产量大大地提高，但我们受到的影响却{CC可}是大的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
因此，在它的产[F產]量方面{CC2上}不能不受到一定的限制。,200307109523100322,韩国,1,200307,绿色食品与饥饿,70,55,72,64,87,332,C,
应该把这些农作物给缺少粮食的国家。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
如果还继续用农药和和化肥的话[B活][BQ，]人类[B娄]想不到的新型{CC种}病很可能又会出现。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
由于这些化肥及农药的关系，[BC、]我们就想到“绿色食品”。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
那么，应该怎样解决绿色食品的问题呢？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我完全同意先要解决农业产量的问题。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
第二个是消灭发展中国家的古代农业技术而更新[B亲]变成现代化。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
更加{CC更好}美好的生活还是“能吃就好”？,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
现在的农村，几乎[B呼]{CJ-sy没有}{CD无[B天]人}不用化肥和农药的农家。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
但这问题从另一个方面来看，还面临着“绿[B绝]色食品”的普及和在世界上几亿人因缺少粮食而挨饿的严重的问题。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
这[C]些国家首先为了不挨饿，可能使用多{CJX}些化肥和农药。{CP虽然产量就会大大提高，但是由于化肥和农药，有害于人的健康。P},200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
在一个地方讲究“绿色食品”，另一个地方则面临[C]着饥饿{CD而}和病，或者导致死亡。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
所以我现在想如果吃什么东西{CD的}{CJ-sy要}好一点的，所以说先考虑质量，然后再[B在],200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
农民们要不用农药，效率又太低，没钱养家糊[B虎]口。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
