错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今天早上，我刚从巴希回来就看到邻居老妈在那儿唉声叹气，她见到我就诉苦道：“做人难呀！{CP我好心为孙子买肉做牛肉汁，但{CJ-zhuy媳妇},200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
这全都是出于爱心。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
与些同时，你也要将你的想法和要求用讨论的方式告诉孩子，大家一起来讨论，最后共同做出决定，双方必须{CC2必}遵守此决定。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
如今生活在解[C]放后的人们，比较开化一些，不管在{CC1在于[F於]}言语、行动各方面都不像[B象]古时[B式]那么受约束。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
在这种情况下，我和母亲之间当然很少产[F產]生磨擦。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
古人说：百善孝为先。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
激动{CC傲动}的时候，肯定不能想得清楚。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
在我高中考试落第[B弟]那年，我几乎不敢见人。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
在我的生活中，也曾经多次遇到过挫折。,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
有时候，我们只要坚持一下儿就能跨越它。[BC，],200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
我在这儿很好，请切勿担心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
祝安康女儿×,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
有人吗？,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我认为学汉语是为了了解中国。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
上课时老师每次非常有趣地给我们讲，她特别喜欢中国历史，因此讲中国历史时她非常详细地讲。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
他们其次说“我会说些日语。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
不然的话，在这个日益发展，烦恼繁多的现代社会中，一直想不开，甚至会伤害你的身体。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
很久很久以前，在这个地球上还没有人类的时候，地球上就有声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
但是我还是觉得特别安静的环境也对人们有好处。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
因为{CC所以}抽烟都{CJX}就没办法了，所以他们只有一个选择就是遵[B尊]守[BQ，]否则{CJ-zy会}被罚款。,200405212540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,49,37,45,259,未参加,
可是什么更重要[BQ？]人权还是全世界[BQ？]我们还没有[L]决定。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
措施的第一个好处是维护了公民的健康。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这样才会保持市容整洁，也会帮助青少年养成良好的习惯。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
随着医学的时步，人们对健康的讲究也多了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
这种自私的想法，在很多人的脑海中{CJ-wy都有}。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
我同意“父母是孩子的第一任老师”这个说法。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
搬家的地方各有意义。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
如果不知道一个情报[F報]的话，会失去很多机会。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我的[C]{CJ+sy有}一个高中朋友不同意我这想[C]法。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
因此，孩子受到自己的父母的影响相当大。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
”所以我认为我是个很认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
这个暑假过得真不错。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
服装热的潮流中，当然{CJX}我的工作越来越忙，真是忙不过来，[BC。]每天工作到深夜，我记得有时不{CC没}睡觉，两{CC二}[BD、]三天连续地在办公室里住下去。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我出机场后发现了几辆机场巴士，{CQ就}随便上去了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
除了在市容和经[F經]济[F濟]方面，广[F廣]州市的风[F風]景也是蛮漂亮的。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
他没来中国。{CP如果不想后悔，[BC。]我应该听他的意见，拼命地玩儿，那样的话，如果一个人孤孤单单地过日子，当时的美好的记忆[B亿]一定鼓励我。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
到了大连我们就去了按摩店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
我在家里的两个半月内{CC1以内}他们俩定婚了。{CD这次，},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
但他一点儿也不懂汉语。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
贵州省是一个贫困地区，省内有很多的少数民族。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我姐姐的新{CD的}丈夫[BD、]对我姐姐，对她们的女儿[F兒]都特别关心{CC用心}，{CQ也}很温柔。[BC、],200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我展开一张地图看着看着，说道：“好，我去厦门！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
菜里的花椒一粒粒都很大，好像[B象]是一盘满是佐料（香辛料）的菜，{CJ-zhuy我们}吃得很爽，很过瘾[Pyín]。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
每次给妈[B姆]打电话的时候，我可以感觉到了妈[B姆]妈[B姆]的心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
走{CQ在}路上可以看到各种各色的花儿，很绿的树木，草儿，让人觉得新鲜。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我还记得我去中国时，爸爸跟我说“有机会去长白山登山”我工作后，初次收的工资让你们旅游长白山。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
好运，在四月末[B未]找到了我能上班的地方。{CQ在},200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
爸爸妈妈，请你们放心，我已经二十三岁了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我和两个妹妹都很好，都很健康。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
时光过得真快。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
您知不知道您的儿子多么爱您？,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
妈妈，您看。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我确信你们宽容地原谅[B惊]我。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
而且听到您又提起我的学业，我忍不住了，把电话放在一边儿不听。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
你们是我们的一切。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
等我的电话！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
当兵的时候给你们只写过一封信，这些年都没有写过信。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我总是带着那时毕业典礼上我们一起照的照片，有时看看回忆[B记]那一天。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
妈好！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
妈[F媽]妈[F媽]！,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
可不用担心。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
到现在我没说{CJ-buy过}，借这次{CJ-zxy机会}说[BQ：]“我爱你[BQ！]”妈妈您一定要{CC得}健康、[BC，]长寿{CD吧}，以便{CC2便}您享受天伦{CC老天}之乐。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
没有一次的例外，太苦了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
不过到现在我几乎没给你们写{CQ过}信。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
您们的关心是比不上其他父母的{CJbi}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
还有父母给我在中国学习的机会，非常感谢你们。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
父亲您也身体不好吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
所有的东西都是有了你们的支持才得到的。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
而且我和我姐姐都爱你们，谢谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我真的非常感谢[F謝]您！[BC，],200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我这个人总是不知灰心的人嘛。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
生我，养我，{CJ-zhuy我}很感谢你们[C]。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
人们都是这样过日子。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我从来没有听过或{CC而}去过常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
总而言之，这个{CC次}假期对我来说[BD，]很有意义{CD的}。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
只有和别人一起努力，才能获得更好的结果{CC成果}。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
只有勤勉的人才能成功。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
他们肯定{CQ要}找个办法。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
要知道为了大家也就是为了自己。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
在我们的生活中，经常遇到这样的事情。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
因为大家都需要喝水，如果用优先权来决定，无法喝水的人也有。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
如果没有想过这样的事，{CJ-zhuy我们}{CQ在}社会上[BD，]不能{CD过}生活。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
如果你愿意帮助别人的话，那你帮助的人也感谢你的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
世界上哪个国家都有谚语、成语、格言等语言表达方式。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
另外一个原因是同样一个事实倒有两个完全相反的说法。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
这篇短文说的是：[BC，]同一个水源上，来了很多人，人们都喝自己想喝的水量。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
但是第三个{CD是}认为他是客人，所以他不应该有{CC做}什么任务。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
他们仨{CC三}都很渴[B呵][BQ，]因为是夏[B复]天[BQ，]天气很热[BQ，]庙里没有水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
而且{CC还是}大家一起去山下，那时候{CQ在}去山下的路上决定各人的位置，从山下到山上大家排队，然后从山下的和尚开始连续{CC连[F連]绕}地[B的]挑水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
有的不能自己呼吸，{CJ-zhuy有的}{CJ-zy自己}不能吃饭，{CJ-zhuy有的}{CJ-zy自己}不能排泄{CD的}，甚至还{CC也}有没有意识的“植物人”。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
那时候的家里人也一定是悲哀的。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
但是，我的意思并不是所有的人都可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
我认为谁都有权[F権]利决定自己的死活。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
对我来说，{CJ-zhuy她}真可怜。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
那么在社会发展过程中一定出现的这种问题怎么解决？,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
你怎么这样做？,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我觉得我现在生活的环境和父母生活的环境改变{CC转变}了很多{CJ+by的东西}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
孩子天天学习得{CC的}很累，而且他们的想法和以前的不一样。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
这种“代沟”问题怎么解决最好？,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
年轻人也有自己的想法。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
但他们应正确认识到，他们这么说是出于爱{CC1爱情之心}，是为他们担心的[BQ，]是从他们的经验和智慧里来的。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
只有{CC能}单方面地努力，就不能解决{CC搞好}这大难题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
但是，家庭成员一起工作，父母在{CJX}{CQ和}孩子一起的机会比现代多一点。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
但我的父亲[C]是不一样的。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
但是哥哥想进{CC入}历史系。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
但是互相要理解对方也要努力改变自己。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
奶奶突然住院了。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
但是爸爸说那不是重要的。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
父母和子女之间不{CC1没有}谈心，就不会克服[B复]代沟问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
我觉得我当兵以后{CD我}自己改变{CJ-buy了}对父母{CD我}的态度。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
这{CQ种}情况下呢？[BC！],200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
但是，父母不但是住在一起的家人[BQ，]而且是人生的前辈。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
有共同点使我们互相更多谈[BQ，]多了解他人。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
年轻人应该关心我们的传统价值，不能{CC须}忽视老年人的生活态度。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
如何解[C]决“代[C]沟”问题代沟指的是两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
所以承[B乘]认代[B大]沟，两代人都努力了解的话，{CJ-zhuy问题}肯定解决。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
特别是在父母抚[B扶]养孩子们的时候，我们可以常见这样的问题。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
我[C]们必须[C]想[B相]一次[BD“]我[C]父母[B每]为了我[C]们这样说“别出去，别晚回{CC回晚}，别{CJ-sy穿}这件衣服[BQ”]等等。[BC、],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
随着社会的进步，变化[C]速[C]度也[C]越来越快。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我们都注意上述的内容，要努力{CJ-sy解决}父母与子女之间的代沟问题。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
比如说，父母一起去孩子玩的地方。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
如，通过多多谈话就互相理解。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
如果我们明白对方为什么用这方式去做的话，能够帮助互相沟[C]通。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
这样[F樣]一直谈话{CD下去}，[BC、]了解对方的立场[F場]，从{CC在}对方的立场[F場]来想的话，代沟已经不是{CC会}代沟了。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
后来我的看法变了，荷兰尊重{CC尊敬}人的意志。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
如果我们采取“安乐死”，下面的问题是法律的准备。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
再说，化肥和农药对生态环境的危胁[B协]也是不可忽视的。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
通过这件事，我更意识到了农药的危害。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
虽然产量会大大降低，但最{CC先}主要的问题[BD，]就是我们现在存在、生活的地方的污染的问题。[BC.],200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
我认为不挨饿是第一位{CJsd}。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
这个加工的食品叫做“绿色食品”。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
可是在经济不发达的国家不同，他们连米饭都吃不上{CC没有吃}，在这[C]些[L]穷国家，还[C]谈不上“绿色食品”什么的。{CP发达[C]国家种植物之后，富余的粮食，转给他们穷国家。P},200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
再[B在]说[BQ，]新发明的{CD此}东西的效果差不多等于化肥和农药的功能。P},200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
下面说一下[BD，]我个人的观点。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
由此{CC而且}人们重视人类的健康，[BC.][BQ“]绿色食品[BQ”]可以给人们提供健康的生活。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
我们现在所说的绿[B录]色食品的概念，就是已被[C]农药污染的食品。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
要是他们吃绿色食品的话，这[C]样的事{CJ-zy就}不容易发生{CC发现}。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
现在已经到了可以存在两个我的时代。[BC.],200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
开门见山地说，现代[C]的生活当中，人们重视自己的健[C]康，所以给{CJX}人们{CQ有}营养[B阳]的绿[C]色食品的关心也越来越多。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
[BD.][BD.][BD.][BD.][BD.][BD.]绿色食品与饥饿[BD.][BD.][BD.][BD.][BD.][BD.]我个人觉得该把绿色食品放在第一个位置[C]。[BC.],200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
这样如何解决问题呢{CC吗}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
可是某些食品因为{CD被}使用了大量的化肥和农药而受到了不同程度[L]的污染，吃了会有害于人体的健康。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
随着生活的提高，农民在{CJ-sy种}农作物时，使用化肥和农药来提高产量。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
如果非让我[C]说，其中哪一个是更重要，那我[C]就一点儿也不犹豫地回答[BD“]是“绿色食品”更重要。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
{CQ对}可以买得起[BD，]天然食[C]品的人来说绿色食品对他们有着危害。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
我以后也{CJX}对绿色食品的了解会{CC是}很深{CC浓[C]厚}的。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
