错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果使用化肥和农药，虽然农作物的产量就会大大提高，但是这种农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
目前，品种改良的技术也日益提高。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
有的人把绿色食品看成有钱人的专利品。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
现在世界的情况来看，还有几亿人因缺粮食而挨饿。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
如果[B更][BD、]{CD要是}饿就不会想出来。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
如果长的话，不用农药和化肥虽然长的不快但是不害于健康嘛[B吗]。[BC？],200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
如果长期以来吃受污染的食物的话，[BC.]我认为{CJ+zy应该}会影响他们[C]的正常发育。{CD其次},200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
“绿色食品”是未经污染的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
教育孩子没那么容易。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
我们必须先解决{CC整理}好世上的饥饿问题，[BC、]然后开始考虑食品的问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
因为我认为这是我们地球的人的义务，大家一起努力行动，建设更好的,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
这[C]些负面的[C]影响[F響]{CD有}如下：[BC.]一，现在中国已经加入了世界贸易组织{CC机构}[BQ，]而它设立的目的{CC目标}{CJ-sy是}{CD为}促进[C]世界各国之[B元]间的自由贸易。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
特别{CD是}要注意的是女性，如果她常常吃受到化学污染的农作物的话，她生的孩子也一定受到不好的影响。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
现在，人类进入了高科技时代，但人们对基本环境的要求仍然存在着。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
现在，在很多农田里，为了提高产量，在使用化肥和农药，[BC。]由此“绿色食品”大大减少了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
为了解决挨饿问题，[BC、]我认为控制全世界的人口也是很重要的。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
甚至我们的后代受害，比如妇女会生不正常的孩子。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这样我们可以保护地[C]球，[BC、]也{CJX}目前可以保护自,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
那么{CQ对}这样的人来说，[BC.]当然是绿色食品是最好。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
同时，人们需要“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
所以我们先要了解他们到底用什么样的农药以及{CC并}这[C]些东[B束]西的作用等。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
但是，其中要选一个的话，我对“不挨饿”赞成。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
而且哪个是先该解决的[C]问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
生活的基本因素之[B中]一的“吃”是当然重要{CJ}。{CP食品是食品，可是我们要的食品，对身体[B本]有好处的“绿色食品”，可是，做“绿色食品”是不容易的。P},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
如果使用化肥和农药能解决饥饿的现象的话在饥饿和化学污染的食品中他们一定选择污染的食品。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
因为不用化肥和农药的农作物，农作物的产量会大大降低。[BC.],200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
那么，对几亿个挨饿的人们也没有什么好处。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
明确的说我确定[C]不挨饿是最关键[C]的！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我认为吃绿色食品和不挨饿的两个中，不知哪[B那]种是第一位，但一定要分出哪[B那]个是第一位，那我认为绿[C]色食品为第一位。,200307302501200118,中国,2,200307,绿色食品与饥饿,75,60,43,33,53,250,未参加,
还可以说对自然环境好，因为农药、化肥等这些东西破坏[B怀]自然生态，[BC、]被它们造成环境污染{CJbei}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
现在全球[B求]{CD上}的气候{CC天气}越来越异常{CC变异}。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我觉得这个又便宜又好看。[BC.],200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
现在，很多人喜欢研究口福。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
吃普通的农作物，会有害于我们的健康！,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
虽然有不顾挨饿的贪[C]民的缺点，但为了保护多数人{CD们}的健[C]康[C]，这[C]是必要的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
在经济发达的国家中，人们对自己的生活水平要求很高，也对自身的健康很关心。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
后来，我们开始重视无化肥、无农药的“绿色食品”。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
因此我认为应该不分男女，让他们一边学习知识[C]，一边学习男和女之间的差别。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
早晚都会谈恋爱，为什么不能有和异性{CC2另一性}共同学习的机会{CQ呢}？[BC。],200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我反对男女分班。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
我的看法是：第一、急用光学{CJ？}，带着问题找有关书籍，往往见效较快，[BC。]尤其是专业性{CC专门性}的书籍。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
我认为“有效阅读”之为有效最重要的环节还是在于[F於]个人如何挑选对自己最有利的书籍。[BC，],200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
因为美国和中国有不同的地方，我就想研究中国文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
能有这一番成就，真是谢天谢地，当然我也要感谢父母当年的明智选择——把我送到男女混合式学校！,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
除此之外，男女同学也可互相取长补短，正所谓：“他山之石，可以改玉”，男生偏向理性，女生偏向感性，综合起来，才不至于使学生们的心智过于偏激。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
此外，男女分班也会带来一些副作用。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
比如，现在，大家对太空的期待值越来越高，在太空已经进行了多次实验，也得到了一定的成功。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
我们每天都需要吃一些食品，来抵抗{CC补充}我们的饥饿。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
大家都{CC所}熟悉，抽烟损害健康。[BC；],200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
但是相反的，我认为不能不考虑[F慮]吸烟对公众利益的影响。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我们设想如果政府放弃国民的健康的话，该国家肯定在{CC对}医疗方面用很多钱，[BC。]以后我们的[C]生活[BD，]肯定越来越不好。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
为什么人们对吸烟有不好{CQ的}看法{CC想法}？,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
那么为什么会发生这样的事情呢？,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我是在日本居住的。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
究[B穷]竟什么是义和利？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
不仅是那样，[BC.]限定[C]抽烟的地方，[BC.]对培养青年{CD的}抽烟有效[C]果.[BC.]比如[BD：]青年{CD的}抽烟引起一些问题，而且听说如果轻视这些问题容易引起社会的恶化。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
但是另一方面我们的烦恼[B脑]和压力{CJ+zxy的事}也愈来愈多。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
吸烟，大人[BQ，]尤其{CC格外}是男人[BQ，]都喜欢。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我听中国同学说，是因为北京市规定，禁止在公共汽车里吸烟。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
后来大部分人都是戒烟的{CJsd}。{CD这是},200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
也许有些{CJ-zxy人}会说：“假如我不扔，岂不是很多清洁[F潔]工都找不到工作？,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这是{CJX}真可怕的事。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
对社会上来说，有的公众利益也出现了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
所以，我们需要重视[C]自己的情况和社会的新的措施也很需要的{CJZR}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这种行为不但会有烟火伤人的可能{CD之外}，从示范角度来看，对青少年{CQ也}有不好{CC的}影响。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
还是{CC有}引发{CC2发}肺[Pfei]癌[Pái]等{CD发}各[B客]种病的原[Pyuan]因，[BC。]没有{CJX}对自己好处。{CP吸烟者你们还不知道吗？你吸一只烟就减[Pjian]了你的寿命{CC2命},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
如今，现代人们都吸烟，现在很少{CD人}戒烟的人{CJX}，反而，越来越多吸烟者的现象{CJX}，甚至，青少年也吸烟。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
下面我{CD对}这段[C]消息{CJX}要写{CQ的}两个好处{CC原因}。{CP第一，这些规定能保护我们的青少年。抽烟的年[C]龄[C]越来[C]越小{CC1年青},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
又开始{CJ-by吸烟}以后[BQ，]以前的症态{CJ-zy又}出现{CC2犯[C]}了。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
医生说鲜红色是非吸{CQ烟}者的肺[B沛]，黑色的是吸{CQ了}五十年烟{CJ-zxy的人}的肺[B沛]。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
但是有些吸烟[B咽]的人却并不在乎，旁若无人地{CC的}吸烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
我父亲抽烟，[BC。]不过他还是反对我抽烟。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
从不吸烟的人{CJ-zxy的角度}来说[BQ，]吸烟者爱[B受]吸烟{CJ+zxy的理由}是不{CJ-zy能}理解{CC明白}的事。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
我认为吸烟一点也没有好处，损害身体、浪费钱。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
我们要求吸烟，但是不要忘记{CD把}社会公共场所的干净不干[L]净的程度也十分影响在那儿生活的我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟不但对个人健康没有一点{CC一个}好处，而且对{CC给}公众利益的影响也相当大{CC多}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
吸烟者应该考虑到对公众的影响。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
比如，在你的家里{CC家庭}有人吸烟[B咽]，在旁边坐{CQ着}的不抽烟的人受到的危害{CC2害}更严重{CD了}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
抽烟是一部分人的快乐，而不是公共的快乐。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
从追求{CC追逐}浪漫而言，那么一见钟情，一见倾心，这种结识异性而结合的过程，充满了惊喜、刺激和甜蜜，应该是最理想了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
在团体活动中好感滋长，彼此主动结交靠拢的结交方式也在校园中屡见不鲜。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
然而这种过早发展的爱情往往是不能持久的。,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
在经过第一者吸入吐出，再[B在]进入其他人的呼吸气管里，这称为{CJ-sy吸}“[BC‘]二手烟”[BC’]，虽然不是直接地伤害不吸烟者[BQ，]也间接地令对方体内开始存在毒素，这比吸烟者更糟。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
对付烟客的法则不胜枚举，但烟客人数剧增{CC激增}，而且年龄有往下降的现象令人担忧[B优]。,200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
我觉[F覺]得他们太杞人忧天了。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
至于一些家人认为，男女分班可以避免早恋，我觉得这种看法太天真了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这种现象在社会上引起了激烈的争论。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
而来自男女混合式教育的学校的学生就不一样了，他们从小就有了如何应付[B复]一些和他人有关的一些问题{CJ-zxy的经验}。{CD而},200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
我认为要解决这伤脑筋的话题的话，不应分开男生们和女生们，应该让他们一起读书。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我认为男女同班才是上上之策，而不应该是男女分班。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
当然，也不是每个人都会这样。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
其次，男生和女生本来在性格和兴[B性]趣上就有差别。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
交女朋友以后，我用各种各样的方法表示爱情。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母就是孩子的第一任老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
就以我成长的家庭为例，我的父母就是我的第一任老师。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
一般的情况下，孩子出生后，首先受父母的教育。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
当父母的应该明白这一点，从孩子一出生就应该注重孩子的教育了，并不能认为孩子只有在学校才{CJ-zy能}受到教育{CD的}。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
这是什么原因，[BC、]我先不提。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
这样我渐渐地失去了信心，更怕与别人交流了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
这段期间父母应该做的是什么呢？,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
父母对孩子的成长很有重大的影响。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
她微笑了一下就去她妈妈房间给她妈妈洗脚。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
这是我父母通过那些外国朋友的交流{CD中}让我形成{CC发觉}的一个动机。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
那个时期的环境，当然是家庭的环境，所以小孩跟父母学生活的一切事情，那{CC可}是最自然的。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
由于{CC2看}这样的很多缘[C]故，我还是认为父母是孩子的第一任老师。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我认为不必当圣人，而应该当老师。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
父母对朋友们，对其他人的态度是什么，怎么与别人打交道[B到]，怎样处理问题，都会{CC来}给孩子的心灵留下深刻的影响。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
他的高尚的品德使我学而不厌，并[F並]且想要让这个世界更正义，更美丽，更和平；永[C]远[B无]不会被物质吸引，认为精神的生活是我们最宝贵{CQ的}生命。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
本人{CD向她}指[C]摘过她的一些说法不是标[F標]准的。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
正如这[C]歌词一样，从小有父母的爱，教育{CC教训}的孩子就是不一样，有父母正确的指导，孩子一定会好。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我请教父亲，学习[C]很多很多的拍[C]照片的技术。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
只要父母表现出来，孩子自己会学很多事情。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
虽然我不是中国人[BQ，]但我还是[D我]教女儿中文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
按照科学家研究，小孩{CD从}2到5岁这段时间对他们以后的生活影响最大，比如他们受到好的教育，受到父母的照顾{CJX}周到[BQ，]那他们长大以后一定有好的思想、[BC，]好的生活习惯。[BC，],200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
我想，父母不能以工作繁忙为借口，而应对孩子投入更多的时间和感情。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
而在我的心目中最理想的结交{CC成交}方式莫过于青梅竹马地一起长大，然后自然而然地走到一起了。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
所以我就感谢[F謝]她[B他]，还有她[B他]父母还叫给我车子。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
其中的行为，有{CJX}也属于留下不好印象的种类。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
加油[B由]孩子！,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
一个孩子一出生第一次接触的，看见的人无疑是自己的父母。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
因而，孩子长大后的性格就会像[B象]父母那样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
谢谢×××启上2005年9月17日,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
我本人也喜欢看书。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
在康辉旅行社期间，我主要是带海外团。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
我相信这些语言对我做{CC在}导游这个{CC门}行业{CD方面}，将会有不少帮助。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
因此，表达能力强。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
现在我告诉[C]你们流行歌曲有什么好处。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
按这个看法我喜欢流行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
那么狂迷不好，要学习时就{CC是}要学习，[BC。]不要那么沉[B深]迷。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我喜欢流行歌曲，就像成千上万的{CC个}年轻人一样。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
最近，跟朋友去卡拉OK的时候也是。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
在现在生活中，人人都忙得抽不出{CC了}时间，工作，学习，等等。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
仔细地听流行歌曲的歌词，人们容易想到{CC得到}这年代的观念、[BC，]思想，等等。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
流行歌曲在某程度上是受到欢迎的。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
”朋友回答说：“不知道。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
所以了解一些流行歌曲是很重要的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
而且他们是国家的未来。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我喜欢听流行歌曲，我的{CC们}朋友和同学们也特别喜欢，可有一些朋友过度喜欢歌星甚至{CC2连}达到痴迷的程度。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
比如，我去学校的时候骑自行车[BD。]大约15分钟[B种]，那个{CC的}时候没有音乐的话多么无聊[B抑]呢？,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
因为大部分人都唱一遍就感觉相互之间的感情变得更深了。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
由此来看，{CP流行歌就是一个社会的文化产物，所以我们大家都形成{CD互相}同样的思想[C]了。P},200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有的喜欢流行歌曲[B典]的人们有一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
人们都有自己的兴趣。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
