错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们日本有一个说法就是尊严死、这是不接受治疗而死亡，跟安乐死不同。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
我认为，安乐死应该受到法律的保护。,200205224525100013,日本,1,200205,如何看待“安乐死”,65,80,49,70,77,329,C,
在这个现实的生活中，万事都需要考量。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
我觉得这件事，丈夫没有杀人罪。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
总的来说，我只能写一些要考虑的因素{CC因子}。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
难到他们[F們]没[F沒]有痛苦吗[F嗎]？,200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
因这一现象的存在，使得“代沟”问题在人们的生活中越来越明显{CC2明显化}。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
不能强求上代人对下代人的要求。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
当然我就说几句，而男儿却帮媳妇说话，还抱怨我别太多唠叨，你想，伤心不伤心？[BQ”],200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
从以前的角度来看，大多数父母只考虑{CJ+buy到}饮食{CC2吃得饱}的问题就已经足够了。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
我想要靠双方面的“互相新潮”。[BC；],200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
身为领导人的家长所下的决定，他们多不服从{CD行事}，而引起争论[F論]。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
有一天在学[F學]校里我们班内的文学老师测[F測]验[F驗]文学成绩[F績]时[F時]，刚[F剛]好俩人的坐一桌[B卓]，当[F當]时[F時]老师[F師]考文学时我就开始做试[F試]题[F題]，[BQ；]但他仍然没有动[F動]静[F靜]{CD而坐}。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
这种人的艺术作品有另一种感觉，也算比较好的作品。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
但与此同时，作为社会中生活的人，我们也应该帮助那些一直处于失败之地的人重新走进幸福的生活，这样整个社会对挫折的“抵抗力”才会提高。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
三个月过去了，我相信只要持着“[BC‘]既来之，则安之”[BC’]的道理，五年的大学深涯是不会难过的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
我也好想，好想能喝到您熬的汤！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
现在，他们不都各有成就？,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
故事内容的新颖，情节安排的出神入化，人物形象的活灵活现都深深地吸引了我！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
现在我国日本的经济情况很不好。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
但我觉得对人的健康生活来说，适当的声音是必不可少的。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我认为，这是一种很好的措施。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
不吸烟的人没有必要吸对身体非常不好的二手烟。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
再看，吸烟对个人的健康{CQ的影响}也是不容忽视{CJsd}。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
”禁止在公共场所吸烟到底有什么道理？,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
她们都觉得{CJ+zy通过}吸烟可以使人轻松一点，特别是那些职业女性[B姓]，常{CJX}在事业上受到压力，都通过吸烟放[B方]松自己。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
这是为了{CJ-sy让}不该在某地方抽烟的人能够遵[B尊]守规定{CC规律}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
因此[BQ，]我认为政府出台的在共场所抽烟的人应该付罚款的规定是一种反对抽烟的好办法。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
青少年会怎么想？[BC：],200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
它可以控制{CD对}城市的环境卫生的发展，同时也能减少{CC减低}在公共场所吸烟的人数。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
所以，一当父母亲，就应该注意自己的行为、[BC，]思想、[BC，]爱好。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
大一点之后，父亲就会对孩子讲道理，讲知识。,200505109525100229,日本,1,200505,父母是孩子的第一任老师,90,50,67,56,74,325,未参加,
老师教育孩子在社会上如何生活和找到快乐生活的{CJ+dy一种}方法。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
因为孩子出生在这个世界后一直到长大都由父母来照顾，[BC。]最起码孩子上学{CJX}到那时为止[B至]，整天和父母在一起。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
孩子从小感受{CC2看}着父母的兴趣爱好、思想观念、行为举止，它们都{CC就}影响孩子的成长和为人，可以说“父母是孩子的第一任老师”。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
所[C]以父母的责任也[C]很重要。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
第一个阶段是不到学龄的阶[B价]段——孩子还没有自己的意见[F見][BQ，]所以孩子经常模仿父母的行为举止。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
人越小学习速度越快。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
我觉得父母亲带[C]来的教育影响有两个方[C]面。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
孩子[C]到长大，在{CC过}一起最长{CJX}时间的人是自己的父母。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
不然的话，孩子很有可能受到不好的影响。{CP不仅是身[C]体上，而是性格和道德上。P},200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
他还有看漫画的爱好，所以我也迷上了这个对学习{CJ-sy有}影响的不太好的世界。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
无论自己有几个孩子，谁{CJ+zy也}都不能不爱他，[BC.]这是无[B天]可奈何的。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
就是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
上学以后的孩子尤其受到同学和教师的影响，但在上学之前，父母给孩子的影响确实很大{CD的/CJsd}。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
虽然我和父亲在一起的时间很少，可他给我、教我的东西相当多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
中国宫殿跟西方的在建筑上截然不同。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
但无可奈何，我们没有钱。{CJ-zhuy我们},200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
你在我旁边好吗？,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
这七天中，我把大部分时间放在{CQ了}阅读书本与材料{CQ上}。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我一吃就想起家乡来了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我在北京认识{CC识认}一位台湾人。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我对你们可以说从今以后我改变生活习惯，努力学习，所以一定要争取成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我每次想您的时候很担心您。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
你们已经六十多岁，但是我还没结婚。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
这个考试对我来说非常重要{CD的}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
爸爸，妈妈。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
搬进来的房间条件不错，洗手间挺大，能放洗衣机，厨房也挺大的，做菜时很方便。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
但是我总是很难说出口一句话，“我爱你{CC我}们”[BQ。]前几天就是“父母节”{CD了吧}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
这次机会好不容易得到了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
所以我才发现有父母{CD对}我很幸福，特别是您们这样的父母。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我已长大成孩子的妈妈了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
任何东西不能代表你们对我们的爱{CC1爱情}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
所以这几天吃饭不香就更想妈妈的味道。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
对我来说，父母是我的全部。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我6月30日回韩国去。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
虽然还是五月中旬[BQ，]但是我觉[F覺]得天气已经进入了夏天。{CQ在},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
别担心我们的生活。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
那时，我十分后悔不听你们的忠告。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
不论{CD在}什么事，什么错误，总是和蔼[B谒]地{CC的}对待，[BC。]走上正确{CC正直}的路{CJjy}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
真对不起。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
怕飞机突然在空中发生{CC2去}事故掉到海里面。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
将来做什么工作，考什么大学，怎么样最好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
由“三个和尚没水喝”想到的是，我觉得每个人自己养活自己或者互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
在地球上只有一个人的话[BQ，]自己想做什么{CQ就}可以做什么。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
我认为我们一定要有责任感。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
后来又来了第三个和尚[BQ，]大家都希望别人去山下抬水[BQ。]于是人多了[BQ，]反而没有水喝了。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
中国现在实行独生子女政策。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
这样大家平等{CC不等}，不会出矛盾。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
但是，如果人多了，各人以为自己的责任轻了一点，让别人负责工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
但是一旦习惯了接受{CC受到}同屋的帮助{CC帮忙}之后，{CJ-zhuy我}越来越缺少{CC２淡薄了}感激之心，[BC。]同时{CC然而}对同屋的要求越来越高。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
好不容易找到水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
原来的两个和尚都说自己是主人，新来的应该去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
人多，那么人才和集团的力量也肯定提高，那么应该积极利用那些机会，发挥更大的效果，这样做，也可以提高我们社会总体的水平。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
这样的时候，我们往往{CJ-zy会}放弃自己的责任，自己的一切，[BC。]甚至会自杀。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
但是有的情况下，还是不得不选择[B权]“安乐死”。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
另外，要听各界人士的意见或社会舆[B与]论等来决定下来的{CJjy}。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
这些安乐死的问题是有可能发生{CQ在}我自己的身上{CJsd}，我觉得安乐死是很正常的事情，不应该受到法律的制裁。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我认为在这些条件下可以进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
如果得病的患者主动{CC亲自}要安乐死的话，那就是合理的事。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
十年来科学家已经发明{CC发现}了许[B些]多病的治疗方法，所以很多病者也不是一定会{CC3很惨}去世，[BC。]有的{CC2却}会慢慢治好，有个俗话这样说“在哪我们要努力做到，就是在哪里有路或解决问题的办法”。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
孩子的观[B关]念是新[B亲]生活观[B关]念，自己的意识比较强。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
这应该要双方面的努力的，现在我要从两个方面来谈这难题的解决方案。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
再说用怎样{CQ的}尺[B迟]度来决[B诀]定某个家庭[C]“代沟”有或者无[BQ？]这个方面我{CJ-sy有}一个建议，要有相当权威的心理[B里]学家或者[BD，]专家机构来解决[B诀]这个“代沟”问题，还有一个建议，谁来解决[B诀]这个“代沟”问题[BQ，]“谁来办[C]这个，我觉得不能{CQ靠}心理[B里]医生和护[C]士来解决[B诀]这个问题。[BC.],200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
我们能消除一代与一代之间的代沟的那{CC一}天，就是社会加快发[C]展[C]的[C]一天。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
这样下去，孩子总以为父母关心的是学习成绩好，他们{CC我们}之间没有共同想法。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
第一个原因是现代的发展很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
然后再慢慢地了解两代人之间的问题。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
所以两代之间[B门]在各{CC1各种}方面{CD上}根本没有共同点[C]。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
因此，一代一代人的想法也{CJX}自然[C]不同了。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
不然的话，互相不理解{CQ会}造成“代沟[C]”问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
父母与孩子的代沟问题是最基本的，{CJ-sy有}代表性{CC3代表}的代沟现象。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
他们说的话常常不太好听。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
他们往往背着老师和家长先行动起来再说。[BC，],200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
跟父母对话[B活]中可以理解父母的思想。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
不要想自己是唯[B维]一正确的，自己的想法是合理的。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
现在父母工作很忙，孩子学习也很忙，可是他们都共同努力了解对方，谈话的时候，代沟问题会解决。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
我们可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
父母也压抑子女的想法，这样的话，代沟问题越来越严重{CC深刻}。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
现代人只重视在外生活，在家对话不足，[BC。]这引起了家庭纠纷。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
很多朋友常常感叹，他们[C]与[C]上一辈之间的沟通与交流非常困难。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
用对话的方法来解除双方之间的误解[C]，还有能[C]了解[C]对方的思想、[BC，]爱好[B号]、[BC，]现在的情况等等。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
还有现[F現]代[C]的生活当中媳妇[F婦]跟婆[C]婆[C]的问题很大，以前我母亲[F親]的时代一定要对婆[C]婆[C]{CD要}孝顺[BQ，]恭[C]恭[C]敬敬地对待才对，[BC、]现在的女性不太喜欢跟丈夫[B父]的父母一起住[BQ，]也不喜欢他们干涉。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
那时候，他们可以解决{CC2调}他们之间的代沟。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
按照我朋友们的话{CC说话}，现代家庭都会这样吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
但治疗[F療]了1个月后，有一些好转了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
反对“安乐死”的第二个理由是，我们还是不应该让自己的亲人或者爱上的人感到悲伤。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
但后[F後]来经[F經]过科学家仔细地考查，研究后[F後]发[F發]现静音环境也同样会[F會]危害人的健康，使{CD其}人们[F們]的体质[F質]缓缓地衰弱{CC降落}下来。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
然后在我们人类达到满足自己的粮[F糧]食方面的{CJ-zxy的需求}{CQ的}情况下，开始追求吃“绿色食品”这方面,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
这样生产的产品，在他们国内逐渐[C]不受欢迎，因为随着生活水平提高，国民不光顾吃饱的问题，现在他们更重视的是健康。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
现代的富裕[C]都从科学的发展引起的{CJsd}，虽然现在有些国家面临[C]饥饿的问题，但发达{CC发展}国家用一些[C]科学[BD，]技[B机]术能帮助别的国家。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
为了{CJ-sy使}农作物的{CJ-zxy产量}{CC地}增加，很多人都愿意使用{CC用上}化肥和农药[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
随着科学技术的发展，人们能享受{CJ+sy吃}丰盛的菜。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
随着提高{CJX}生活水平，越来越多{CC的}人{CC1人们[C]}寻找{CC2找}[BQ“]绿色食品[BQ”]。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
我们地球上的人类是风雨同舟{CJsd}。[BC.],200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
那么，{CJ-zy要}想饥饿的{CJX}解决方法，[BC。]这个方法是个很简单的。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
虽然环境与人是共[B公]存的，但环境不能照[C]顾人类，人类却{CC才}可以照[C]顾环境。,200307109523100210,韩国,1,200307,绿色食品与饥饿,60,55,67,46,58,267,未参加,
那么多的食品都不能得到恰[B怡]当的处理{CD方式[B试]}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
所以，虽然这样的[BQ“]绿色食品[BQ”]不会有害于{CC对}人的健康，[BC。]但是，农作物的产量会大大降低[BQ。]不过[C]，生产农作物的时候使用化肥和农药的话，虽然农作物的产量{CC2生产量}会很高{CC大}，但是会有害于{CC对}人的健康。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
绿色食品有益健康，当然得到我们的支持。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
这[C]个方面我们能采取一些措施去解决，改善这[C]个问题，我认为这[C]个方法会有帮助的[BQ。]别人的[L]理由就是利用化肥、[BC，]农药会污染生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
我觉得现在挨饿的人也不愿意吃受到{CC受过}化学污染的食物，因为这些食物好像逼他们死似的，对他们的健康没有好处。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
为了生存，人类需要适当的食物。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
最[B是]近到市场想买一点水果尝尝，但一看就能识别出那个水果是用化肥和农药的，所以大人们就说不要买这种被污染的水果了，那我得听他们的话不吃那水果了。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
但是[BD，]应该分清{CC分明}着手,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
现在人们最关心的地方就是健康。{CP如果有能力，有钱的人，他不顾自己的身体，这些条件都是没用的。P},200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
还有现在世界上还有几亿人因[B困]缺少粮食而挨饿，也要找个办法来帮[B邦]助他们。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
一般来说，绿色食品是对人们的身体[B休]有很多{CC多么}的好处{CJsd}。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
{CP以前在韩国发生过很多战争[B挣]，[BC。]那时他们也吃了别人吃的东西。P},200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
生活水平提高了，{CD那}当然人们的需求也增加。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
“绿色食品”就是未经污染的农产品。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
但现[B砚]在呢[BQ?]21世纪，质比量还[C]{CJ-sy受}重视。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
