错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
笔者[B箸][BD，]以前{CC之前}[BD，]在电视节目上看到，{CD很多}那些因没有吃的东西{CJ-zxy的人}[BQ，]{CD而}在他们的身体上几乎都没有肌[B饥]肉。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我们越来越想{CC1欲望}吃、穿好东西。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
解决以后，我们开始重视“绿色食品”。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
随着经济发展产生了各种各样的{CC5各方面的各种}污染。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
大家再一起考虑，更好的办法一定,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
而且加上现在的农作物大部分[B份]都采用化肥和农药。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
那种被污染的食品，就会害他的健康，不如不吃。P},200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
谈到这[C]两者关系的时候，最重要的是它们之间的“平衡”。[BC.],200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
{CP以前在韩国发生过很多战争[B挣]，[BC。]那时他们也吃了别人吃的东西。P},200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
这[C]种农作[B业]物，又质量好{CJX}又价格不贵{CJX}。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
很严重。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
如果非得只吃那种“绿色食品”的话，我一定会饿死的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
价格不但很贵，食品的量{CJX}而且不多。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
不仅仅是给饥饿地区的人粮食，也是帮助他们自己独立地{CC的}生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
即使使用化肥和农药的农作物的产量会提高，这些农作物也是对人有害的。,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
这样可以[C]决饥饿的问题。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
应该怎样解决这个问题呢？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
我们容易弄丢可以吃的东西，去食堂吃饭时，你曾剩下过很多菜。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
我一听她的说明就明白了。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
我只是说[BD、]把这[C]两件事比起来的话{CJba}，重要的是饿肚子的问题。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
非洲人虽然没有很多粮食，但他[B她]们原本是可以买下西欧[C]或其他地区的粮食的，[BC。]这样世界上就{CC又}没有{CC2无}饥饿的人{CQ了}，人们可以吃到健康食品。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
开发研究，无农[F農]药生产的方法，无污染的方法是肯定可能的。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
很多人认为那些比较贫穷[B究]的国家的人们，如果不使[B适]用这些化肥的话就难以[C]满[B慢]足人们的需要。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
虽说它使用化肥和农药，吃了会损于健康，[BC、]但不知人们是否知道[C]{CD在}现代的[C]医学是如此的[C]先进[C]，并且是不断地{CC的[C]}在前进[C]着，那[B哪]么我们还[C]用怕吗？,200307212513100061,柬埔寨,1,200307,绿色食品与饥饿,65,85,67,62,87,356,C,
绿色食品是不使用化肥和农药的。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
首先，我是同意不挨饿的问题。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
所以我认为尽量少吃加工食品，而多吃“绿色食品”[BQ。]另一方面，多生产“绿色食品”[BQ，]而且{CC2且}开发新的“绿色,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
现代人们追求的跟以前不太一样，就是健康放在第一{CJba}。[BC.],200307201523100095,韩国,1,200307,绿色食品与饥饿,60,60,62,59,73,296,未参加,
用化肥和农药来生长的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
这绝对不行的。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
应该努力创造{CC造成}全世界人一起共存的更好的世界。,200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
但，违犯{CC围范}这[C]法律的人实在[B再]是太多了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
蔬菜和水果要是没有对健康的好处，可能谁也没有想吃的。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
我觉得这个运动很好。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
所以按照{CC对}我们消费者的愿望是不用化肥和农药，[BC、]就是{CQ吃}未经污染的农产品加工的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
比如，那时候只有发达地区的人才{CQ能}活下去的话，这是太不像[B象]话了。{CP我们应该考虑全世界的范围内人类[B娄]的生存，共[B公]存的问题。然后我们先解决粮食问题，然后想绿色食品的问题。P},200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
那些小孩的眼神、饱[F飽]和的肚子，真让人{CD容易}同情{CD的}。[BC，],200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
所以有人也把它叫做“无公害食品[BD。]”[BQ。]但能吃得起{CC到}这种绿色食品的人{CC1人们}只{CC也}是有经济{CC生活}条件的一部分人{CC1人们}。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
“绿色食品”是对人的身体无害的{CJ-zxy食品}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
家长[F長]们并[F並]不在意{CC注重}他们有没有恋爱关[C]系[F係]，而是{CC反而}注重成绩[F績]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
个[B各]别地区有了不少的女子[B了]中学[BD，]和男子中学。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
直到那时候，我上的学校都是男女一起的。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
如果学生只接触同性的话，以后对女的或者男的不能积极地追求{CC2追}。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
对于学生来说更丰富了他们的知识。[BC，],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
因此，我决定从{CC在}这个学校毕业。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
我从{CQ小}就对语言感兴[B性]趣。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
爸爸妈妈在家里还讲汉语、还看中文报纸[B子]，我们一家人也还是庆祝春节。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
的确是这样。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我那天{CC这天}能亲眼看祖先亲手耕耘过的那{CC这}块土地，就觉得自己能完成他们的愿望了。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
另外，男女分班会降低竞争力。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我们可不能小看这种生活的小技能，因为学生将来毕业后是要处在男女共处的公司工作{CJsd}。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
我们过去，人类科学不发达的时候，我们曾经经历了饥饿问题。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我以为我们[C]面临[C]的这[C]个问[C]题是用高科技[C]术可以解决的{CJsd}。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
首先，我们要珍惜粮食。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
事实上，以前在有的火车站发生了比较严重的事件，[BC。]那个案子是有的人随便扔掉的烟头引起了婴儿的烫{CC火}伤。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
但是，如果周围有吸烟的人的话，他也受到吸烟的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
所以[BD、]左边的短消息里的措施也有效果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
为了提高人们思想素质、[BC，]公共道德，我们必须采取严厉[B历]的惩罚措施。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
现在，很难分清[C]谁的权利更重要，但是为了维持[C]社会稳定，我觉得需要先满足{CC承认}多数人{CC许多人}的要求，[BC：]反对在公共场[C]所{CD禁止[C]}吸烟。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
我很赞成这项规定。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
[BD。]在公共场所[C]内{CD有}一个小的[C]地方[C]设置吸烟区。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
吸烟[B咽]本身是剥夺[Pbōdúo]别人的卫生权力的行为。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
越来越{CD变}少P}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
虽然吸烟不是好爱好[B号]，算是个嗜[B堵]好[B号]，可是它对个人健康和和公众利益有好的影响。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
所以为了个人的健[C]康[C]和[C]公众的利益，世界各[C]个[B各[C]]国[C]家{CQ的}政府{CJ-zy都}采取了比较严格的措施。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我在街上走的时候常常会遇到在我前面一边走一边吸烟的情况。,200405109525200945,日本,2,200405,吸烟对个人健康和公众利益的影响,95,70,74,66,82,381,B,
吸烟{CJ-zxy造成}的空气污[C]染当然不如工场废气呀什么的{CJ-wy多}。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
很长时间以来，“烟”这个字离不开人们的生活。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这叫做“被动吸烟”。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
因为吸烟的时候产生{CC发生}的烟气也会{CC1可以}影响到别人，[BC。]特别是[BD，]对非吸烟者来说这[C]种烟气难以忍受{CC2受不了}的{CJsd}。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
继续这样做下去的话，我们很快就失去我们的这个世界。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我那时候真无话可说了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
在公共场所，尤其是在人口密集的商业中心里，允许抽烟的地方越来越少了。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
肺的机能越来越弱的话，人在呼吸[C]{CD的}时{CQ就}会有问题了。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在日本俗话说，吸烟对健康有害，一点{CC个}也没有{CJX}好处。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
那么对吸烟的人当然有错{CC1不好处}，[BC、]我归纳两大问题。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
不是他们[C]的一种嗜[C]好吗？,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟[C]需[C]要烟草，可[C]以[C]让[C]农[C]民富裕{CC2富}对农村好。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟对个人健康和公众利益的影响吸烟不但对个人健康而且{CQ对}公众利益{CQ都有}的影响{CJX}很大{CJy}。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
总之，政府的措施和改[C]善并提高人们的意识以及{CC2和}理解吸烟者立场的态度相结合进行，我们可以得到吸烟者越来越少，[BC、]解决吸烟问题的良好的结果。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
他们认为忘记压力和烦恼[B脑]是他们自己{CJ+dy那样}想安慰自己的一种心理作用{CJZR}。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
而且若青少年看到堂堂一个大人随意扔[B仍]掉东西，一定会影响到青少年的观念。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我想这也有道理。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
这项措施不仅{CJ-zy能}保持市容整洁，也{CD不仅}帮助青少年不模仿[C]成年人的坏行为{CC3坏处}，而且保护所有的吸烟[B咽]人、[BC，]非吸烟人的健康。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
如果我跟抽烟的朋友常常{CQ在}一起，我的肺也{CJ-zy会}受害{CD了}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
我们要求吸烟，但是不要忘记{CD把}社会公共场所的干净不干[L]净的程度也十分影响在那儿生活的我们。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
对抽烟的人来说，他们{CJ-sy认为}没有添{CJX}{CQ给}别人{CD的}麻烦，只是对自己的健康有不好影响，其实这种想法不正确。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
在纽约，一般的餐厅[C]不允许吸烟，烟的价钱也很贵，所以，纽约有对吸烟{CQ要求}严格{CC严重}的环境。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
所[C]有的人都知道吸烟对身体健[B建]康一点也没有好处[C]{CJX}。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
那市场[C]里人山人海，特别{CJX}人多。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
大部分的年轻人吸过烟，他们一开始吸烟就戒不了{CC3不停}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
所以若世界上每{CC一}个人都不{CC1没有}吸烟的话[C]，有可能很多人失业，那{CD个}对经济方面的影响也是很严重的。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我觉得作为一个现代人应该要注意自己的行为，而且要关心社会{CD的}。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
香烟对抽烟的人以及{CC而且}不抽烟的人都{CC也}有害。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
吸烟是一种爱好，但是在公共场合{CD上}人们应该遵[C]守规[C]定。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
吸烟不但危害健康，而且还要花钱，那为什么还有这么多人喜欢吸烟呢？,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
往后我们都能通过朋友{CC4以朋友之间}一起了解对方，朋友也能支持我们{CC4作我们的支持}。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
心智的成熟能避免我们被一时的激情所误导，也不会过于天真而造成将来的后悔。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
第一，若一名运动员的技术特别好，成绩特别突出，能拿到高收入是理所当然的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但是如果说是因为他是明星而有高的收入，这样我是会{CJX}不同意的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
现今的年轻人都以自己的父母为榜样，如果身为市民的我们都以身作则，把吸烟的坏习惯铲[C]除。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
试着站在客观的角度，男女同班并非不益之事，反之其益之处，更甚于弊。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
这在男女分班常会看到的一些事{CJs}。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
父母是每个孩子的第一个领导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
他们从不{CD承}像学校的老师那样刻意地教过我什么，但我却毫无疑问地知道从父母身上学到了数不清的东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
[BD《]父母是孩子的第一任老师[BD》]孩子出生以后，一般来说一段时间完全跟父母、家里人在一起过生活。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
大家都得{CC到}最后死去。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
可是我妹妹生了{CC出生}儿子后，我亲眼看到小孩子整天看着自己的父母。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
如果你不知道将来你会{CC1应该}丢面子”。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
所以家长会在孩子很小的时候就让其接受各种各样的学校教育，使{CJ-dy孩子}还很脆弱{CQ的}心理和生理都受到很多压力。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
以上的例子表明，孩子在学习方面和在社会上的成功并不跟遗传有关系。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
当一个孩子出生时，他第一眼{CC一开眼}见到的{CD第一幕}就是父母。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
我们是在一个偶然的机会相遇，彼此一见倾心，我认为他就是我理想中的人，从而迅速落入了情网[BD…]。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
如果我要交男朋友[BQ，]必须和他相处之后再[B在]做决定。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
但是，实际上也有很多父母不好好做[B作]孩子的榜样[Pbangyang]，反而对孩子造成了不良影响。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
爸爸看见了，一声也不吭，把那几粒米饭放进自己的碗[C]里，全部都吃了{CC完}。[BC，],200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
为了工作和生活{CQ的}要求有的时候{CC2时}他们不理孩子的感受{CC难受}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
其实不然，他们虽然{CD即使}没有参与许多的言教，但他们的一举一动都有形无形地在教着他们的孩子。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
我们的孩子会成为{CC长为}什么样的人取决{CC决定}于我们教给他们的基本知识。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
等等……父母亲的行为举止直接影响着孩子的成长，有多少人的成功{CC优秀}跟失败{CC恶劣}不是深受父母的影响呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
中国人有这么一句老话，不知道你听过没有“[BC《]{CJ-sy可怜}天下父母心”[BC》]。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我认为自己有足够的条件去胜任这份工作。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
就以上个月的家庭日为例，我{CD就}向公司提出“三天曼谷游”这个计划。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我曾经在文华大酒店当过副经理，后来也在几间{CJX}其他的旅游公司担任经理和总经理一职。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
流行歌曲[BD，]对我来说没有什么特别的感觉，之所以不爱听流行歌曲，是因为歌曲的内容大都不真实，我认为这这都是我们想象会出现的东西。[BC.],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
但是也喜欢很[C]热闹的歌。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
很伤心的时候，听流行歌曲可以给我们带来安慰，很高兴的时候，可以使我们更加快乐。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我在山东省烟台市的师范[B氾]大学里学过汉语{CJX}一年。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我为什么这么喜欢听流[C]行歌曲呢？,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
有的歌迷甚至对自己喜欢的歌星达到痴迷的程度。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
再过几年的话，大概所有人都会喜欢流行音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
但这首歌是表现出对爱的舍不得的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
其次，流行歌曲会给人们一种乐趣。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
在他们的脑里第一重要的不是学习。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
听着音乐的时候[L]应该听歌[B哥]手的生产还有歌[B哥]序{CJ？}。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
这种行为强烈控制的话，孩子们更强烈{CQ地}觉得反感。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
什么事情过分的话，当然不好。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
在世界上没有个性的话怎么区[B去]别我和你呢。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
这名称是那位小说家的名字[B子]{CD带来的}，我一般{CQ在}生活中很重视这种感觉，比如听小时候[C]听的音乐、吃的味道，都是对想起来我很好记力{CJ？}[BQ。]流行音乐也{CD是}给{CC对}我带来这种幸福的感觉，所以我喜欢流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
随着社会的迅速发展，生活节奏也越来越快。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
