错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是我不能让家里的人来帮助{CJ-by我}自杀，害怕{CQ像}短文那[B哪]里的一样{CC样子}我死了以后家里的人成为故意杀[B希]人罪。,200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
可是如果我家里人请我杀死他的话，我也不知道我会做{CJX}怎么样，[BC。]不过那时我应该拒绝他的要求。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
所以，通过{CC过通}这法案的时候一定要讨论得{CC的}细一些。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
自己的生命是{CJX}真的自己的吗？,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
现在已经在人间普及了安乐死的概念。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
如果这些条件{CC因素}都具备{CC存在}的话，那么我认为，“安乐死”是应该被法律允许的，因为一个人有生命这是很重要的。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
而子女也应该体谅[F諒]父母{CJ+zxy的出发点}，多一点{CJX}与父母的沟通，而不是因思想不同便不听话。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
家庭环境好的，也许他们能付得起庞大的医药费直到患者辞世。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
要解决代沟的问题，我们必须先找出其成因，然后才{CQ能}对症下药。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
俗话说“环境造就人”[BQ，]人在好的环境中成长，会造就出一个优秀的人。,200210529529251022,泰国,2,200210,如何解决“代沟”问题,75,65,59,58,55,299,C,
我个人认为父母与子女之间务必从子女小时[F時]候{CQ开始}以友相待，使子女们对父母诉说心事，而作父母的不可听了他们的倾诉后加以责骂，应[B因]以充分[B份]的理由向子女解释不对的行为，那作子女的应该能了解错误行为的危害{CC2厉[B历]害点}。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
父母要更新自己的观念，要学习、[BC，]更要熟悉现今社会的动向，要听孩子有理的要求，而最重要是父母与孩子要多沟[F溝]通，在不断的沟[F溝]通当中，父母就更了解孩子的思想和{CC及其}行为。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
小时[F時]候他欺负我；当[F當]初我是很恨这[F這]个人；想把像电视里的把犯人对自己的错[F錯]误[F誤]用刑的那片段一样{CJba}。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
经历挫折是给人好动力的机遇。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
记得保重身体。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
盼他们能成熟些，不再气您老人家了。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
那时候，我想亲眼看到那些变化，也想{CQ作}贡献{CQ为}中国发展{CJX}。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我现在已经习惯那{CC这}个环境了。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
因为无声音的环境会引起人心理内部的急燥。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
如果家长能把烟戒掉，以身作则的话，会帮助青少年养成良好的习惯。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
首先，[BC、]抽烟对人们的身体[B休]不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
我觉得，政府也好，企业也好，都没有干涉个人的私生活的权利。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
使青少年人知道，在公众利益上{CJ-zhuy这}是不良的。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
希望{WWJ},200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
而且在公共场所边走边抽烟的人也将被罚款这一项新的规定，实在是迄今为止对吸烟者最严厉的惩罚措施。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
为何总是应该有人劝你放弃、劝你不要伤害自己，连政府也开始采用一些办法让你放弃这个恶习？[BC。],200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
作为父母，应当需要更多的责任感。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
同时这些东西全都是通过自己的父母{CD来}得到的。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
所以可以说“父母是孩子的第一任老师”。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
所以{CQ从}这些看法来看，[BC、]孩子的第一任老师就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
同时，父母必[C]须负担养孩子的责任。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
除了父母之外没有多少{CJ+dy个}人在小孩{CC2幼[C]年人}的旁边，因此这时期父母对孩子的影响巨大，甚至有时候会决定孩子的未来的工作。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
我可以说，父母[C]是{CJX}对孩子{CQ来说}一生的老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我觉得小的时候父母给我们的教育跟长大了以后的我们的人格、能力、思想观念、选择的路都有很密[C]切的关系。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我以后如果当母亲的话一定要适当地{CC的}教育{CJ-sy我的孩子}。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
“父母是孩子的第一任老师”，我同意这[C]一个说法。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
我以后有了孩子，想给孩子说爸爸给我的那句珍贵的话，我也想当好“老师”。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我认为在这一段时间里，孩子从父母{CQ那儿}受到的教育是{CJX}对以后的孩子的生长很有帮助的。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
因为最近在周末、[BC，]假期去旅行的中国人{CJ-zy比较}多，所以同里也变成了比较有名的景点。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
结束了{CJX}那么忙的大学生活以后，我开始{CD了}工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我坐的巴士是到市中心南京西路的。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我想到自己这在海外长大，而且主修汉语的华侨，应该见识一下祖国{CQ的}美好山河。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我们四个人一边聊天儿一边欣赏风景[BQ，]{CQ一边}找{CD一找}旅馆。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
而且服务员也满足了她的要求。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
然后又在家里学习{CQ了}几天，与表妹在家里玩{CQ了}几天。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
可以说我们都非常“懒”。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
妈妈[BQ，]我们快要放假了。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
上周回家的时候看到你非常瘦的样子我很担心。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
亲爱的父母！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
我认为那是个道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
过去我在北京的时候，父亲和母亲经常给我打电话问我“过得好吗？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
但是你们知道吧，虽然我一个人住在远远的汉城，但是我的爱心永远在你们那儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
还记得弟弟去当兵的那天晚上妈妈很担心禁不住流泪的样子。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
其实我大概知道你们所希望的。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
因为那时候我不懂事，很冲动地对待{CC对应}所有的事。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
健康是最重要的。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
母亲我很感谢您。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
但是我从来没给你写过信。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
可是又担心了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
在屋里走来走去，最后决定{CJX}我一个人去试[B式]一试[B式]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
明年我找到好工作，我一定给你买一些礼物。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
所以我从上午{CQ开始}一直睡觉[C]{CD了}。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
当然[L]我知道你们教育{CC教养}我并不是长大后赚钱给你们[BQ，]付出养育我的代价，而是做个好人[BQ，]孝顺父母。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
一封写给父母的信妈妈、爸爸[BQ，]您好！[BC？],200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我悄悄地问小姐：[BC，]“KOLEIKURA？,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
小王是认真的人。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
在我们的日常生活中{CJ-sy是}常见的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我没资格批评这些和尚，我就是那些{CC个}和尚之一。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
这个三个和{WWJ}（109L）（131P）二行：每,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
他说[BQ：]“你呀！,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
这你错了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
要不然，这种“三个和尚没水喝”的情况就会{CC1可以}发生。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
开始时，不等谁开口，我们就主动地打扫房间，洗杯什么的。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
这样他们三个就很容易地得到水喝了。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
他们开始打架了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
如果在他们的生活中，已经满足得了{CJX}物质方面的要求的话，他们不会希望排斥别人，可以和睦[C]地生活在一起。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
在日本也一样会是算杀人罪的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
有的人说，也许{CC如果}到明天，医学家{CJ-zy就}发明{CQ了}不治之症的治疗方法{CQ了}。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
首先讲{CJ-buy一下}我对这件事{CQ的}看法{CC意见}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
这就是“代沟”。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我想，父母那样要求孩子之前，一定要{CJ-sy有}从孩子的角度来看问题的态度。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
我自己曾经思考过这个问题，但不好找出能解[C]决[C]的好办法。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
有的老年人说他们并不了解年轻[B经]人究竟想什么，同样{CC相反}，年经人也厌烦老[C]年人的干涉。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
首先，每个人应该站在对方[B放]的角[C]度理解[C]别[C]人的观念和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
他们说，我们和父母之间好像隔了一层窗户纸似的。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
代沟，这[F這]两个字，{CD普通}看来是简[F簡]单[F單]的字或者很简[F簡]单[F單]的事，如果像这[F這]试卷上的情况{CD下}，是很难[F難]忘的一件事。[BC，],200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
他们为了我们放弃了一切，只为了我们出人头地{CC神通广大}、前途[C]无量而辛辛苦苦地工作。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
我已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
首先，家庭结构{CC组织}的变化。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
“如果我是他的话……”互相退一步想对方的话可能会解决代沟的问题。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
这[C]几种代沟问题中我们可以知道两代{CC个}或以上的人们{CC岁代}间没有什么话说，更不能{CC没有}互相理解。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
所以这样，代沟依然存在。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
大部分不能解决这样的问题。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
不容易改变的了。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
但最近社会日益发展带来文明的电[B益]器。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
终[B总]于，妈妈忍不住对我说：“{CD当}做姑娘别跟男孩儿随[C]便玩，谁教你这样做？,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
我觉得{CQ解决}这代沟问题[BQ，]必须{CJX}两代人都找自己的错误，我想{CQ出现}这错误是{CQ因为}不了解。[BC、],200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
第一，要求平等尊重彼此。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
也可以说，{CJ-zhuy这}{CJ-sy是}上天{CC天上}给他们的礼物。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
那么，我们怎么解决{CC解[C]开}[B了]这个问题[B提]呢？,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
人们{CQ的}行为方式、生活态[C]度以及价值观念是{CJX}当然不一样的。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
我认为这是会产生所谓[B为]“代沟”的主要原因之一。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
长辈之所以不理解晚辈，是因为他们觉得他们比晚辈过很多日子{CJbi}，因此晚辈应该尊重他们，而且，他们的经验和知识大都是亲自体会的；晚辈之所以不理解长辈，是因为他们觉得现代社会和长辈的社会不一样，因此长辈的想法已经过时了，他们应该接受晚辈的新想法。,200209550523250830,韩国,2,200209,如何解决“代沟”问题,70,70,60,74,68,330,C,
老人们也希望理解年轻人。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我们应该尊重上一辈。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
那么，可能会容易解决“代沟”问题，他们与上一辈之间的沟通与交流的困难也会减少。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
他们没有经历{CC经验}过上辈{CC2上辈子}过的生活。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
虽然开始对话时比较困难，但这是习惯性的问题。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
那是发生在高考以后，由于我的成绩不理想，所以无法考入大学，甚至连一些大专课程也上不了。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
他回家以后非常失望。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
因为，现代社会是法制社会，如果没有法，那其后果不堪设想；同时，我们做为人，不谈情也是不应该的，或者[L]说根本不可能的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
尽管为没有希望生存的人而进行安乐死，这是真正的“杀人”行为。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
这样日子一久{CD了}我们的发音器官就会失灵。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
但妈解释道：[BC。]不是闹鬼，而是妈在厨房里晒衣服，忘记收这衣服{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
他们对这些声音也只有持着[F著]无可奈何的态度。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
自然环境是我们生存的基础，爱惜并保护它，即是爱惜自己的生命。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
解决的方法很容易找到。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
对饥饿{CQ的}人来说，最重要的事不是{CD在}营养搭配而是{CD在}温饱。{CP在别的国家，尤其是发达国家人来说，现在的情况下，最重要的事不仅在于{CC2在},200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
可是把农产品做成“绿色食品”的话，[BC.]农作物的产量又会大大降低，那样的话我们不能帮助[B住]因缺少粮食[L]而挨饿的人们。[BC，],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
我对这一问题{CC4它}的看法是：[BC，]不挨饿是第一位{CJsd}，可是我们尽量要吃“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
好多人，尤其是年龄小的孩子，[BC.]都没有什么吃的东西。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
现在世界上的农作物产量应该是足够的，[BC、]但是问题就在于{CC2是}{CD该}需要的地方没有。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
如果我挨饿的话，肯[C]定恨富裕[B欲]的人、[BC，]不考虑别人的人。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
那么，我们怎样解决这一问题呢？,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
笔者认为这样才是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
反之，有些国家如非洲，因饥饿而失去生命的人却仍没有减少，反而是在增多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我相信我们{CJ-zy会}很快找到{CJ-sy解决}这个问题,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
那怎样解决这[C]个问题呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
很久[B我]以前[BQ，]没有现代这么科学发展的时代也没用像化肥{CC肥药}和农药一样的化学物质吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
以前对很多人来说吃饱肚子是最关键的事，因为以前的农业技术不足以{CC于}生产大量的粮食。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
世界环境的污染{CC2污染化}太严重。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
虽然收[C]获[B荻]不如用化肥和农药的时候，但是他们以后也只靠自己的力量来{CJX}可以生活。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
而且，不用化肥和农[C]药[C]，[BC.]因此可以环境{CJX}保护。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
随着经济、工业、物质文明的发展，人们的生活水平比过去提高{CQ了}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
