错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我说这话老爸一定说“这不用你管[B关]！,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
我还没找到理想的工作，可是请{CC还}相信我。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
我的心里[B理]一直不安。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
比如说，要找睡觉的地方，晚上有很多蚊子等等。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
我看过《三个和尚没水喝》的卡通片，一开始因为卡通的画非常可爱所以觉得这个故事非常有意思{CC3愉快}。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
我可以了解他们的心情：“有这么多人，我不用去抬水吧，先让别人去[BD，]就好了。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
有的人再三来到庙里要求{CC求求}。,200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
所以第二个和尚看一个和尚做的特殊的事，他觉得肯定{CJX}他做的事有意义，决定模仿他。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
我们组织的名字叫“日本青年海外协力队”。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
”第三个和尚就想：“不要以为他们两[F兩]个是先来[F來]的，我就要让[F讓]着他们[F們]，干脆一拍两[F兩]散，大家都别想喝水了。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
但是一直到今天，这句话都一直没出口。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
虽然法院看这个是违法，可是当事人{CC3当人}和他周围的人承[B称]认就不是违法。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
我想对他们来说，这种情况是很{CC太}难受的。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
得了一种病在人生当中是最大的苦之一。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
由于[F於]教育程度低，这一辈[F輩]的老年人并[F並]没有随[F隨]着社会的变化而改变。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
如果在患者不同意的情况下来进行安乐死的话，那么其家人的行为才是应该受到法律制裁的。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
一个方法可以解决代沟是很容易{CJX}，只要{CC唯}有“爱”什么都會有办法了。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
也应该试着放下长辈的身份和晚辈谈心做朋友，[BC。]去了解他们的想法。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
“又是上网，又是上网……。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
教导{CD善诱}晚辈保持{CC过着}我们固有的文化道德：[BC。]忠孝。[BC：],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
没有教育性的影片，或流行歌曲、[BC，]玩具等。P},200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
父亲在一九四0年代移民到缅甸师光，早期在市场摆[F擺]路边店做小生意，一边自修夜校，在经过五六年后，和朋友合股并[F並]向銀行贷款，成立了食品工厂，因产品水准[F準]高，价格合理，在国内非常畅[F暢]销[F銷]，同时也兼销[F銷]东南亚，后来他又加股英国石油公司，成了缅甸燃油代理商。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
对于我们普通的人来说，失败可能也是一件好事，因为有的人，有一点成就或受到表扬就自高自大，谁也不放在眼里，但人生总是“山外有山”[BQ，]所以挫折也是一个机会[BQ，]让人反醒一下。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
为了自己的家庭，为了自己的祖国，我们不能这样做。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
后悔的是为什么我总是那样任性[D过][BQ、]伤透你们的心？,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
也可从书中学习到怎样调理好身体的种种方法。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
内容描写了一男一女两位现代的都市人，虽然同住一座楼房，却不曾相见，只因为一个习惯利用左边的升降机，另一个却只用右边的升降。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
比方说，在我们听到一个难过的旋律时，我们的情绪会突然低落起来。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
我们应该掌握{CC遵守}分寸。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
像开车那样{CQ的}大噪声对人体健康有害{CD的}。{CP那我们追求静音的环境去{CD很},200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因为在人的生活中没有声音的话，太不自然，会影响身体的调节机能。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
也可以说烟是一种毒品，您一上瘾{CC过瘾}[B引]了就难戒。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
这项规定对抽烟者和所有的人有很多的好处，从个人健康来说，可以延长生命{CC4把岁月拉长}，现在允许抽烟的地方越来越少了，这对公众也有好处，可以闻不到烟的味，也可以保护环境生态，{CP从几个方面对抽烟的健康虽然有很大的害处，但也可以从几个方面说对健康有好的影响。P},200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
现在戒了。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
这使我们更无法接受[BQ。]可是我们除了提醒他们之外，只能换一个地方了。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
吸烟给人带来了这么多的坏处，那么我们应该怎样防止和避[B闭]免抽烟呢？,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
可是人们都忽视{CC忽[C]略}了这样美好{CQ的}世界，而污染[C]了空气，其中最严重的问题就是吸烟，吸烟能使空气存在毒菌[B茵]，还使氧气不能舒畅[B肠]地到人体内的肺[C]里面去。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
我很赞成他们{CJ+dy所做}的作法。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
但我们班{CD的}有几个学生就是不怕，一下了课就有好几个学生跑[B勿]进{CD了}卫生间{CD就是}吸烟，有的还逃课去没人的地方偷偷吸烟，我看到这些学生，我就会为他们的父母而[B儿]伤心啊！,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
如果每个吸烟者能做到这一点，那将带来许许多多的好处{CC利处}。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
父母亲有的时候[BD，]不知[B自]不觉地随口说说{CJcd}{CJ-buy出}一些{CC有些}不太干净的话，在他们身[C]边的孩子，有可能会听得{CJ-zy很}清楚{CC2清}，记下来，甚至会说出模仿{CC模范}父母{CQ的}不干净的话[C]来！,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
大部分的我的朋友也不太喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
孩子一生下来，就开始吸收很多东西，而且在那时候在他旁边看护的是父母。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
所以父母的存在是特别重要{CJxw/CJsd}。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
可是我觉得孩子的朋友也是{CD个}第一任老师。{CD是},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
孩子小时候受到父母的影响相当[C]大。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
有人说我们的吃法有礼貌{CD的/CJsd}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
孩子只能看父母两个人，他们的一举一动{CC一圆一动}就[C]影[C]响到孩子的将来{CC后来}。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
以后他也把他的孩子[C]打{CJba}。{CD从},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
可是{CD对}孩子的成长一定需要父母[C]的帮助，这一点永远不会改变的{CJsd}。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我工作时一感到痛苦，就想我父母的为了快乐[C]的精神。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
他们跟我一直说别做嫌[C]别人的事。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
去青岛是没办法的一次“度假”[BQ，]{CJ-zhuy我}{CJX}理所当然心情就不那么的好。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
爸爸一回来就说了我两句，还说明天还要吃饭，当时我做{CQ了}一个决定[BQ，]就明天{CC2明}我{CC他}一定会找到他{CC我}{CJs}。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
这一次是我有生以来第一次坐火车，而且一坐[BD，]就得坐那么长时间。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
过了两年，我决定{CD了}辞职{CJ+by工作}，[BC。]{CJ-zhuy这}是为了去旅游，为了让自己满足。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
到了大约五时左右{CC右左}，我都会接我父亲回家。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
砍下来之后[F後]他们会[F會]切开[F開]，里[F裏]面的汁是又甜又好喝，椰子肉也是又滑又嫩。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
以后我拼命地学习下去，终于考上了一所大学。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
不过，最近我最{CJX}印象[B像]{CD得}深的假期是去年的暑假。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我经常去她家做客。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
早晨到了丽江，我们准备下车找最便宜[B易]的饭店住。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
说到我的假期，自然要谈起我的爱好。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
青岛有如德国的建筑、闪耀{CC耀烂}的大海，还有人民的{CJX}热情{CC温暖}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
五月是我国的父母节了。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
妈妈居然在开玩笑。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
古人说，风树之叹[F歎]。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
请你们相信我不是不能找工作。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
你们欢喜我送的礼物吗？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
敬爱的父亲母亲：你们身体还好吗？,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
因此也有看不到您的脸的日子了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
以后我要买什么，您买什么，我要做什么，你全心地帮我的忙。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
可是我想你这才得到了幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
但我一直不后[F後]悔去台湾的事。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我还没找到女朋友。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
这是自然的[BQ，]不是故意的。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
没有准备好错过良机。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
我刚到中国的时候，因为我的汉语不好。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我那天听到你这句话特别感动{CD了}，差点哭了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
想起{CC2想起来}爸爸妈妈那时候的痛苦，我的心也疼起来呢。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
是的。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
现在反省已经来不及了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我走到{CC过}市场遛来遛去。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我爱您妈妈。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
那时候，我心里想，[BC：][BD“]我的父母亲每次都名命我{CJshb}。[BC”],200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我今天考汉语水平考试。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我远[F遠]在国[F國]外一个[F個]人住时[F時]深深地体会[F會]到父母的重要，也了解{CQ了}爸[BD、]妈[F媽]是多么[F麽][C]地爱[F愛]我。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我的女朋友也一定对你们[L]很好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我{CD当}十岁那时父亲去世了，我和妹妹××都知道{CD就}你每天的生活很{CC太}辛苦。,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
{CJ+zy从来}我度过的假期中，印象最深的是两年以前的暑假。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
P}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
由于我那时候学习比较突出，而且好奇心比较强，我的父母给我机会到英国去短期留学[BQ。]听了这个事情以后，因为这是第一次去外国，[BC。]而且是第一次学习英语，我心里非常高兴。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我们不能出去玩儿，一直在家里睡觉。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
有些球还在我们站的附近。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
日常生活中我常常遇到这样的情况。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
为了得到奖学金她很刻苦地学习，成绩自然就特别优秀。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我也要注意。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
如果你想跟她相处得[B的]好，你应该先好好的考虑她，帮助她。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
每个人的负担不会重而能获得水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
过了一个星期，三个和尚又不挑水去了。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
有时有{CD了}同屋，不过还是一个人的家{CC5个人家}，虽然一起生活{CD了}，可是不可能像[B向]家里人那样。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
但是谁{CD也}都有觉得“麻烦”的事。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我个人的意见，[BC、]那个丈夫遇到这个情况，[BC、]妻子说帮助自杀的时候，[BC、]他不应该答应。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
可以前在日本也有过像中国的这种事情。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
“安乐死”是世界上最难解决的问题{CQ之一}。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
因为死者能够解脱痛苦，家人也可以{CD如此}。,200205206525100061,日本,1,200205,如何看待“安乐死”,70,65,49,63,68,301,C,
她还有活{CQ着}的意义。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
我的家[C]族是以儒[C]家思想为[F為]主的传[F傳]统[F統]家族{CC血族}。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
今天回家以后试一试这个方法。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
可我们还没找到合适的办法，因为每个人身处{CC处于}的环境都不一样，就{CJX}每个人的看法也不一样。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
那么我们如何处理这一问题呢？,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
通[C]过教[C]育老[C]人跟青年人有了共同{CC共通}话题。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
还有多谈[C]话[C]而努力了解对方。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
那是当时应当做的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
最好让孩子了解做{CC作}父母的辛[C]苦。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
我的哥哥总是说“由于你还小，不能理解我要做的事情的目的。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
孩子也越来越跟父母{CJX}不想说话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
首先，父母跟孩子们两方之间应有很多谈话的时间。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
尤其是科学的发展迅速加快生活的改变{CC样式}。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
随着经济发展，我们经常听到{CD了}代沟问题。,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
如果两个人之间发生矛[B予]盾的话不要生气，先谈一谈，你{CJ+sy说}为什么这样想，你的立场。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
人与人之间，尤其父母与子女之间沟通是很重要的。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
第二，尊重对方。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
有这样的话嘛，[BC。]“理解万岁”[BQ，]通过互相理解、互相让步，这种的问题可以{CC可够}理解决。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
他们的话，不太实用的话也常说。{CP可其实是，这样的话不是不太实用的，就是很需要的。P},200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
已经在对方的立场[F場]来想，行动[B劝]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
他们要赚钱的最大目的就是教好子女，让他们上名牌大学，毕业以后找较好{CQ的}工作而不受{CC1受制于}贫穷的折磨。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以，剥夺生存的权利是违法的行为，当然要受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
这怎么可能呢？,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
这样才不至于对你的身体有害[BQ。],200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
所以我的意见是“绿色食品”和使用化肥和农药[B约]的食品都必要的{CJsd}。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
因为[BD、]如果每天吃{CQ受}化学污染的食物，[BC、]肯定给我们的健康特别是小孩子的身体很大的影响。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
但是人们吃一般[C]的{CC地}食品也能生活得不错，还能提高农作物产量。,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
虽然人们的生活提高{CQ了}，但是在世界上有几亿人因缺少粮食而挨饿。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
最近，有些科学家强调应该生产{CC产生}[BQ“]绿色食品[BQ”]以{CC1为了}避免环境污染的危害。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我认为吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
这就是人们常说的不公平社会。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
随着人们[C]生活水平的提高，现在越来越多的人重视身体健康，已经明白了[BQ“]绿色食品[BQ”]的重要性。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
我觉得首先要重视那些处于饥荒的人，帮[F幫]助他们生存下来。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
在地球[B求]上有[C]的人没吃[C]{CJX}饭[C]而{CD不}能生存，可是有的人已经有自己的能力；厉以为自己生活的质量讲究食品问题{CJ?}。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
我个人认为化学的发达可以解决这个问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
因此，我认为我们应该吃“绿色食品”，即未经污染的农产品加工的食品，以保持我们的健康，人类的健康，进一步，地球的健康。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但是在比较落后的国家挨饿的人增加了。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
因此为了满足社会的要求，[BC.]农民们开发了不使用化肥和农药的“绿色食品”。{CP虽然这些食品比其它[B化]食品贵很多，[BC.]但在超市很快就卖光[BQ。]这样人们的生活水平高[BQ，]很重视自己的健康。[BC.]P},200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
我想政府对农业者给一定的生活费{CJZR}，要是没有这样的话，就{CJX}农业者不得不都生产绿色食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
我们生活在这么发达{CC发展}的21世纪。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
减少饥[F飢]饿[F餓]是每一个[F個]地球人的责[F責]任[BQ，]现[F現]在，在全球有数亿[F億]人过着吃不饱[F飽]、[BC，]穿[C]不暖的生活，特别是儿[C]童，他们随时[F時]和死亡在做斗争。,200307109525100521,日本,1,200307,绿色食品与饥饿,75,65,72,56,84,339,C,
既没有污染又{CD有}生产量多的农作物培养方法[BQ。]P}现代科学科技很发达[C]。,200307109523200529,韩国,2,200307,绿色食品与饥饿,70,50,64,56,84,307,未参加,
一般来说，最重要的问题是{CQ不要}过量{CC过分}使用农药和化肥吧，[BC。]所以农民应该注意这一点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
现在很多国家已经{CC2先}解决了生存的问题，[BC。]它们开始关注环境污染和人类的健康。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
但是我并不是说全世界的人都要吃被污染的食品。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
刚才也提到世界上的人口增加一天比一天快。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
”[BC’]可这是很危险的想法。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
