错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，看电视的时候，我喜观看娱[C]乐节目，爷爷爱看关于象棋的节目。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
随着社会的发展，代沟的间距越来越小，现在很多人开玩笑地说：“双胞胎[C]之间也有代沟”，这句话证明代沟问题已经相当严重了。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
比如说，父母很喜欢按部[C]就班的态度[BQ，]但子女们往往想什么事情都可以一蹴而就的[BQ，]世界上根本没有高不可攀的事。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
这点是个最重要的方法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
”那也{CJX}我不同意。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
不过现在不行，孩子们希望父母年纪这么大能{CC会}了解我们。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
于是我报名参加辅导班，决定向下一届的高考冲剌。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
所以我们[B门]就是三个兄弟应该听从{CC顺[C]服}父母的想法。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
所以我们在追求静音环境的时候必须[B需]要了解无[F無]论何事都有好坏[F壞]相存着[F著]。{CD像},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
我觉得应该[B核]这样解决这个问题，把“绿色食品”做一半，还有使用化肥和农药的农产品也做一半，使用这个办[B半][BD.]法有两个好处{CC好点}。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
因为[BQ“]绿色食品[BQ”]对人的健康很安全。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
世界的经济越来越发展，可是还存在饥饿现象[B像]，这是我们人类应该解决{CC克服}的问题。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
把鸭子[L]放在田里，鸭子就吃害虫。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
我认为用化肥和农药不是长远{CC远见}的办法{CC看法}，从多层面的角度来说，它们是弊大于利{CC利少弊大}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
那时候，我们积极地思考{CC2想}、[BC，]乐观地解决。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
但是这时是太晚了。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
可是我们也不能忽视饥饿的问题。[BC.],200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我觉得{CJ-zhuy这}就是理想的解,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
”[BC’]这句话的意思是在人们的生活中{CC上}，吃的是最重要的。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
我觉得吃绿色食品和不挨饿各别问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
{CP我是支持吃“绿色食品”的。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
他们虽然引起环境污染，但大大提高产量，解决饥饿。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
我们从电视上[BD，]和报纸[C]上我们常常看到他们的情况。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
所以我们得吃绿色食品才对。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
如在日本也非常重视农药的问题。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
地球上的所有的老百姓都愿意和平，我们都各服其实看到了战争以后的情况{CJ?}，所有的愿望{CC愿意}不要{CJ-sy用}战争来解决{CJ?}，用谈话来解决。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
为什么这样认为呢？,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
因此本人提倡[B昌]不使用农药和化肥的农耕方式，提倡[B昌]吃{CC1饮食}绿,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
我们看到电视上的广告，xxx食品是绿色食品。[BC.],200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
农民[C]的过[C]度使[C]用农药，不仅是在食品，也[C]给{CC是}在水中也带来污染。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
但是我们还是不可避免担心化学污染问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我觉得即使健康是十分重要的，但是还是比不上“生命”这一条美德。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
这样下去的话[BQ，]世界上几亿的{CQ因}缺少粮食而挨饿的人逐渐[Pzhǔjian]少的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
虽然“[BC《]绿色食品与饥饿”[BC》]问题里面有数百万人的生存问题，所以跟中国发展情况比较有不合适的部分，但是为了解[B结]这[C]种问题我们应借中国政府的智慧。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
绿色食品是现代人们所认可的[BD.]健康的、无污染的{CJ-zxy食品}，它不用传统的农药、化肥[BQ，]也没有任何的添加剂。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
50年代在韩国发生了一场战争，战争结束后老百姓[B性]的情况难以形容的{CJsd}，当时很多西方发达[C]国家给韩国粮食{CC食粮}，虽然不能够完全解决饥饿问题，但是最起码没有{CC1发生}饿死者。[BC，],200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
从{CC1对于}身体健康的角度{CC观点}来看的话，{CJ-zhuy绿色食品}比使用化肥和农药生产的农产品有更多{CC很大}的优点。,200307204523100118,韩国,1,200307,绿色食品与饥饿,75,80,83,83,84,396,B,
农业专家应该研究既生产量会大又对人的健康[C]无害的食品[BQ，]饮食是人生中不可缺[C]少的，有可能是最重要的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
因此地球[B求]上的人口越来越多。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
据说现在大约三分之一的人因贫困而缺少[B之]粮食[C]，挨饿。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
如果不解决这[C]个问题，贫困挨饿的人为了自己的生存，{CJ+zy更}破坏环境[C]，比如砍伐森林资源，消灭{CC绝灭}野生动物。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
其实有这些问题的国家，大多是非洲国家，问题是农作物的收获量很少。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
“绿色食品”是不用任何化肥或农药，从{CC在}身体健康的观[B关]点来看的话，吃绿色食品固然比吃普通的农产品好得多。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
万众一心、众志成城，一切,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
用化学肥料和农药栽[B裁]培的食品里面含有{CD着}化学肥料和农药的成分[B份][BD。]会影响人们的身体健康。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
只有这[C]种方法可以解决农作物的产量降低和人们对绿色食品的要求{CJ-zxy的问题}。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
因为已经达到了不挨饿的生活水平。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
绿色食品是个人,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
随着社会经济发展，人们的{CC和}生活水平也日益提高。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我们有享受更好的产品的权力。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
我们能在市场里或商场看到[C]很多绿色食品，可是价[B低]格比较贵，普通[C]的人民不能经常卖这[C]样昂贵{CC高贵}的食品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
首先，论化肥和农药，我觉得它是不可缺少的部分，因为现在的自然环境跟以前不大一样了，如果不用化肥和农药，不但对农作物的产量有影响，而且对挨饿的人也有所影响。,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
为了解决那些饥饿的难民，我们还[C]要了解{CC2解}怎么样把那些农药效应的利用{CJba}。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
发展科学、文化水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
用化肥救饥饿的人们只是暂时性的方法。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
食品是人类[C]生存的[C]重要因素之一，[BC.]但是每个国家的[C]经济水平不一样，[BC.]也{CJX}生活水平不平等[BQ，]讲究“绿色食品”好像是发达[C]国家的[C]潮流{CJ+zxy的话题}。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
因为明明知道使用化肥和农药的农作物对身体有{CQ很}多害处{CC害}，受到的化学污染有多危険。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
这[C]样，也破坏了生态平衡。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但是，这个问题很难解决{CC决解[C]}。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
大家或许[F許]认[F認]为[F為]男女分班就不会胡思乱想，{CQ就会}专心于[F於]学业{CC课[F課]业[C]}，但是却[F卻]忽略{CC疏略}了学[F學]生的想法。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
男女分班式学校的问题{CQ上}，支持者主要是为了避免学生早恋。P},200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
我们都说，学校是装备{CC2备}学生走向社会的一个地方，那么如果一个班里全都是男生或全都是女生，这样将会大大降低学生的生存{CC成长}能力。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
总[F總]而言之，男女分班是没有必要的。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
其实那位老师这么说“同性恋爱也是很大的问题”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
还有，政府也要建立多种学校。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
为此{CJ+zxy之故}，要我作关于谈有效[C]阅读{CJ-zxy的文章}，就无从下笔了。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
比方{CQ说}我是搞教育的，我一定选择有关教育的书籍来阅读。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
一是我喜欢汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
开始学汉语是中学三年级的事，那个时候我对汉语可说是一窍[B字]不通。[BC，],200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
反之，家长不可以{CC因}工作忙碌为借口而忽视{CC忽略}了与孩子{CC亲子}之间的互动关系。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
这不是个实话，以我国马来西亚教育部做出的估计，有四分之二的同性恋者，都是出自男女分班的学校。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
可是在农作物的生长过[C]程中，如果使用化肥和农药，产量是大大提高{CQ了}，但农作物会受到不同程度的化学污染。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
何况在跟很容易受影响的小孩子、怀孕[C]女人一起的情况下，绝对不可以{CJ-wy吸烟}。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
其次，吸烟造成坏境污[C]染的问题。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
现在无论是发达国家还是发展中国家，[BC、]都重视吸烟和{CC对}人民的健康问题。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
以后，{CJ-zy就}当成了一种习惯。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
”[BC’][BD。]从这句话我们可以看出，吸烟这是多么不好的行为。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
社会的构成人员都是这项规定的对象。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
只是不让抽烟而已，为什么没有人去那些地方呢？[BC。],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
我认为所有的公共场所{CJ-zy都}不应该{CJ-sy允许}吸烟[F煙]，比如饭店、学校、厕所[BQ，]包[B抱][C]括街上什么的。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这也是为了保护[F護]环境和市容的最好方法。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
因为有些吸烟者有点随意[BQ，]自己想抽烟就抽烟，有的人好几次决定戒烟[BQ，]可是散慢惯了戒不了。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我觉得市政府实行这样严[C]厉的规定的话，吸烟者就会觉得自己被市政府侵害吸烟的权利{CJbei}。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
随着空气污染和水质污[C]染等等的环境恶化，很多人越来越讲究个人健康。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
他们说是吸了烟后恢复精神，而[C]且困了{CQ的}时候吸烟的话马上就不困{CQ了}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟者比[D北]非吸烟者的肺癌发生率高2～3倍。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
我觉得要戒烟的人也可以用这种办法，比如说，自己给自己做个规定，在家里这个房间是不能抽烟的，要是想抽烟必须{CC一定}去一个规定的房间，那样会慢[C]慢[C]地戒掉烟{CC3可以去做戒烟}。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
{CD所谓}“竞争时代”的现代社会，吸烟成了{CD给}人们消除压力的一种普遍手段{CD之一}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
公共汽车上当然不可以抽烟，不允[B充]许抽烟的列车车厢越来越多，[BC。]甚至新干线所[C]有的车厢不允[B充]许抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
吸烟不但损害个人的健康[BQ，]而且影响到众多[C]人的健康。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
因此市政府首先应该给人{CJ-sy灌输}道德观念。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
把吸烟的详[B项]细危害性告诉{CC传给}人们，人们自己会意[C]识到吸烟的{CC3及其}危害而会为{CD对}自己和公众利益的安全{CJX}保护努力的。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
我[C]认为烟{CC1吸烟}是百害无益的毒品，[BC。]所以我[C]强烈{CC热烈}支持“在公共场所边走边抽烟的人将被罚款”的政府措施。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
如上所述{CC上述所知}，我自己也知道吸烟对自己{CQ的}身体并且对周围的人，尤其是不吸烟者没有什么好处。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
抽烟会精神安定{CJjy}，吸烟者都{CJ-zy这么}说。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
吸烟者很担[B但]心给别人的影响，也应该有{CJ-by这种担心}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
可是，{CP现在在日本的问题，不是这件事，[BC。]就是他们的抽烟习惯。P},200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
比如，[BC、]如果有人在{CD路上等}公共场所吸烟的话，[BC、]这烟会给很多人{CJ-sy带来}麻烦，[BC、]也会破坏{CC破害}公共场所的卫生和景观。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
有的吸烟者说：[BQ“]我在吸烟的时候有放松的感觉，{CJ-zy可以}消除{CC除消}疲劳什么的[BQ。]”其实这个是一时的感觉。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
青少年看到很多人在抽烟，产生一种好奇心[C][BQ，]抽烟，[BC、]{CJ-zhuy这种情况}屡[C]见不鲜。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
吸烟的不利之处[F處]其实不能尽[F盡]录[F錄]，然而随着[F著]社会的发展，潮流的趋[F趨]势[F势]，吸烟者数[F數]量日渐[F漸]增多，不论男女老少都成为[F為]吸烟者，此情况已成为[F為]市政府所关注的问题[F題]了。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这包括家庭[B挺]和社会教育，甚至政府有关部门安排的广告形式{CQ的}教育。[BC.],200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
我觉得，每个人要很清楚吸烟的坏处，还有要有一种责[B债]任感。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
在现今科技发展迅速的时代，结交男女朋友的方式有各式各样，但依我之见[F見]，最理想的结交方式应该[F該]是通过亲朋戚友的介绍而结合的。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
男女之间相识的方式形形色色、各不相同。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
男女衣[B表]冠整齐与介绍人和彼此家长来个饭局，从{CC1从而}交谈中去了解对方的家世与背景。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
所以说，[BC：]各位烟民，既然大家都知道吸烟所带来的坏处，那不如响应政府的这一项规定，别在公共场所吸烟了。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
如此看来，一个国家的富强也因为国民拥有健康强壮的身体而渐渐富强。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这种情况长期维持下去可导致吸烟者变“吸毒”，也就是说没有香烟便失去了生存的意义。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
我觉得在什么场合上都会接触不同性别的人，如果分班可以减少早恋的话，那么{WWJ},200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
我认为，只要学生本身思想成[B诚]熟，就会决定{CC定决}他是否会早些时候发生男女关系。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我明白许多家长都担心学生们会做出不应该做[D做]的事，但如果家长们不让情侣单独在一个房间，也时不时地监督[C]他们，这样不会让他们铸[C]成大错。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
在一个同性班里，学生会学到不良行为。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我非常同意“父母是孩子的第一任老师”这句话。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
他是个记者，工作非常忙，但他尽量抽时间做家务事。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
孩子们{CJX}希望，她们也更努力适应中国[C]的生[C]活，又了解[C]中国[C]的很多事[C]情。P},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
父母和孩子的[C]沟通是非常重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
每个人刚刚降临到这个世界上时，都是纯洁善良的，那么如果想要将这种纯洁善良的内心一直持续[B继]下去的话，周围的人和事物的影响是很重要的。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
一直这样做下去{CQ会}引起什么样的后果呢？,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
因此我认为父母是孩子的第一任老师是对的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
想干这个，想干那个家长都不阻止，这样的孩子长大了以后没出息，脑子里一片空白，只想着吃喝玩乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
就是因为，对孩子来说，孩子想{CJ-buy到}的一般{CD的}{CJX}大人是父母，如果父母的生活方式很坏[B怀][BQ，]那么{CJ-zhuy孩子}会想就是人的样子，模仿{CC模范}他们。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
然后，孩子愿意学习。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
一般来说一个孩子到了三岁左右，把他抚[B扶]养{CJ-buy大}的是母亲{CJba}。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
因为一个人的思想影响{CC形成[C]}一个人的性格、人品、甚至一个人的人生的路。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
孩子在日常生活中不知不觉地跟父母学习知识、风俗习惯、品德道德[C]，知道善恶、应该不应该、生活的各种各样的标准。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
父母在孩子生命中所扮演的角色举足轻重。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我从小就看到爸爸坐在电视[F視]机前看足球比赛[BQ，]所以我也常坐在他旁边看。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
当那个孩子在初、高中{CC学校}的时候[B时]，他的学习压力挺大{CQ的}。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我的父母[BD、]他们不是从[F從]小就在一起长[F長]大的，是在偶然的机会中认[F認]识{CJsd}，他们[F們]是{CQ在}相处过一段不太短的时[F時]间、[BC，]彼此都互相了解后[F後]才走在一起的。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
从教育的角度来看，尤其是学前年龄，孩子的第一任老师，非父母莫属也。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
父母亲应该给孩子一个好的榜[B旁]样。,200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我看最要紧[Pjin]的不是男女见[F見]面的方法，[BC、]而是{CC可是}他们的想法。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
这个措施，在减少公共场所{CD中}的吸烟者的同时也{CD于是}能帮助青年人不{CD要}去学那些成人的坏习惯。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
由于深知贵公司是一家{CC间}有着良好声誉的旅行社。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
×××上,200509534519250085,马来西亚,2,200509,一封求职信,80,65,79,77,88,377,B,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
×××敬上2005年9月17日,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
在读{CC就读}这{CQ些}课程的日子里，我的作品深受老师与同学们的认可、赞扬。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
它们包括{CD了}新加坡，马来西亚，中国，英国和法国。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
