错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BD，]世界上还有数亿人因缺少粮食而饿死。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
改革{CJX}这[C]样可以解决这[C]世界中的一个问题。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
当然挨饿的问题也很重要。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
这世界上肯定没有消耗{CC消费}完的农作物{CJy}。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我是比较注意自己吃的东西的。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
现在的地球上好多个方面污染了{CJbei}。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
最近{CQ不是}很多发达国家都有过量的粮食不知怎么处理吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
但是我坚决反对这种态度。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我想“绿色食品”也是保[C]护环境的一条线[B践]上{CQ的}问题。[BC，],200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
不过[C]这个地球上还[C]是存在着担[B但]心饥饿的广大人民群众{CC大众}。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
一些农民觉得，想保护这些东西，得需要农药，但我觉得[B的]不应该那样去做。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
只有满足自己的食欲，才能活动、睡觉。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
当科学者为了人类不断地研究，怎么样做，怎么种，那么得到更多的绿色食品，不断地研究更好的种子，这{CJ-sy是}一个当科学家的义[B议]务。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
其实，我们没看到过没发达国家的人的贫困生活，[BC。]所以，我们不能感受{CC2感}到他们的苦恼。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
任何人都应该想{CC1意识}到贫困地区的人，然后，我们自己{CJ-zy也要}注意浪费的事情。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
然后我们应该想办[C]法帮助这[C]些缺少粮食的人们，[BC。]他们也有吃“绿色食品”的权利{CC权力}，[BC。]而且我们应该提供[B拱]给他们没有污染的食品。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
据悉，自然界里有的动[C]物早就生存在地球上，它比人类还[C]早一些出现在地球上。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我个人认为[BQ，]为了一边[C]保地球[C]，一边{CD根}保人们的健[C]康，应该努力研究绿色食品。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
因此我们要尽力减少使用化肥、农药等化学药物，极力提倡食用绿色食品，这不但能环保，食用绿色食品还对身体有益无害。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
突然，[BC、]你的眼前有了一碗[B腕]米饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我想[C]，目前在全球范围内[C]提倡[B昌]绿色食品是尚早的事。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
日本的经济，{CJ-sy是}经过很多的困难{CC艰苦}来发展{CC发达[C]}的。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
但是在现[C]在的年代，高科技越来越发达了，人们的自然食物也产生了一个问题。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
如果[C]，我们按自然方式来种{CD地}食物的话，可能只有小部分{CJ-zxy人}在世界上有饭吃。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
人类不能[C]自愿选择目前能[C]感[C]到的能[C]预期的[C]痛苦。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
随着人们的生活水平的提高，人们开始把目光放在健康{CQ上}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
现在由于饥饿很多人饿死了，解决这[C]个问题需要很多粮食{CC食粮}。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
为了共同幸福，[BC.]我们要重视这问题，尽早解决问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
每个国家也要尽量加工“绿色,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
以前吃东西的目的只是为了生存，可是现在还[C]有一个目的。,200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
”可是，你们想一想，在世界上百分之多少人享[C]受“健康”这两个字。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
人们应该首先考虑饥饿问题。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
“绿色食品”也越来越多了。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
现在大部分国家发展得很快，[BC、]日新月异[B导]的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
可是如果{CC2如}我们不用化肥[BQ，]它们[B门]的生产很慢，如果生产越来越慢[BQ，]那[C]世界上将有数{CC3还[C]}亿人因缺粮食{CC2食}而挨饿[BQ。]我想唯一的办法{CJX}解决{CQ这}个问题是少用一点化肥和农药[C]来[B束]生产农作物{CC3农业}。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
就算男女分班，年轻人们想谈恋爱，他们任何情况下都可以，是旁人阻止不了的。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
去年我们学校就发生过跟{CJ+dy这}恋爱有关的事情{CC问题}。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但是，要是社会上都{CD要}遵循{CC2按}{CD着}成年以后才谈恋爱的风俗习惯，那男女的平均的结婚年龄[B令]比现在还要晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
就我本人来说，因为我目前是一位教师，所以，我每阅读到一些有关的词语、[BC，]成语等我都一一地{CC的}{CJ+sy给予}抄下来；[BC，]有时在报章上阅读到{CJ+sy有}好的文章都把它剪下来；[BC。]当读到一些生词生字就查字典，以便加深{CC更加}了解。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
阅读也要根据{CC按照}自己的学历来进行，也不可凭[B恁]着一时的兴趣而阅读一些水平太高，却{CC而}不适合自己[L]的书籍。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
如果要阅读有效，[BC！]那得看阅读以后有没有实践。[BC？],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
看古今中外的学者、[BC，]世界名人、[BC，]领袖，他们无不都是勤奋学习的人物。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
对于早恋的问题，我更认为少女怀春是理所当然的。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
那时候很多不了解中文的人都不太支[B技]持我，我也没法说服他们。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我三年以前不那么重视学习和不太知道我学汉语以后能做[B作]什么，我只是要学{CD因为}我认为是很特别的语言。[BC，],200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
虽然我是印尼人，但是我还是希望中国能够继续发展。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
想起{CC看起}二十年前的中国来，可能{CJ+sy有}很少人愿意学汉语。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
长大以后我才知道，那时我妈妈[B以]看的影片是台湾片。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
而且，男女终逃不过天性，只要给予正确的观念，那也只是一个过渡[B度]的时期。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
因此，最近出现“绿[C]色食品”。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
所以两者不能分上下，[BC。]也不能分离。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
听说，现在很多国家已经制定这样法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
还[C]有，该食品能增强人体免疫力以及对疾病抵抗力。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
随着我们经济迅[C]速[C]发展，生活节奏加快我们开始忽视我们的身体状况，开始不注意我们天天食用{CC饮食}什么。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
原因有二种：一个是环境污染问题。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
吸烟给个人带来不好的结果，[BC。]抽烟的人比[C]不抽烟的人更容易得病。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
我[C]们也[C]要知道[C]这[C]样的事实。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
吸烟是自古代至现在人们享受的{CJX}一种习惯，[BC。]但是现在谁都{CC也}知道[C]吸烟对身体健康有害。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
几个{CJX}我个人的看法是不是能够解决这个问题？,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
总之，做任何事没有一个一蹴[C]而[C]就[C]的{CJsd}，通过{CC2通}改变吸烟者以[B已[C]]往[C]所[C]具[C]有的观念{CJX}和非吸烟者{CJ+zxy的新目光}来创造出美丽的社会吧！,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
第二，对不吸烟的人来说，吸烟者吐出来的那让人恶心的烟味儿，真的受不了{CJjy}。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
而且中国的屋子空气流通{CC流行}设备也差一些，肯定比其他国家吸烟对别人的影响{CJX}更{CC很}大。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我觉得发达国家的吸烟率越[C]来越[C]低{CC1下降}。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
我们批评吸烟者的同时，也要考虑吸烟者给我们提供的社会福[B服]利。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
几年前在韩国有一位有名的明星死了，[BC。]他是爱吸烟的人。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
而周围的大人没有一个{CC一个也不}注意他们。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
发病率最多的是肺癌[C]。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
这都是他[C]们自己造成{CC引起}的，埋怨什么呢？,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
我们国家政府也实行{CC进行}了一种措施[C]，如果在公共场所抽烟的话，就被罚款。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
某市政府已开始禁止在公共场所吸烟，[BC。]而且许多人同意这{CQ项}规[C]定，[BC。]不过也有人不同意。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
吸烟者有吸烟的权利，[BC、]但是不吸烟者也有吸空气的权利。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
我们一开电视，就可以看到关于{CC对于}身体健康的节目。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
这些随随便便、[BC，]很不负责的行为破坏了如此美好的坏境。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我赞成这个措施。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
美国香烟价格很贵，[BC。]比日本的香烟贵二[BD、]三倍。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
吸{CJ-buy完}烟以后，为了保持整洁，吸后的烟应该扔{CC放}在垃圾里{CJba}，[BC。]不可以随便扔{CC放}。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我最不喜欢的是吸烟。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
其实一个请求{CJs}。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
政府[C]应该把重点放在不吸烟者{CC4禁烟者}以及孩子{CQ身上}[BQ，]{CJ-sy用}{CJ-dy这样}的视点来制定{CC2做[C]}措施。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
但是，我觉得像这样有礼貌的人很少。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
你[BD，]戒烟好不好啊？[BC。],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
“公共场所”是公众都能享受的地方。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
所以我觉得公共场[B扬]所不应该吸烟，[BC、]也不应该允许吸烟。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
吸烟不仅对吸烟者不好，而且对公众的不良影响也非常严重。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
对我这样的人来说走路时不得不闻烟味是十分痛苦的事情。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
而且对[C]公共设施{CC施[C]措}也有较大的好影响。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
社会意识的进步和改善对所有的人来说是{CD个}有好无坏的。{CP吸烟不仅影响市容，还对青少来说是有害{CC2要学习意识},200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
所以{CJ-zhuy我们}{CJ-zy应该}跟现在一样一直维持国家的这个政策。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
当大家相处在一起时，{CD就}因太了解对方，对方的一投足，我们就能明白，可说是心有灵犀{CC心灵一致}。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
这也制[F製]造了许多社会问题。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
一来你对他的性格、品格、价值观、背景都会有所认识。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
对很多{CQ追求}“[BC‘]急速爱情”[BC’]的男男女女[B妇]来说，爱情来得快，去得也快。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
此外，亲朋肯定是以善意来为他们说媒，对另一方肯定十分了解，也认为男女双方是天生一对，只欠媒人牵[F牽]红线才会出面介绍。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
男女结交，最重要的是讲感情，如存有任何目的，感情是不能持久的。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
当运动员，要通过特别的训练[B炼]来培[B陪]养他们，除此之外也{CJ-zy要}用很长的时间才会成为{CC2当}运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
第一，对于个人健康，抽烟会引起呼吸系统的毛病。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
众所周知，单字“烟”无论对个人、公众利益和环境都会造成许多不良影响。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
再来，吸烟者所吐出来的烟，有害化学成份比他自己吸入的多。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
隔得了一时，隔不了一辈子。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
除此之外，家庭教育也是另一个重要的环节。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
如果太早恋，会导致陷入爱情的迷网而{CC也}不能自拔，这不但荒废学业，也辜负了父母及师长对她们的期望。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
而我的看法，则是倾向于不支持男女分班。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
在历史上就曾[B层]有过一个很有名的故事，那就是“孟母三迁[Pqīan]”，若此时孟母没有注意到周围{CJ-zxy的环境}对小孩的影响就没有流传千古[B史]的孟子了。,200505109919100481,加拿大,1,200505,父母是孩子的第一任老师,80,70,66,77,100,383,C,
最初[C]孩子不会说什么，孩子只能听父母说话。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
他们带给孩子的影响将会关系{CC波及[B极]}到孩子的成功于否。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
孩子最早学到的事都是由于{CC2从}他父母的教育。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我认为我的父母是比较严格的人。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
由此看来，我们应该记住父母是孩子的第一任老师。{CJ-zhuy这句话},200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
这么认为的话，虽然对[C]父母[C]来[C]说孩子是[C]个麻烦[C]，但是他们可以正确{CC正[C]经[C]}地{CC的}对待[C]他们，换句[C]话说{CC而言}，父母[C]当[C]作孩子的老师的意[C]识是最重要的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
从小我很受{CC2非常受到}父母的关注{CC关切}、[BC，]爱护和帮助，这个帮助常常体现于他们的道德品质[B尚]的观念{CQ中}[BQ，]让我发现应该怎么做人是最好的。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
那么小{CQ的}孩子，别的词都不会说，会的只是骂人的话{CC4骂[B马]话}。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
他们最知道孩子的本领、弱点。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
现在社会很发达，[BC。]有的年轻人在网上聊天[BQ，]投入了感情[BQ。]有一条{CC部}新闻报道{CC报告}了年轻人{CJX}三四个开始在网上见面，[BC。]后来在外面见面。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
但他们[F們]都有各自{CJ-dy不同}的相遇情况。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
有人认为一年级{CJX}小学的老师或第一位老师才是我们的老师，父母只是我们{CQ的}朋友和长辈{CD的人}。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
[BD“]从小就跟着父母长大，看到爸爸在看报[B极]纸[B子]，我马上跑到他那儿叫他教我念字。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
孩子在幼年时期的学习能力是非常的强{CJsd}，他们通常都以父母做为他们的模范。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
本人2002年毕业后，就从事广告设计工作，在一家{CC间}新加坡的外资{CC6外资于新加坡的}分公司担任广告设计员。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
毕[F畢]业[F業]后又自修日语[F語]及印[C]尼語，同时[F時]在新加坡旅游局进[F進]修导游课[F課]程，考获[F獲]导游证[F證]书[F書]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
一做就做了五年。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
此致工作愉快！,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
[BD，]我的工作对我来说缺乏挑战性，所以我在一个月前辞职{CQ了}。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
此外，本人热爱设计与艺术，也希望能继续设计广告。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
因为这样的原因，我不太喜欢流行歌曲。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
也{CJX}曾经的我{CQ对}自己喜欢的歌星达到过痴迷的程度。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
儿童歌曲主要是从小孩的角度把一切景物描写得{CC的}天真；把一朵云描写成棉花糖，把碧绿的一片草地描写成舒适的床等等[BQ。]就这样，其实流行歌曲也就是反映了现在的年轻人的看法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我倒是很喜欢流行歌曲{CD的}。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
他们一律[B津]唱着所谓{CQ的}流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
我不都喜欢所有{CC2所}流行歌曲，有的喜欢有的不太喜欢。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
流行歌曲的坏处：我们就是学生吧。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我喜欢听流行歌曲，我这一代的人大部分都很喜欢它，但是也有人不喜欢听流行歌曲。,200510111523101057,韩国,1,200510,我看流行歌曲,70,85,77,56,69,349,C,
人和人的想法各不相同{CC与[B于]众不同}。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
有好的影响，也有不好的影响。{CQ如果},200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
青少年很喜欢流行歌曲。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
但是，更有趣的是流行歌是流行歌，换句话说[C]，流行歌的生命不太长，但是流行的速度很快。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
有人不喜欢那种音乐，因为他们认为流行歌曲太难听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
流行歌曲是大多数人知道的、[BC，]有非常多的听众的音乐。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
但我还是要让他们过{CJ+dy一个}普普通通的日子。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
而作恶多端的人，很少能有个品性纯厚的孩子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
