错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
-××-,200105550523150292,韩国,1,200105,一封写给父母的信,70,75,74,77,81,366,B,
每当回家的时候，我都觉得父亲和母亲已经老了。,200105550523150297,韩国,1,200105,一封写给父母的信,70,70,71,56,63,318,C,
我的生活不是我一个人的，[BC。]我的生活是我们的。,200105550523150333,韩国,1,200105,一封写给父母的信,65,65,41,44,36,235,未参加,
身体健康、万事如意200年5月12日你们的儿子××,200105550523150334,韩国,1,200105,一封写给父母的信,75,75,63,75,81,359,B,
我好久没{CC3不见地}给你们写信。,200105550523250352,韩国,2,200105,一封写给父母的信,70,60,47,51,40,253,未参加,
我是儿[F兒]子××。[BC.],200105550523150520,韩国,1,200105,一封写给父母的信,80,65,60,35,38,266,未参加,
”我听到她的回答的时候，吓了一跳。,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
我想以后继续关注中国的少数民族，我希望中国的各个民族{CD的}团结。,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
我买了很多东西。,200105212525200027,日本,2,200105,我的一个假期,70,75,52,61,57,304,C,
今年寒假，我去了云南省元阳旅游。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
听说傣族喜欢暖和的地方，元阳海拔高，大约2000米以上，因此这儿傣族是很少看到的。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
我们的寒假时间比东[F東]京的学生长一点儿，从十二月二十号开始，过元旦后一月二十号才开学。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
”于是我下了决心，[BC。]来到了中国。,200105201525200037,日本,2,200105,我的一个假期,70,70,67,70,61,326,C,
对于这段故事，下面我写一下自己的看法。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
就是在山下附近建一座庙。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
我今天又看了这篇[B遍]短文，想到自己所经历{CC见闻}的种种事情，心里有一种说不出的滋味儿。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
所以{CD和}像这个故事一样两个人都会做。,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
我已经进公司八年{CJ+zxy的人}了，[BC。]在公司里也有发现一直依靠别人的人。{CP每个人的工资，进公司年龄差不多的话，我们这代人跟后边来的人，甚至跟年龄比我大五六岁的上级也许是差不了多少。P},200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
从{CC对}社会伦[F倫]理来说，[BC、]有的时候不太现实的。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
有人认为人没有权利杀人或帮助自杀，即人的生命是应该被最敬重的，熄灭生命的火光是不可做的事情。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
而且他们一家人不能看{CJ-buy到}新的未来，也就是说“有希望的未来”。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
第一，接照法律的规定，[BC。]法院判定{CC决定}丈夫犯了故意杀人罪。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
所以，我觉得安乐死问题是很难[F難]讲的。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
我希望以后法律可以同意{CC2取}安乐死的办法，而且一般人会理用解生病的人的痛苦和压力，同意安乐死的办法。,200205204525200106,日本,2,200205,如何看待“安乐死”,70,80,41,65,63,309,未参加,
在医学的不短的发展{CJ-zxy时间}里{CC下}，很多种病是[D变]可以治的。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
绝对不要看亲人吃苦的样子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
我认为还是要看情况来判断好。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
所以即使我的妈妈要求是安乐死，可是我不敢采取{CC2取}这个办法。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
当{CC如}自己的亲属面临极大的痛苦时，谁能够不帮助他？,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
不过，有时候我们只能延长人们的生命{CC生活}，但是并不能治疗，这样，我们是帮病人还是害病人？,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
最后，父母们应该尝试接受新事物，以便接近{CD与}子女们的价值观、[BC，]生活方式与态度。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
父母也会更了解儿女们的要求，也不会一开口就对儿女们说教。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
第三，父母应叫[B孝]孩子帮他们干活。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
反过来，我们更应该去亲近、适应他们，处处多关心他们的生活、交游、学校等方面。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
如果你不了解下一代的思维，又怎么能与他们沟通呢？,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
，[BC。]从而{CC而}造成代沟。P},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
总之，时代进步了，外在的不良影响因素越来多，我们做父母的，只有付出更多的爱心与关怀，才能消除代沟问题。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
间[B简]接的减少了他们的生活兴趣，这个问题不可轻视{CC小看}。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
从而{CD能}帮助孩子解决他们生活中遇到的难题。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
当然这也必然{CC2必}需要一番功夫，让老一辈检讨他们自古相传{CD而}又已不符[B付]合目前情况的一切陈旧观念，逐步{CC步步}适应目前{CC日下}万物生长新科技发展的新规律。{CP另一方面，作为年青的一代也必须{CD能},200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
可从三方面进行。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
我们不要直接说，要{CJ+wy找}当他心情{CC性情}好时，才慢慢的对老人说。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
你可以读好多书，你可以很聪明，但是有生活体会的人、[BC，]生活的强者[BQ，]可以从另一个角度来看生活。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
其实天无绝人之路，一定有办法解决问题。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
我是俄罗斯人，我们俄语里有一句俗语：我们每个人的幸福都相同，但生活中所遇到的风风雨雨每个人都不一样。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
而有的人，他们不畏困难，不怕挫折，而且遇到它也不放弃，用所有的力气去克服它。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
想{CC估}不到我的老板[F闆]没[F沒]有责[F責]怪我，反而{CC而且}很体[F體]谅[F諒]我，他不断[F斷]地教导[F導]支持我，使我重新站起来[F來]。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
可现在我一点儿也没有后悔，因为以后上了汉语系，而学外语也是{CC总是}我的爱好。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
我也很久没有打电话回家了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
记得保重身体。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
但也只有书才可以让他们感受到惊喜和变化。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
往往是看到黛玉死了，就把书放到一旁了。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
另外一个，除了工作以外，我还有{CC想有}一个事情，[BC。]就{CC1这}是在网上，把日文{CC2日本}和英文的关于保护环境的文章翻译过来。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
另一个原因跟人类{CD的}对自己{CD的}身体的看法有关系。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
三是只能听到我发出{CC发生}的声音，那些声音让我觉得不安。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
没有声音，就是没有生物的环境，那就不{CJX}是好世界的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
他们为自己的行为和习惯找借口，但是这些借口都是站不住脚的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
从抽烟开始以后就习惯吸毒。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
对于市政府提出的新规定我表示赞成。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
今天，许多青少年喜欢边走边吸烟，但这已不再是个[B各]人的事，而已是会危害公众健康的事了。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
吸烟对身体有害，这是大家都知道的。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
这是迄今[B令]为止对吸烟者{CQ最}为严厉的惩罚措施。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
其实不是{CJ-by这样}。[BC：],200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
我小时候，我父母总向认识的人打招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
而且他的声音非常大，[BC。]所以我听见他的大声音的时候，就感到辛苦的感觉。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
孩子学好习惯没问题，但学坏习惯就麻烦了。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
虽说第一个人的影响比较大，可那是[B时]随[F隨]时随[F隨]地能改正的。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
其实，我的妈妈也是小学{CC2小学校}{CD的}老师，还有我的爷爷，奶奶也曾经当过老师。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
在家里有很多母亲年轻的时候买的和美术有关的书{CJy}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
比如说，[BC、]我的开朗的性格是从父亲{CQ那儿}学到的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
因为家里只有一个孩子，父母亲和他们的奶奶[C]等上一代人都照顾一个小[B子]朋友，这是{CJX}我认为不好[C]的事[C]。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
考虑孩子的特点，就{CJX}{CJ+sy是}教育[C]方法不成功。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
父亲的叱责比任何东西还要可怕。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
但是我妈妈一直一边工作一边照顾我的家人。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
他们不但给我们{CJX}教泰国话，而且招待我们到他们的家里吃饭，[BC。]真让我感动极了。{CQ在},200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
因为[F為]是圣[F聖]诞[F誕]节[F節]的关[F關]系[F係]，那天海洋公园[F園]里[F裏]挤[F擠]满[F滿]了人，拥[F擠]挤[F擁]的程度令我有点[F點]儿[F兒]吃不消。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
是他令我这个假期过得很难忘。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
这个时期我很难受，[BC、]压力也很大。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
想要{CC为了}了解住在别的地方的人的习惯、[BC，]民俗、[BC，]服装等等，旅游是最好的办法之一。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我爷爷是我最重要的人[BQ，]{CD是}像父母一样[BQ，]因为他抚养{CC2养}我的{CJsd}。,200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
从小到现在，假期过了好几次，[BC。]但是在中国过得假期是[BD，]人生之中我{CJX}最难忘记的假期。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
是否你们{CJX}我们姐妹{CC妹妹}在哪里做什么事都很担心，希望我们做得好。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你培养我的性格。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
爸妈！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
所以我很羡慕{CD了}有慈祥[B详]热情的妈妈的朋友。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
因为那时，我染了我的头发，头发的颜色{CC色}二十四种的。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
上大学后我总是在学校里干事儿呀什么呀常常没回家，我认为妈妈肯定会感到我这个女儿有点儿过分了吧。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
那我相信，您做您喜欢的事情的话，您的健康是肯定的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
非常开心。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
不过，我现在才明白做为一个贤妻良母不是那么容易的事。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
5月里有儿童节，父母节和教师节等。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
再见！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
上次他借我新买的收音机，所以我很感动。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
因为你们觉得如果父母有更多的钱，能更好培[B陪]养孩子。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
两个子女都不在一起，多么孤独啊！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
你们放心吧！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我觉得我是不好的孩子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我也相信您们会等我的，{CJ-zhuy我}对现在{CJX}我的学习很用心{CC专[B传]心}，对我的身体很{CC好好}保重，您们不用担[B但]心{CD吧}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
还好吗？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
那天实际上我已经知道了当日是父母节，但是我故意[B义]说：[BC；]“爸妈，我现在{CQ在}准备汉语水平考试，请不要让我做别{CQ的}事情。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
我知道你们{CD的}生活[BD，]{CJ+zy天天}辛苦，我怎么能不知道呢！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
2001年5月12日您的女儿[BD。],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
车先生也在他人生中受{CD到}了不少苦{CC1痛苦}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
只有两个人的话，不是我挑就是你挑，[BC。]他们都不好意思不挑。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
如果大家的力量不合在一起的话，不如一个人的力量。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
所以，一旦一个和尚听到另一个和尚有这种有趣{CQ的}事去做[B作]，他也想做[B作]。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
在学校里，在公司里，在家里都有。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
但是我觉[F覺]得他们更笨，如果他们三个一起下山抬水{CD的时候}，一次抬回{CC去}一个星期用的水[BQ，]那多好啊！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
然后做一个对社会有用的人。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
”然后第二{CQ个}和第三{CQ个}一起去山下抬水，抬水以后他们都待了{CC着}半天，可没有来漂亮的姑娘，没找到很多钱、[BC，]动物。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
”这次大家都赞同他的意见。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
新学期开始时，在留学生宿舍发生{CQ了}比较严重的问题，就是堵厕所的问题。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
这个故事里死去的人是丈夫，他也跟文章里的妻子一样，非常痛苦，要求家人帮助他死去。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
我认为“安乐死”是不可取的。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
假如我是这个丈夫，我也会这样做。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
因为我忍不住看妻子痛苦的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
这是现代科学造[B遭]成的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
还有两代人要学习对方的生活方式、对方的想法。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
现在的代沟问题比以前更严重{CC2深}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我所说的最主要原因是这一点。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
韩国是一个传[C]统的国家{CD之一}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
情况如此，怎么解决这个问题呢？,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
但如果两方都不了解对方，他们之间关系会越来越不好。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
我不想跟爸爸说话。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
我认为能解决的最好方法是互相了解和认定。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
人们都得适应现代的生活。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
为了建设好未来，从我做起吧！,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
所以不了解[C]我们现代人的心情。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
父母积极地认识自己[C]的孩子，{WWJ},200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
只是现代{CD生活}人觉得现在最严重{CC历害}，可是这样的想法不对的{CJxw}。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
他的朋友和他之间出事了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
第三，两代人都要改变自己的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
那么现在呢？,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
但是我觉得我家人之间存在的“代沟”问题不那么严重。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
这过程当中父母也会发现差异[B导]点。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我想，这就是代沟。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
代沟[C]问题就是{CD与}上一辈跟晚辈之间发生的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
在年青的时候了解老人更不容易，因为我们的人生的经验比老人少。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
但是通过对话，[BC、]努力了解对方的看法{CD的}，[BC、]我们的代沟可以解决。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
有关调查表明，这种青少年问题大部分都起源{CC发生}于家庭的问题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
所以最重要的是{CC事}[BD，]知道这个状态。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
如果病人强烈{CC非常}要求“安乐死”的话，[BC、]那时候就可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
过去，生活困难的时候我们只希望“活着”，但是时代变了，我们随着社会的发展，希望更好{CQ地}活着。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
那时我才五六岁，可当时的情形我到现在都没有办法忘记。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
所以现在不能停止化肥和农药[B约]的使用。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以我觉得不只是中国、世界各个国家应该多一些农民，而且国家要给想作{CC做为}农民的人一些特权，使他们比较快乐地{CC的}生活。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
不发达{CC未开发}国家的人民还[C]没解决吃的问题。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
每个人的人格和权利应该受到尊重。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
但是有我才会有别人。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
反正现代人很想吃[BQ“]绿色食品[BQ”][BQ，]可是这[C]种{CD的}东西产量很少。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
所以，我的想法就是先把“挨饿”这个问题解决好。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
所以一定要{CJ-sy靠}科学,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
于[B干]是应该减轻[B经]农药的使用。[BC.],200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
所以我觉得使[C]用化肥和农药是不合理的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
“绿色食品”也是加工食品。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
虽然保护绿[B绝]色食品，但是更重要的是照顾不挨饿{CJ-zxy的人}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
还有一个解决方案[B按]是新发明{CC2做}一种{CC个}不能环境{CJX}污染的化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
但有些发达{CC发展}国家{CQ却}烦恼关于“饱[C]食问题”（肥胖{CC肥满}、糖尿病等等）[BQ。]现在全球产出的农产品大多{CC２偏}在发展国家。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
世界上这么多[B有]人应该要产生大量的农作物。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
以前大部分人认为吃什么都无所谓，[BC.]想吃什么就吃什么，[BC.]只担心不能吃饭。[BC.],200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
那么这些国家都可以帮助{CD而}解决饥饿了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
