错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望自己能够成为如我妈妈那样的伟大温柔的好母亲。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
从这句话里也可以{CC2会}看出父母是孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我父亲会做饭，打扫，洗衣。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
父母{CD的}说话[BD、]{CJX}平时礼貌的话，[BC、]孩子{CD的}说话还是礼貌[C]的。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
特别是上学之前，孩子看父母学许许多多的事，[BC。]父母不愿意也无所谓。[BC，],200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我母亲是家庭主妇。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
所以我对女性在外面工作的看法[C]不但可以理解[C]而且{CJ-sy认为}她们也应该这样做[C]。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
孩子往往看到什么，学到什么，自己也就要做。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
孩子们看父母学习人生如何走路。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我们一起参加这个旅行社组织{CC举办}的旅游团吧！,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
你怎么办。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
它们能救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
为了吃一顿中国菜以外的饭，我进了某一个快餐[C]店。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
而且服务员也满足了她的要求。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我本来打算从大连坐船去，但船票没买好，只好坐飞机去了。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
对我来说，广东话听起来像越南话一样[BQ，]具有六个声调，是很难学的语言[BQ。]连我也学不成。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
我身上只有二百块钱，[BC…]而且我女朋友在外面一直等我[BQ。]（两{CC二}个小时左右）我跑出去{CJ+by外面}拼命地找她，她在！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
”他的意思就是说，中国文化的精华都在中原而不在边界。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
不过现在我不太会有自己的时间，我的工作越来越忙，[BC。]身体越来越累。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
今年五一劳动节之际，我参观{CC访问}了一个苗寨。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我想再继续对少数民族{CD的}{CQ进行}研究，游览{CC访问}各个地方。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
亲爱的爸爸，妈妈：爸爸，妈妈，您好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
您一个人生活，多么孤独呀！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
好了，想说的大概都说完了，我再次跟妈妈强调，您一定要注意健康。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
父母亲[F親]，我实在对不起你们。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
有了钱才能做到很多事情。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
我到现在对您们不太表示我的心，这不是因为我不感谢您们，就是因为自己感到惭[B惨]愧，兄弟之间常常不和[B合]使您们心疼。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我已经{CJX}在中国的生活没问题了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我很担心，没事儿吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
这样写封信给你们[BQ，]回想起来，很久没有写过。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
因为您们是我的父母，父母不相[B想]信自己的女儿的话，谁相[B想]信我呢。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我上了中学高中的时候[BQ，]我不是努力学习的孩子[BQ，]整天想着玩玩{CJcd}儿[BQ，]喜欢看电影听听{CJcd}外国音乐[BQ，]当时的我真让你们头痛。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我{CJ-zy会}对{CC为}社会、[BC，]家庭有帮助。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
你们别担心。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
女儿：××敬上2001年五月十二日,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
现在韩[F韓]国的气[B汽]候很好。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
匆匆。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
特别是少数民族住的地方。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我自己在大草原上奔跑，心里真是爽快极了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
可是语法上有很多错误，说话的时候好像嗑[B盍]嗑[B盍]巴巴似的。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
您们那儿也一天比一天热吧！,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
可我知道你们[C]的爱{CC1恩爱}更浓{CC大}。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我想写一写那个一方面{CC一面}过得很快乐，一方面{CC一面}过得很难受的“我的寒假”。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
有的学者说[BQ：]“现在地球上有八种资源，比如：[BC，]粮食、矿物，能源等，可是现在石油等能源的蕴藏量已经很少，过几十年就{CJ-zy会}{CJX}我们地球上的石油陷入枯竭状态”。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
”于是三个和尚都叹气。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
多么冷淡[B谈]的社会！,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
大家都知道自然资源的宝贵性，可是在心里的某处人们都想“在地球上有这么多人，我一个人不保护环境也不会有大的影响……”后果呢？[BC、],200105109525200541,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,45,40,59,265,未参加,
倘若发达国家不帮助贫困的人们，[BC。]倘若发达国家没有{CC2不}帮助贫困的人们的自豪感，我觉得将来人类没有希望.我在高中时，我们班决定{CD了}开{CJX}{CQ为}{CJ+sy有}一个同学{CD的}生日晚会。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我们留学生也有这种情况。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
于是他们念起经来，问问上帝哪有水。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
要是他们先不考虑别人，而考虑自己的利益的话，上帝也不会帮助三个和尚{CJsd}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
{CD看起来}[BD，]她的丈夫每天看{CQ着}痛苦的妻子{CJ-zy也}很难受。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
有的国家已经同意{CC看待}了安乐死合法。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
可能那时妻子痛苦得要命，生不如死，而且家里没钱，不能去医院看医生。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
日本有{CQ关于}安乐死的法律。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
现在的人生是美好的。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
“安乐死”风波使我感到不舒服{CD了}。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
代沟是由于两代人之间互相交流、理解的不足产生的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
所以他们也没有跟父母对话的时间。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
每天一起吃的话更好。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
这因为两代之间的“代沟”而产生的观[C]念差{CJs}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
因此[B止]社会名方面的变化[C]也很大。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
尤其是代沟，{CJ+zhuy这}真是对社会产生{CC作起}{CJ-buy了}不良的影响[B向]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
面对这种现实很多老人感觉非常不安。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
只有{CC只要}关心才能了解对方，而且{CC那么}可以克服两代人之间存在的行为方式、生活态度，以及价值观念等的差导。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
这时候一定要双方理解的心态{CJy}。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
根据{CC按照}最近调查，专[C]家们指出一般孩子希望与父母对话，他们想向父母说自己的生活和有关学校{CQ的}故事等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
还有一定{CQ以}好的态度听爸爸说话。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
“代沟”问题大概是全世界的问题和自古{CC太安}以来的问题。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我认为如果父母和子女，他们一起{CJX}在的时间长，还有他们一起谈[C]话的时间充[B弃]分[B公]的话，这样的问题能解[C]决，可这样该谈何容易而且{CC2而}实践很难，[BC、]实现这一点的话，一定需要社会上的帮助和家庭里的努力，比[C]如，社会一定对有孩子的工作者给予工作时间的缩减{CC减缩[C]}等的福利，还有孩子们在学校里[C]的时间缩[C]少等等。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
看起来现代的大众媒[C]体，他们造成很大的代沟。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
成千上万的职业，五化八门的社会构造。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
只有了解它之后，我们才能承认对方的行为。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
所以承[B乘]认代[B大]沟，两代人都努力了解的话，{CJ-zhuy问题}肯定解决。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
我觉得儒[B需]教思想是韩国的一种传统，并不能忽视进而改变。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
也存在。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
但是我们应该认识到这种所谓的‘代沟’在任何时代都存在，而有些人发[B拨]挥他们的智慧[C]处理该问题。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
“代沟[C]”，这不只是现代的问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
”这些话让{CC对}双方{CC两方}对话更丰富。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
多听对方的话就更容易知道他的思想。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
我从小学开始，下了课就回家一天的事都告诉了妈妈{CJba}。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
一个完全没有声音的环境同样会对人体健[B建]康上产生危害。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
他暂时会觉的什么事都没有，可是他慢慢会感觉到呼吸有困难。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
饥饿是一种全球性的社会问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
其实问题在这儿。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
现[B先]在，这[C]世界的很多人还是因为没有东西可吃[BD，]忍受着极度的痛苦。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
虽然用农药[C]产品对人类不[C]太好，可是用农药需要的{CJsd}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
目前对农作物的观[B关]念让人注目。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
但是，为{CJ+zy多}生产无害的农作物，农产量就会降低。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
那怎样解决这个问题呢？,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
现在农村人的思想变化{CC变得}很大。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
所以应该最好{CJX}吃[C]“绿色食品”。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
首先，我认[B任]为健康是最重要的。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
不要使更多的人,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我也{CJX}当然想吃绿色食品，谁不愿[B原]意{CJ-sy吃}绿色食品呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
那[C]么，我们应该怎样{CD可以}解决这[C]个问题呢？,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
随着科学技术[F術]的发展，人们对食品的要求从产量改变为质[B资]量。{CP现代不同于过去，吃饱已经不是{CD被[C]},200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
还有我们[C]知道世界上最重要的是人命。[BC.],200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
关键是这里。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
饥饿问题是现代人面临的危机之一。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
