错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我感觉在这儿做教师教{CC教导}原住民很有成就感呢。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
原来先苦后甜是人生的目标，失败是{CC的}成功之母，灵的童年就是那么悲伤的{CJsd}，但后来却成为了一个大家所崇拜的偶像。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
神话小说：[BQ《]封神榜[BQ》]。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
他最有名的名言就是：死人会[F會]说[F說]话[F話]。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
我的爸爸和爷爷以前{CQ在}中国的大连做过贸易公司，[BC。]可惜的是现在没有那个公司了。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
我通过汉语可以跟中国人交流，[BC。]我们可以了解中国人的习惯、[BC，]生活、[BC，]想法等等。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
这是我学汉语的第一个原因。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
因为对我来说学汉语只是在中国生活的必要{CC2必须}手段之一。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
尤其是那个监狱在孤岛上{CC里}，没有人管理你，你一个人{CJ+zy该}过几年，甚至几十年。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
这个新措施已经在人口密集的商业中心实施了。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
另外，禁止在公共场所吸烟有利于帮助人少{CC减少}吸烟。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
父母就是孩子的全部。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
虽然不少做父母的{CD在}脑子里知道这件事，但在日常生活当中容易忘记掉。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
除了母亲以外，父亲对我的影响也不小{CC少}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
但我的很多女同事都[C]已“隐退江湖”。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
所[C]以他们的父母应该成为好父母。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
但是，因为父母[C]是孩子的老师，所以他们应该对自己的行为负{CC有}责任。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
从小到现在我一直[C]向他学习的。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
在日语当中有一个很有名的谚语说“孩子是看着父母[C]的背长大的”。{CP它的意思就是孩子看父母的一举一动，从此学很多东西，而去模仿他们的。P},200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
父母为孩子做很多事情，带孩子出去玩，给孩子教数学等等。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
我觉得我父母的培养{CC2养}孩子[BD、]{CQ的}教[C]学方法是很好的，通过自己的这些经历，我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
后来去了几{CC只}次外国以后，{CJ+zy现在}我来到了{CC3在}中国。{CP我学会了说一些中文[BQ，]而且{CC２而},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
回到加拿大后[F後]，十分挂[F掛]念香港，这[F這]真是一个难[F難]忘的假期。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我希望明年的寒假去哈尔滨看看雪。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
我非常喜欢书，我在平常生活中，常常有感到矛盾、[BC，]怎么也不能理解的事。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
第一天，我朋友的姐姐为{CD了}我准备韩国传统料理。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
{CJ-zhuy我}跑进{CJ+buy去}了空港派出所[BQ，]说[BQ：]“我被偷了钱！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
因为我的朋友昨天去别的城市[BQ，]后来{CC以后}没赶上{CC3赶不上了}火车。[BC、],200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
正好{CC真好}她也去我们想去的地方一样的方向{CJZR}，所以她特别热情地关照我们。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
看完了，走得太多，累了，就{CC1那么}去茶馆喝茶！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我上了大学以后，因为我离开家乡开始独立生活，而且我住的地方离家乡相当远，所以我也自然地{CJX}不容易回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
对我帮助最大的是他{CD用}伦敦地图{CJX}指{CC指示}着说明这个事情。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
那{CC其}不是多有趣的事吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我认为你老管我的事，而且你没净钱，减了我的零用钱{CC零手钱}。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
真对不起你。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我长大的时间中，一直看你们的生活方式。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
谢谢你们把我培养{CC2养}成这样有用的人才。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
一点也没有。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我很感谢你教训。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
妹妹非常周到，那个晚会一定很有意思。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
爸爸，妈妈。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
我过得还可以。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
爸，其实我都知道你不怎么喜欢唱歌呢。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
对我更是体贴。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
母亲我很感谢您。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
你们每次说希望我们健康地长大，可是我呢，每天去医院看病，有时候住医院，让你们不安。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
”我这时就感到一种悲哀。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
这就是幸福，是不是？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
请原[B愿]谅他。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
但是那时我也不知道为什么生气。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我第一次领了薪水以后我跟你一起去中国旅游。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
但是我记得您从来没打过我。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
亲爱的妈妈妈妈，您好！,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
爸爸、[BC，]妈妈，您们含辛[B心]菇苦地[B的]养育了我们，如今您们才五十多岁的年纪，两鬓却染上了白霜。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我真的非常感谢[F謝]您！[BC，],200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
其实，在最近的经济不景气的情况下，找到好工作是很{CC真}不容易的，昨天，我在报纸[B子]上看到我国失业人数已超过一百万{CJ+zxy人}。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
这次感觉跟平时完全不一样{CD的}。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
是我在中国认识的一位好朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
因为开车有意思。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
当然都比我大。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
目前，我们有很多问题。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
箱子里的球很快地没有了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
那个留学生当初的想法{CC看法}很好，但很{CC真}遗憾的是，受到别人的影响，扔掉了正确的路。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
一个人绝对不能{CC不会}生存下去[BD。]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
一个强的领导带领{CC2带}成员们，这确实是难得的。{CP但没有这样的人的话，这个团体不能自立。P},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
她上高中、上大学都是靠奖学金读完的。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
第二个和尚相信自己挖井的正当性。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
我认为是这样。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
但是，[BC、]我这个想法是不对的。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
有的人觉得[BD“]因为来了别的人，所以没有了自己的水[BD”]。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我读这短文以后想到的事情是我在中学{CD的}时候的{CD有}一天。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
以下我对此表明自己的态度。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
第一，把安乐死合法化就让一部分人把自杀正当化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
我听说过患癌[C]病的痛苦是普通的人不能想像的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
说来说去，最后还是说到了法律上面，这世上只有法律是正确{CJsd}似的，它实在是太冷酷了。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
这个情况问题很大。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
病人要求医生杀死他{CC我}，[BC。]医生不同意，但是最后医生也想{CC要}解脱他的痛苦。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
应该不应该受到法律的制裁是不能坦[B但]率地说出来{CJsd}，[BC。]因为人的生命是最重要的，{CJ-zy应该}珍惜的东西{CJs}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
由于有伤所以不能{CC会}{CJX}自己干的话，可以{CQ在}别人的帮助下施行。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
现在在日本有一个机关，是保留自己的遗[D言]书的地方。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
所以父母和子女，或着老人和年轻人之前有不同的地方是自然{CC2顺其自然}的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
”我说完这一句话，父母就{CQ给我}一顿{CD神}批评。{CJ-zhuy我},200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
现在也很希望把我跟我爸的代沟消除掉{CC3解决起来}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
“代沟”这两个字是近几年出现的新词{CC2新造语}，意思是说两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
从这“代沟”问题的根源上看，{CJ+zhuy这}最好以认识{CC认知}和理解长辈{CQ晚辈}两者之间的差异{CQ的}方式解决。,200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
这是在网上所使用的语言。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
所以，他们长大以前他们的生活环境需要互相帮助{CD和协力}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
他们对很多事情，比方说，考大学，交朋友等等，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
为了解决这个问题，应该需要互相理解。{CD再说},200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
要慢慢来{CC看}，要努力解决这个问题，[BC。]最[C]重要的就是互相敞开{CC2开}自[B白]己的心{CC1心情}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
因此长辈必须学现在社会要求的东西。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
那事以后父亲[F親]不{CJ+sy做}游泳了。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
可换[B还]角度{CQ来}说，先辈是先辈，比我年龄小不小都没有关系。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
但别忘最重要的一个事实。{CP我们不是家族吗？互相原谅就能克服[B复]这个问题。父亲是顽强不屈。那你自己屈吧。即使什么因难也没有克服[B复]的。P},200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
解决代沟问题的确很难。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
要不然，{CP既解决不了代沟问题也成为最让人头痛的社会问题。P},200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
回家以后，爸爸看{CJ+buy着}书，妈妈看{CJ+buy着}电视，孩子们上网，都没有家人{CC家族}在一起的时间。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我们常常听到长者抱怨说，今天的晚辈不听话，难以管教。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
以坦诚{CC深深}的对话为主，[BC、]父母和子女都应该努[C]力理解对方的立场。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
我想最大的原因就是时代的快速变化。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
只有{CJ-sy有}完美的公德意识才{CQ能}建立完善的社会体系。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
”我每次听我爸说这句话的时候，心里[B理]觉[BD‘]爸根本不了解我们[BD’]。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
其实，开始的时候，很有可能发生困难。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
一起看着电视，再说一起度[B渡]过时间，他们可以谈话，那可以当作[L]家庭和睦相处出发点。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
据统计，朝鲜已有全国人口的十分之一的人是饿死的。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
如此，众所周知，使用化肥和农药会有好处与坏处{CD的}两个方面。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
为了避免这样的现象[BQ，]我们可以宣传不要{CC不用}浪费{CC乱费}粮食{CC2菜}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
随着世界人口{CQ的}增长，人类的粮食问题{CJ-sy变得}很严[C]重[C]{CD的}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
现在你们觉得{CD全}农作物比以前少得多，可是随着{CC因为}科学不断地发展，{CD所以}能满足{CC合适}世界的农作物需求量。[BC！],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
化肥和农药是应[C]该[B概]使[C]用的。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
各国政府应该采取各种手段来发展农业，使农作物在质量上和数量上都有好转。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
所以才不让我们发生这样的问题。[BC.],200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
还有，应该想一想吃的{CJX}比重要的,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
因为人是自私的，[BC、]而且生产者{CJ+sy生产}{CQ为}迎合{CC符合}购物[C]者的要求而生产物[C]品是理所当然[C]的经济原理。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
这[C]“绿色食品”的生长过[C]程中，使用化肥和农药，因此产量比以前提高的很大{CJy}。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
随着经济的发展，人们的生活水平也提高了很多。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我的母亲也在我们[C]家的场院{CC院场}里养几种{CC个}蔬[C]菜。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
科学家和实业家努力[C]研[L]究新化肥和农药，{CJX}为了提高农业产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以，第一是人们的健康，完了[BD、]再说饥饿的问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我认为吃绿色食品的趋势是不可避免的。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
现在呢[B尼]？,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
北京、上海等大城市和边塞的地方的生活水平的距离很大。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
现在世界各个国家的农业专家研究对身体没有害的化肥和农药。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
这[C]样一来，大量的农药的使用将成为贸易方面的很大的一个障碍而严重影响[F響]中国的经济增长{CC成长}。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
但是有的人情况并不一样。{CJ-zhuy他们},200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
因此我们要全力发展科学技术，使之作用于各个领域，逐步解决污染的问题，由此可使产量提高到最大{CJ-zxy程度}，绿色食品最终会替代那些{CD使用}污染环境，危害人类健康的,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
首[B道]先他们要保留[C]他们的生命之后再{CC就}研究在缺少粮食而挨饿的地方生产“绿色食品”的方法。,200307205523200101,韩国,2,200307,绿色食品与饥饿,65,65,59,35,53,261,未参加,
可是还有一点不能忘记，我们一定要在不远的未来以绿色食品来代替非绿色食品。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
有科学的知识、[BC，]技术的国家提供农业的好方法，而{CC则}有比较便宜劳[C]动力的国家用好方法来种植{CC2做}农作物。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
