错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我回答：“青森”[BQ，]他不相信我[BQ，]因为青森是离{CC从}那儿很远{CJs}。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
我看到很多穿民族服饰{CC2服}的姑娘们和{CQ老}太太们，觉得很有意思。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
这不是“一举两得”吗？,200105201525200078,日本,2,200105,我的一个假期,80,70,80,56,85,361,C,
有的同学根本不上课，不过学校和老师根本没有惩罚他们。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
毕业[W2卒业]以后可能没有再去长期旅行的机会。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
都是一家人吧！,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
以前住在庙里的一个和尚觉得非常高兴。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
人喜欢依靠别人，回避[B辟]各种任务，但希望得到最多的成果、[BC，]最好{CC香}的名声。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
一开始，只有一个和尚居住在一座高山上的一座庙里，日常起居饮[F飲]食都得自己照顾[F顧]自己，所以他每天都只能自己{CD下山}到山底下自己挑水喝。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
因为我和哥哥的任[B认]务一点也不难，所以我们一般没出过大问题，但我的姐姐们就不一样。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
为什么呢？,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
只不过“安乐死”必须在一定的范围内采取以免滥用。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
医生的工作{CC本命}是救助病人，[BC。]谁愿意自己的患者杀掉{CJba}？,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
比如说：在日本[BQ，]近年来的少年犯罪或自杀[F殺]的{CJ+zxy青少年}越来越多。{CJ-zhuy他们},200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
最近{CD以来}在日本有些学者讨论着过天，[BC。]结论也各[B个]种各[B个]样。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
所以在法律上也要改革。P},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
眼看着对自己最亲的人受极大的痛苦，自己却束手无策{CC无策可措}，心里会是怎么样呢？,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
我们看她真的受不了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
那么“安乐死”终究{CC究竟}是不可取{CQ来}别人{CJX}帮助自杀{CC自死}的。[BC、],200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
医生{CJX}也如果有这种病人的话，医生也很难过，病人也更可怜了。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
”类似许多这样的话我{CC1在我耳边}常听{CQ到}，我只好劝妈又劝太太。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
代沟，是两代人（父母与子女）之间在几个方面存在的差异，例如行为方式、生活态度、价值观念、人生观等。,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
另一方面，由于社会的快速发展，往往会让上一辈的人无[F無]法接受当今时代的变化。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
现在我们生活在二十一世纪，各门{CD的}科学知识都得到前所末有的大发展，也包括对子女的教育。,200210540540150118,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,70,82,93,385,B,
当然这也必然{CC2必}需要一番功夫，让老一辈检讨他们自古相传{CD而}又已不符[B付]合目前情况的一切陈旧观念，逐步{CC步步}适应目前{CC日下}万物生长新科技发展的新规律。{CP另一方面，作为年青的一代也必须{CD能},200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我{CJX}对影响最大的一个人就是我的妈妈，还有对我感情最深{CC深情感动[F動]}的对我们{CQ最}慈爱{CQ的}就是妈妈。,200203522522110011,缅甸,1,200203,记对我影响最大的一个人,65,60,21,15,23,167,未参加,
但从理论上讲，我却有自己的看法。,200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
家人都别来无恙吧？,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
我自己也说不出来，总之是牙齿战栗{CC咬牙切齿}，浑身震颤，仅靠厚厚的棉[B绵]被温暖着我，不禁[B仅]让我想念起马来西亚的长夏阳光。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
这次出殡行列，从灵车领前到孝子孝孙、亲戚朋友{CC亲朋戚友}随行在后，[BC、]约有一公里之长。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
我{CD的}学习汉语的目的有{CC1是}两个。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
可我学汉语的目的不只是一个。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我有一个中国朋友，[BC。]我和他刚刚认识的时候，两个人都不能{CC2没有}沟通。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
比如{CC比喻}说，{CQ打}电话时的说话的内容、[BC，]播的音乐的声音、[BC。]电视的声音、[BC。]冰箱的声音、洗澡的声音等等，[BC。]都听得见。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
无论那些烟民，还是被动吸烟者都{CJX}心里非常清楚吸烟对人的身体健康有多大的危[B威]害。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
这会保持市容整洁，并帮助青少年养成良好的习惯[BQ。],200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
这个事情谁都知道。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
今天，许多青少年喜欢边走边吸烟，但这已不再是个[B各]人的事，而已是会危害公众健康的事了。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
现[F現]在大多数[C]的小孩子[BD。]还不到一定的岁[F歲]数就开[F開]始[B结]吸烟了。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我很喜欢上面这[F這]段[B短]消息中[B内]的市政府{CJ-zxy的措施}，对于[F於]在公共场[F場]所边走边抽烟的人将[F將]被罚[F罰]款{CJZR}。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
不过私人的家庭或企业是另外一回事，[BC。]在这些地方禁止抽烟简直是太过分了。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
据估计，吸进二手烟的人的死亡率不低[C]于嗜烟者。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
总之，父母的为人处世告诉了我许多东西。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
”或[B惑]者，孩子跟朋友吵架，骂朋友了，他对父母会这样说：“你们吵架的时候就这样子嘛[BQ！]”这种情况{CJ-wy很多}。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我觉得很多中国人这么认为的{CJsd}。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
父亲是农村人，母亲是城市人。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
他们{CQ从}接触[C]大自然当中{CJ+zy会}取得很好的思想。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我的父母{CQ在}我小学一年级的时候离婚了。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
可是可能每个家庭{CJ-zy都}有父亲还是母亲的影响更{CC最}大{CJ-zxy的问题}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我爸爸还影响了我的爱好，我的爸爸是个兴趣广泛的人，他对什么游戏、运动都感兴趣。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
”我有时候，和母亲一起种花，这{CD是}培养了爱自[B目]然的很好的习惯。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
用什么样的说法、用什么样的词语对后来的在社会中的交流也会用影响{CJy}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我爸爸什么都知道，那时候我想“将来我结婚的话要这样地{CC的}{CD过}生活”[BQ。]那{CD个}是我高三的时候，有一天我回家真晚[C]，我开门后去了客厅，我爸爸很生气地说：“你到现在{CJ-sy才回来}干什么{CQ去了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
因为{CD在}冰箱里没什么东西也{CJ-zy能}做{CJ-buy出}很好吃的菜。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
因为孩子第一次看的老师就是父母，那么第一次尊敬的人物也是父母。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我在这一个月里学到了好多东西。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我去年暑假[B暇]去{CC来}中国旅游{CQ了}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
他清清楚楚知道这一点，然而仍然全心全力把市场的卫生清洁做[B作]到最好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
可是，我的想法错了。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
你们{CQ无论}遇到多么大的困难，面对什么挫折，都{CC也}应该做下去。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
无论是什么事情，我们继续做下去，[BC。]总有一天能克服那个困难。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
下一次的假期，我还要去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
因为，我也是第一次怎么说才好{CJX}不懂。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我放寒假后，坐火车去了他老家。[BC，],200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
因为我的朋友昨天去别的城市[BQ，]后来{CC以后}没赶上{CC3赶不上了}火车。[BC、],200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
听说由青海至西藏的铁路马上动[B着]工，不过修{CC做}好肯定要好几年。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
但是我现在是三年级了，所以没有时间去学汉语。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
自己做饭，买[B实]菜……现在不那么回事！,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
但她们很有热情，有智慧。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
以后我想要你们也感受{CC觉得}那种幸福{CC感觉}。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
但是这都是我心中的话，请你们原谅我。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我家人都好久不见你了。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
那里的天气如何呢？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
亲爱的父母……前几天是父母节了。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
对我妈来说，每天等待周末吧？,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
爸爸、[BC，]妈妈[BQ，]没有您两位，就没有现在的我。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我觉得给父母写信，对现在的我来说有点儿不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
拜拜！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
这时我想母亲，从来都没有皱过一次眉头。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
爸爸，妈妈[BQ，]请不要担心我的事情，希望[B亡]早日{CC2尽快地时间}跟你们见面。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
爸一直希望[C]我的性格像他{CQ的}一样[BD，]坚强；[BC，]但小时候的我，孩子时候的我，幼年时[L]代的我却一直盼望[C]着他温暖的手，多么盼望[C]{CD着}他抚摸我的脸。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
为什么妈妈总是偏向弟弟？,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我还没决定。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
下次写信的时候我写给你们。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们也知道，今年十一月，我有高考，所以我最近比较忙，没有时间给你们准备什么特别的{CJ-zxy礼物}。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我认为[C]这是你们对我的爱{CC1爱情}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
我14岁那年，你们送我去中国留学的时候我太小，[BC。]不明白你们的心意，让你们心烦意乱。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
二姐刚结婚了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
他们对我的友谊我一辈子都忘不了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
婚礼结束，我们回到娘家。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
学生时代，有几次假期，但都不长。{CP我的假期之所以每次都十分充实，要拼命的学习，拼命地玩儿，拼命地打工来利用的P},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
但我{CD会}了解中国人为什么会感觉到这样子。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
如果有人遇到困难，{CJ-zhuy我们}应该尽量帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
但是从长春回到北京时又买不到了，[BC。]我没办法买了站票。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
三个和尚应该考虑这{CQ个}问题，大家{CQ开始}担心{CQ了}。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
第三个和尚听{CQ了}他们的话，{CD才}开始说自己的看法：[BC。]谁也不能占有{CC所有}这里的水，因为自然界的所有的东西{CQ都}是神创造给人的。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
我们一边喝着饮料，一边说话时，{CD真}没想到另{CC1别的有}一个人来了，那时候我应该怎么办好呢？,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
”我跟同屋都是非常熟悉做菜{CJsd}。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
后来又来了一个和尚，于是两个人就抬水喝。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
但是，不能说她们的婚姻没有爱情的{CJsd}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
反过来说，{CQ如果}我得了不治之病的话，我{CJ-zy也}不想活{CQ了}，[BC。]{CD是}因为得了那种病[BQ，]{CJ+zy就}死去是早晚的事情，[BC。]活着也需要很多的钱，[BC。]比如治疗费，住院费什么{CQ的}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我认为，[BC、]不管本人愿不愿意，帮助别人自杀，也可以算是一种杀人行为，杀人者一定要受到法律的制裁。,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
而且如果这些病人已经是很老的话，[BC、]我想他们真的应该有安乐死的自由。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
也就是说医学任何时候可发现治好该病之药，在这么一个职业道德方面的情况下医生也不可以让人“安乐死”。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
所以人应该[B刻]尽可能活{CC生}着，这个是我{CD是}基本{CD上}的看法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我并不是想要普及安乐死，[BC。]它只是[D个]最后手段。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
可是很严格[C]，首先要得到家人、医生[BD、]与法律的认可才可以实行。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
通过这样的事情{CC时间}，可以知道互相的思想、[BC，]价值观、[BC，]爱好而能够了解对方。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
所以为了突破代沟问题，应该注意{CC2主视着}价[B介]值观问题和经验。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
我们的时代变得很快，是日新月异的，[BC。]跟父母一代生活节奏{CC节调}不一样，[BC。]所以不可避[C]免发生代沟[C]问题。,200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
我[C]主张解决代沟[C]的最好的方法就是聊[C]天儿。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
比如说，在中国文化大革命时期度过{CC2过}青少年时[L]期的当今父母们和在受港台文化和海外文[L]化的影[C]响的当今极为复杂{CQ的}{CJ+dy文化}社会度过{CC2过}其[C]青少年时期{CC5期间}的这年代的青少年们之间，怎么会没有思想[C]{CD性}，文化{CD性}等的差异呢？,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
我觉得[B的]这么去做，不可能，和你的父母去沟通{CC交通}{CJ？}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
这是为了解决{CC决解}“代沟”问题{CD的}个人要用{CC做}的方法。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
而{CC1反而}父母想虽然本来{CQ是}白色的自己的{CJX}孩子也可以变成黑色的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
首先通过对话来知道子女的爱好、价值观，然后一起拥有{CC2相受拥着}共同的爱好。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
只有父母和子女之间多谈话，多了解，才能解决“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
那么怎样解决这个问题呢？,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
那么怎么解决呢？,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
通过对话，父母跟子女互相了解对方的想法，立场和感觉等等。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
为了相互之间的了解，一起活动是最重要的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
互相了解就是解决代沟的最佳方法！,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我觉得发生问题的原因是他们不理解对方的立场[BQ。]人们都有自己的立场和想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
两代人通过互相了解对方的情况后让步的时候我们才能解决“代沟”问题，而进一步把我们的社会[B能]发展到更好的、[BC，]先进的地步。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
而且{CC再说[C]}喜欢自作主张，[BC。]后来自己倒下{CJ？}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
一辈之间{CD的}呢？P},200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
孩子遇到困难时或他成绩不好时，父母应该多跟他聊天，消除他的烦恼[B脑]。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
代沟，是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
父母不能理解子女的行为方式，态度以及价值观念。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
我们理应重视家人之间的对话，解决两代人之间存在的“代沟”问题。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
“[BC‘]你和你的父母之间的交流情况怎么样？,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
第二，这是比较复杂{CJsd}。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
那么，先说一下代沟问题是什么？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我认为现在的长辈经过太大的风波不喜欢变化。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
可是回家的路上我一直想到我妈妈。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
但[BD，]还是{CJX}大部分的国家法律不承认安乐死的合法化。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
在这个前提下，我们应该采取的方法是寻找法和情的平衡点，换句话说，把法和情放在一起，然后从整体出发找出最合理的措施。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
可以想像一下，当你独自在一个没有声音的环境{CQ里}，一个静得可以听到自己的心跳声，行走时关节的摩擦声和衣服的沙沙声时，你会怎么样呢？,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
据[F據]我所知，在一些国家已经实施{CC实现}这一办法，重罚违反者。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
这{CD是}不是只为了我们[C]，而是为了我们全球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
现代社会的人们去市场买菜时，大多数都想买“绿色食品”，这说明人们已经意识到了农药的危害，更想保护家人的安全。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
饥饿是一种全球性的社会问题。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
现代社会上有很多种矛[Pmao]盾[Pdùn]。[BC、],200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
所以现代人{CD已}想要{CC救[C]}对自己身体更好的绿色食品。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
不{CC非}发达国家和粮食不足国家要发展{CQ的}方向是生产量大的，生产量提高的发展方法是最好的发展方向{CJZR}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
很多犯罪事件是由饥饿而引发{CC发生}的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
这样可以解决粮食问题，[BC。]并解决环,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
世界上既有[BQ“]绿色食品[BQ”]又没有饥饿{CC挨饿}{CJ-zxy的现象}，如果{CJ+sy实现}有这[C]样的世界[BD，]多好！,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我认为发达[C]国家反而[L]{CJ-sy应该}更努力{CQ地}开发新的技术[C]为了什么？{CJZR},200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
所以[C]世界各国{CJ-zy应该}给国民多提供[B共]一些活动，让国民意识到挨饿者的情况，[BC、]他们的困难。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我的人生当中，从来没有体验{CC经验}过挨饿，也没有见{CC看}过那些[C]人。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
但是[BD，]那些有害农作物所造成{CC2成}的问题是[BD，]用现代医学也解决不了的。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
虽然饥饿也是现代社会的重要问题，可是我觉得还是吃“绿色食品”是更好的办法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
