错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不要认[F認]定安乐[F樂]死是{CQ一}种[F種]杀[F殺]人罪，[BC；]也不要强[F強]迫每个[F個]人生了重病[BD。]都一定要安乐[F樂]死。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
每当病情恶[F惡]化下去，意[B毅]志也倒下来[F來]了，所以当[F當]病者要求旁人帮助结[F結]束生命时[F時]，可能也是一种解脱[F脫]，到底{CJX}我们[F們]并[F並]非当事人，又怎能深深地体会到病者的痛苦和无奈？[BC。],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
有些人认[F認]为[F爲]生命是宝[F寶]贵[F貴]的，不应[F應]随[F隨]便放弃[F棄]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
既然这变了，就{CJgd也}会有新的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
这[B此]我能[B会]理解，因为我们的时代跟他们的时代不一样。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
假如我们[F們]自己不求上进{CC自进[F進]}，就只会[F會]跟时[F時]代脱离[F離]。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
孩子们在这时代的学校中，{CJ+sy承担}功课的{CC之}压力也很{CC够}重，他们在外面所受到的诱惑{CC引诱}也很{CC够}大。{CP例如在服装方面，年青人所爱看的{CJs是},200210540540250115,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,69,62,310,C,
时光飞逝，如今我已是二十多岁的大姑娘了，但在妈妈眼里我还是个不能受任何打击的小姑娘。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
人的一生中，有谁能说没{CJ-sy遇到}过挫折？[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
好了，等下我还要温习功课，就写到这里为止吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
总之，请爸爸妈妈放心我这里的生活。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
他与[C]西方传教者过往甚密，并[F並]翻译了《[BC‘]几何原本》[BC’]一书，为近代中国科学思想播种下了最初之种子。[BC，],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
冰心是一位当今时代{CQ的}女性。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
我接触不同国家、语言、文化的人，就学到了不少事。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
谁也找不到完全没有声音的地方。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
要不然的话，万一遇到危险，就很难{CD避免}[BD、]活下去，[BC。]所以跟伙伴在一起是动物的本能。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
为什么发生这样的情况呢？,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
作为与他共同生活的家人，我们{CC我等}{CD在}这十几年来也就习惯于从早到晚忍受我父亲身上的味道了。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
可是在一个公共场所里，我们无法控制烟这类物质对于大家的影响，所以我们也只好控制抽烟者，不允许他们{CC我们}在这种场所公[B共]开抽烟。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
有的人认为吸烟属于个人自由的领域[BQ，]有的人反对这个看法[BQ，]而认为吸烟不但对个人健康的影响不好，而且吸烟威协社会，是某种“社会病”。,200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
首先，二手烟对身体的危害比抽一手烟的危害要大。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
成年人的话[BQ，]吸烟完全是合法的，[BC。]像饮酒一样。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这才能够使被罚者{CJ+zy能够}认罪[C]。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
有的人是自己吸烟还不够，还会[F會]害了大自然的空气[F氣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我在学校的所有的同学都不抽烟的。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
这[F這]样[F樣]的行为[F為]，不但对[F對]他的身体有害，而且对[F對]无辜吸了二手烟的民众{CQ来说}更不值得。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
一个{CJ-zxy人}吸了烟会引起{CD了}很多病。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟不仅对个人的健康有不好的影响，而且对别人的身体同样有害。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
吸烟的人有这样的习惯、爱好，不能改的话[BQ，]{CJ-zhuy收入}就会{CC可以}一天比一天减少。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
我有一个笑话[F話]给[F給]大家分享：[BC，]从前有个烟贩[F販]在路上叫：“[BC「]卖[F賣]长[F長]寿[F壽]烟，吸了提神养[F養]颜。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
虽然我已经三十多岁了，[BC、]但我想父母对我的影响仍然存在。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
所以父母作为孩子的老师，[BC。]应该当一个好老师。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
第一，我小时候，我跟我妈经常在一起。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
虽然他父母都不在了，不过我一直佩服[C]他们，感谢他们。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
我小学三年级的时候就开始学做菜。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
当时我父亲想让我当一个绘画家，我母亲想让我当一个{CD弹}钢琴家的。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
这不是他们勉强[C]我才变得一样的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
。[BC，],200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
我们睡{CJX}{CD了}{CQ从}五点到下四点钟[BD，]才起床，什么东西也没吃[BQ，]肚子饿得不得了。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
今年七月份，大学放了两{CC2}个星期的假期。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
每次遇到困难时，我都先唉声叹气，丧失信心，经过一段时间后，慢慢地恢复信心。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
不能一直这样{CC同样}落{CJ-buy后}于别人，我自己分析了原因。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
当时到中国来才过了几个月{CD的}[BQ，]对我来说这个旅游计划[B画]是一种冒险{CD的}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
一个留学生到外地去旅游以后可以了解{CQ很}多方面{CJX}的{CJX}中国，而且对语言呀，其他的{CJX}学习方面{CQ也}有所很大的帮助的。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
另外值得一提的是当地的食品，尤其是瓜类。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
至今我去过好多地方旅行。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
他们等了一个多小时找不到我，因此以为我出事了。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
我去年夏天在中国{CD菜}饭店打工。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
只知道自己要什么，而不知道你们的生活多么辛苦。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
亲爱的爸妈：爸爸，妈妈您们好。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
这次到这儿吧，再见，请保重。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
那请您们不要替我担心。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我经常想念[B思]您们，我还记得您们告诉我的教训，就是“苍天{CD下}不负苦心人”。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
天气变冷了，请你们保重。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
用爸爸和女儿之间的问题来拍的电影。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
不敬，何以别乎？,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
那时感觉到了爸妈不在我的身边，任何事情都要由我来处理。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
爸爸{CC父父}，妈妈！,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
还有我想问你一个问题“你到底是不是幸福呢{CC吗}？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
治疗的时候，因为爸爸让我暂时忘记那痛苦，所以直到治疗好抱着我唱歌。P},200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
虽然现在我没什么了不起的。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
为了我们的幸福你们多么辛苦{CC艰苦}也能接受。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我上次收[B受]到妹妹的信，心里产生了难受的感觉。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
想说什么的时候说不出话，想写什么也写不出字。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我今天有重要的考试，我的汉语水平还不够[Y夠]，因此我有点怕。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
王先生是我初中时在日本认识的中国朋友。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
就这样我们放了一个晚上的鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
为了赚旅行费，每次{CJ-zy都}回日本打工。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
有不同的思想的人也可以合作，而且不同背景[B影]、不同能力的人之间能够建立合作关系的话，一定会带来更大的进步、发展。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
他没有反对，也没有赞成[BQ。]只说[BQ：]“一定要回来。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
从目前的情况来看，世界人口已超过六十亿，而且发达国家跟发展中国家之间的生活水平的差距越来越大了。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
我们通过{CC遇到}小鸟[B乌]的死，才认识到这种行为的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
为了自己{CD属于}的单位和自己的发展，应该解决这样的课题。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
不要逃避自己的困难。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
这种情况下每个人{CQ都}想:[BC，]我不用去山下抬水，还有两个人可以去山下抬水。[BC，],200105109525100351,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,36,66,64,262,未参加,
我可以离开这里[BQ，]找别的地方也可以，但是如果以后还{CC也}有人过来想喝水的话，你们怎么办？,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
我读了这个[BQ《]三个和尚[BQ》]的故事后，首先想到的就是人的爱懒的心和人的爱依靠别人的心。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我看了这个文章以后想到了这个“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
当{CC1正当}人们有了另一个能同甘共苦的伙伴时，彼此还是能共同分享劳动的果实。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
如果有三个和尚，那么其中{CD之}两个为了{CD一共}三个人抬水喝，另外的一个能做其他的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
但是第[B递]二天，三个人吵了起来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
谁也不让谁先休息。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
我读完这篇{CC个}短文后，觉得好像[B象]是自己的事{CJs}。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
我不能说，[BC；]“安乐死”都是为了给病人解脱{CC不要}痛苦。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
自{CC在}1994年在{CC于}中国农村{CD所}发生{CD的}安乐死风波后，社会人士也{CJX}对这种事情{CC事故}都有自己一定的想法。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
总的来说，我觉得可取{CJX}安乐死，不应该受到法律的制裁。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
中国农村里发生的安乐死事件，{CJ-zhuy我}对丈夫有一种同情感。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
但是我的意见是在[L]一定的条件下[BD，]才可以实施{CC2取}安乐死。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我曾经看过不少跟“安乐死”有关的书、电视{CJ-zxy节目}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
这样一来，我赞成“安乐死”。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
代沟问题伴随着社会的发展而产生{CC2应运而生}，[BC.]我们应该首先考虑你是我的父母，你是我的孩子[B了][BD.]而解决代沟问题[BQ。],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
这个问题的主人公当然是我，[BC、]我上高中{CC高中学}的时候，我特别嫌[C]我父母每天在我的身边像教孩子一样干涉我，[BC。]所以我往往不{CC没有}上课而且老师布置{CC2交}的作业也不{CC没}做。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
虽然它已经存在了很长时间{CC间时}，但还没解决{CC决解}问题的原因{CC理由}是什么？,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
那样的话两代人的代沟{CJ-zxy问题}肯定{CJ-sy能}解决{CJ+buy了}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
对对方{CC对像}没有关心的话，也没有对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
可是，{CQ对}在已经发展的社[C]会出生的年青人来讲，“快”这个字没有什么奇怪。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
为了解[C]决“代沟”问题，父母和子女都要努力，要[C]了解[C]对方。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
有的人觉得不好意思表达自己的感情，但是一旦表达感情，两代人的关系会越来越亲密。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
但他们互相[B想]这样[C]说{CC1说话}[BQ：]“我的看法是这样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
一定注意的是对话的时候，一定{CJ-sy要}尊重对方的看法和意见。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
现在社会的竞争{CC经竞}太激烈，父母几乎是没有时间来照看他们的孩子。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
那么我们怎么解决“[BC‘]代沟”[BC’]的难题呢？,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
因为什么人都有自己的想法，自己的看法。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
可是这也是爱的方式。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
这样怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
现在，大部分的父母两人都有工作，而孩子在家[B字]里的时间比[C]在学校或跟朋友们在一起的时间还很长[C]{CJbi}，这样的现代[B在]生活方式的变化才引起父母与[C]子女之间的代沟。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
父母和子女之间常常出现的问题大约有三种。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
孩子们也别担心父母肯定会不能理解自己的。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
先找对象，然后结婚，再{CC还}生孩子。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
随着社会的发展，家人的关系比以前远一点了。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
我觉得这样[BD.]父母和子女之间有困难的问题的原因可能是两人之间不足{CJX}说话。{CD有},200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
认定这样的基本事实的话，老人不容易觉得{CC2对}孩子没有礼貌[C]，年轻[C]人不容易觉得{CC2对}老人很古代的那样。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
如果因这种原因两代人之间常常吵[B妙]架的话[BQ，]结果如何？,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
然后，父母应该关心{CC关怀}子女，也应该重视子女的意见，虽然子女看起来有点儿不成熟，[BC、]可是他们也有自己的看法、[BC，]意[C]见、[BC，]感情。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
特别是年青人和他们上一辈之间{CD的}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
对一般的情况来说，虽然这个代沟也有解决不了的情况，但是为了解决问题，只要坚持努力下去，就,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
有史以来，总[C]是在{CD在于}我们两代人之间。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
他们俩吵架的原因是老人在大学生的身旁说：“现在的年轻人怎么把头发染成那样！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
通过此活动，他们可以更了解彼此{CC互相}的想[B相]法、价值观。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
这是当然的后果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
最后，[BC.]虽[C]然我的爷爷住在城市里，但是每周日都去干活，[BC.]身体变得健康[Pkáng]，[BC.]也会吃比较干净的东西。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
法国{CD的}一部的小说里有一个故事。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我认为不挨饿比吃[BQ“]绿色食品”更重要{CC需要}，[BC。]也就是{CC3就是}生存{CC2生命保存}的问题比身体健康的问题还重要一些。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
随着经济发展[BD，]人们生活质量也提高{CQ了}，追求对身体好的食品。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
人类[B娄]应该需要先考虑{CC2想}人类[B娄]的健康。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
因此我反对在农作物的生长过程中[BD，]使用化肥和农药。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
现在世界越来越发达了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
人们生活中[BD“]吃[BD”]的很重要的{CJsd}，所以人们不找有害的。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
于是饥饿国家没有{CC2无可奈何}给自国人民吃[C]的食品。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
除了“绿色食品”，对我们身体有好处的食品数不胜数。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
因为{CC2因}这[C]{CQ个}原因很多人{CC1人们[C]}浪费食物。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
我想这[C]个是一件好事。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
后来自己得出的判断是：[BC；]还[C]是只能靠自己的判断能力来{CD要}辨认{CC看出}“绿色食品”。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
而且所有的人都喜欢吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
