错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实我们的暑假过得并不怎么样，只去了北京，在那儿待了四天。,200105201540200025,印度尼西亚,2,200105,我的一个假期,75,75,75,49,66,330,C,
在{CC有}以上的情况下，我们轻松地过学生生活。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
其他的两个人也不得不{CC免不了}答应了。,200105109525100789,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,55,50,267,未参加,
如果只有你一个人要生活的话，[BC。]你只好自己去做任何东西。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
很多人结婚以后，有一段时间想一想结婚以前的事情，[BC。]跟家人过的日子一定有很深的印象。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
那个时代没有我们[F們]这样{CQ的}交通工具，也没有飞机[F機]，火车[F車]和汽车[F車]。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
我曾经想过：三个和尚中，假使有一个肯退一步，先“吃”一点苦，再提出合理的要求，或许这个故事也就不会产生了。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
每天都要往医院跑，父亲[F親]的工作都要我去做，父亲[F親]只有一个牧场[F場]养牛和羊，我也就在高中时[F時]，就每天往牧场[F場]跑，又要管理五六个[F個]员工。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
我也在他的影响下，安安心心地走完自己的人生，也希望把所学的技术，应用在自己的牧场[F場]，也能使周围[F圍]的人们，更{CJX}有{CD很}多工作机会。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
我的爸爸是个革命家，妈妈是做[B作]家务的好妇女。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
这问题的重要点是在[BD“]不治之症[BD”]。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
在“安乐死”方面最前进的国家是荷兰。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
在日本的历史中有一个安乐死的例子。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
他亲戚的心情该怎么办。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
其实我个人也同意这些东西。[BC、],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我想安乐死是一种{CJX}我们的权利，但是必须{CC必需}满足以下四个条件。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
那{CD就}妻子也肯定很不希望让[B认]丈夫那么辛苦。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
现在在日本医学界根据医学伦理考虑安乐死的问题，法律的专家们也考虑这个问题。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
我觉得这件事，丈夫没有杀人罪。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我想重视精神方面的健康。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
在这种情况下父母往往会说儿女不听话或不孝顺，[BC。]而儿女则觉得父母不了解他们，不爱他们，甚至[B致]认为不为他们着想{CC作想}。,200210529529151016,泰国,1,200210,如何解决“代沟”问题,85,80,78,62,84,382,B,
许多年轻[B青]人到国外留学。,200210529529151024,泰国,1,200210,如何解决“代沟”问题,75,60,78,86,75,360,C,
随着时代的转变，西方的生活方式对我们的影响，现代青年人的思想跟老一辈人的思想有了明显的差距。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
加上思想也那么{CD地}老套，[BC。]追不上时代前进的脚步。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
我们[F們]自己就要努力{CD的}认[F認]识[F識]新事物、[BC，]新潮流、[BC，]新思想，{CJ-zhuy这样}才可以了解{CC谅[F諒]解}下一代的想法、做法。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
时[F時]代不同了，以前没有的，现[F現]在什么都有了，电视[F視]机，从黑白到彩色的，家里的设备都很现代{CC现[F現]代化}，不必用人力来操作{CC辨}，只用脑力来操作{CC行}都能办[B辨]得到。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
爸爸临走的时候说了一定{CC2一包了}要好好的读书的时候[BQ，]我也知道对我来说[BQ，]爸爸是{CC见}一个好人[BQ，]为了我他到远的地方去赚钱[BQ，]我心里很不高兴。{CP见在我长大了我要忙妈妈爸爸的事一切都及样我来做爸妈也老了我長大了我忙妈和爸就好P},200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
我觉得遇到困难的时候，不应该感到是自己的错或[B惑]觉得老天爷不公平[BQ，]而应该想怎么会[B回]发生这种事[BQ，]是否{CJ-sy是}我们的责任{CC负任}。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
可实际不是，我只有在一段时间内感到轻松，因为我逃避了。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
长这么大[BQ，]我也遇到过我认为{CC2想}在我的生活中最大{CC重}的困难。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
因为我的汉语水平很低，时常不及[B级]格，所以放了{CJX}弃。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
不知不觉也有三年半了[BQ，]我也没有见过妹妹和妹夫。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
直到今天，书中的情节，我还能{CJ+zy细描致画地}向他人细说，由此可见{CC由于可见}，这本书是如何地吸引着[F著]我！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
原因是这部小说最精彩之处便是两人通过差使两方不同的正邪有术之士如何大斗法。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
由于王冠不忍心目睹父母终日替他的安危担心，更不愿看见自己的学业每况愈下，他终于答应改过了。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
因为我在高中时选了专门学英语的课，世界上的共通语言是英语，所以当时的我这么想:[BC，][BD“]要找到理想的工作，得学好英语。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我学汉语的目的就是[BD“]为搭建{CC达成}中日友好桥梁[BD……”]，其实，这句话是我的恩师常说的话。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
我还没决定做哪一种工作或担任什么{CQ职务}，但是我愿意用汉语工作。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
我很高兴，来到中国亲眼{CJX}可以看到真正的中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
后来我考上了叫[BD“]日中学院[BD”]的学校。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我认为在这样坏的环境中生活的人需要让他的心平静。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
那么不文明[BQ，]{CJ-zhuy我们}走路时发现路旁边到[B道]处都是烟头。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
所以政府提出和应用的吸烟规定是对的{CC得}。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
不仅对吸烟者的健康有害，而且对被动吸烟{CQ者}也有害。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
因此[B些]，我认为旁人是很无奈的，而且也是很无辜的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
现在吸烟的人日益增加。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
我以前也是抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
”这{CD是}意味着什么？,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
第三点[C]，又因烟蒂[C]的随[F隨]意丢弃[F棄]相应{CC相对}地[B的]造成脏[F髒]乱[F亂]的可綜合上述{CJ-by内容}，市政府出台的新規定是符合[L]大部分[B份]老百姓的期待{CJsd}，当[F當]然{CJ-zhuy这}可能限制了部分[B份]人的权[F權]利[BQ，]但是权[B杈]利的行使是以{CC在于[F於]}不妨[B防]碍他人的自由为[F為]前提{CJsd}。[BC，],200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
第二是[BD、]父母的爱[F愛]好程度过度的时候，孩子不爱[F愛]父母的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
出生之后，孩子还不知道社会上的规则和习惯，一般看周围的人怎么做，自已试试{CJcd}{CQ着}做。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
这几年在日本发生过多次{CD的}青少年犯罪。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
从{CC在}我个人的经验{CQ来看}，[BC、]父亲是{CD在}我思想和生活习惯[B贯]上的老师，[BC。]母亲是{CD在}爱情上的老师。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
比喻说“孩子是父母的镜子”{CJy}。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
换句话说，[BC、]孩子从生于世间开始学习生活。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
不限于父母，孩子是看成人学很多事情的。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我们在这个世界上出生后，第一次见到的{CC3见面}就是自己的父母，特别是母亲。{CP{CJ+zhuy这},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
我认为妈妈是料理的天才。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
因为家里只有一个孩子，父母亲和他们的奶奶[C]等上一代人都照顾一个小[B子]朋友，这是{CJX}我认为不好[C]的事[C]。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
因为我母亲是音乐家，所以我也不得不开始练习弹钢琴。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
但一到日本，我的想法马上就变了，因为，父亲对我的态[F態]度也变了。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
对小时候的我来说跟着大人上山是很不容易的事，我每次去登山之[C]前很高兴，可一到当天就不{CJX}高兴起来。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
这样看来，父母的影[C]响，对我来说很重大。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
最不舍[C]得的当然是{CD要跟}我在假期认[B应]识的好朋友××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
于[F於]是我决定好好利用冬天假期跟我妈妈一起去日本东[F東]京。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我的{CC对}数学水平{CC学力}没有{CJ-sy达到}一般的水平，所以，我没有考上。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
去年夏天，我在日本有一个朋友。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
如果我有机会，[BC。]我想再去绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
那是高原，令人吃惊的就是夏天八月份下雪，[BC。]这是我难忘的一件事情。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
可你们不必担心。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
现在我很幸福，因为我让你们高兴。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
小时候，我内心想：“她不是我的亲娘！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
还有妈，您平时对每件事太多虑。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
你们心里准备吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
从现在开始为了你自己做事。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我毕业以后找工作。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我快要毕业了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我很害怕。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
我是您们的儿子，××。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
现在我跟以前不一样。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
而且我非常感谢父母。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我还记得小时过儿童节时我们家人一起去旅游。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
不过现在我已经三十了。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
几天以前我们过了5月8日。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
不管我回来{CC2来}得早，回来{CC2来}得晚{CC漫步}，{CJ-zhuy你们}一直等我{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我已经长大了！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我们很爱你，我们很想你[BQ。]祝您身体健[B建]康[Pkang]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸，妈妈！,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
妈妈为照顾我{CJ-sy去}工作的事；[BC，]妈妈艰苦{CQ地}筹集我{CQ的}学费、零用钱、生活费；[BC。]以及我结婚之际，准备结婚礼品。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
这{CD几}段日子里我非常想念您，又担心您一个人在中国生活{CC2过日子}。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
有时我知道您们很想听我的想法或者我未来的计划，但是{CJ-zhuy你们}没逼着我[BQ，]就等我说。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
现代社会容易使人有依靠别人的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
小王提{CC举}{CQ了}个好建议{CC2案}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
拿我的例子来讲，我小时候妈妈让我打扫大厅并让我负责这份工作。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
最初一个月我每天要加班到十点左右，周末也得到办公[B工]室来开会。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
弟[BQ、]妹还比我小几岁。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
为什么他们去喝水之前{CQ不}商量一下互相帮助呢？,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
不应该想：“别人一定替我说”，而应该争先恐后地发言，{CJ-sy上}“多说”的课。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
我现在想到一个例子，是集团生产体制的坏处。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
有的时候，实际上也实行这种办法。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
打棒球的时候，一定需要棒球用品。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
有的人觉得[BD“]因为来了别的人，所以没有了自己的水[BD”]。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
这个故事反映了人的心理活动，写得很巧妙。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
从古代{CC后古}到近代[BQ，]人们习惯一起生活。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我{CD最}要强调的是[BQ：]“安乐死”也是一种{CJX}我们人类的权利。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
因为没有他们的帮助[BQ，]{CJ-zhuy他}一个人怎么能生活呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
如必须选一，我选前者。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
例如病人必须[F須]在思想清醒时{CJ+sy做}签{CC定}声明。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
那么，反[B翻]过来讲，不是每个人都可以有自己选择死亡的权利吗？,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
她说得了不治之症，天天睡在床上，[BC。]给家人添麻烦，而且不想给家人{CJ-sy看}自己非常痛苦的样子，[BC。]那她{CC我}会选[F選]择死。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
我曾经看过不少跟“安乐死”有关的书、电视{CJ-zxy节目}。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
法律上写着“如果自己遇到了这种情况{CD时}，希望安乐死的人先{CQ对}家人说。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
这种{CC样}情况下{CQ对}病人和家人都没有好处。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
这样的话，双方都无法接受对方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
所以对话精神很重要。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
要不然两代之[B这]间的代沟越来越深{CC远}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
我觉得代沟是不可避免的。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
那样的话[BQ，]代沟问题渐渐能解决了{CC4好多}吧。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
那么如何解决[C]这个问题呢？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
要解决这个问题必须个人和社会一起努力{CJ+buy下去的}。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
我后悔[C]了心里上有这样的意见{CJ？}。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
但是年轻人{CQ在}日益变化的环境下，都有新的想法，新的观念。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
如在上面讲的，这个{CC件}问题在任何时代，任何地区都存在{CJ+zxy的问题}，不[B还]过现在没有{CJ+sy转来}特别的方法。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
我们现在开始想一下。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
因此家人一起度过{CC2过}美好{CC2好}的休闲时间。{CD过},200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
在这种情况下，长辈的话就容易变成没有用的话{CC5乱话非话}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
他们互相努力理解对方的想法。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
为什么呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
父母时代{CC世代}{CD的脑里}还有传统[B充]思想。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
最后，父母与子女之间需要有些活动。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
为了互相理解，我们可以利用{CC2用}对话的时间。,200209550523250750,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,44,260,未参加,
将来我有子女的时候[C]，如果我不能理解他们，他们会不喜欢我，肯定不听我的话。[BC，],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
因为，从小我就进体校，住在宿舍里，跟朋友们在一起[BQ，]难免回家的次数会少。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
父母应该[C]听听子女的想法、然后说自己的看法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
人到老年，总会有这{CQ种}或那种病痛，既让自己痛苦，又使得自己的亲人不得不照顾自己。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
他[B她]们生活在农村，可能他[B她]们的经济情况也不太好，没有钱继续治疗。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
我也不停地念经。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
人类的历史所记载的多数是群居性的，很少强调独居的好处。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
就这样失魂落魄的睡着[B著]了。,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
实际上香口糖本身并非不好。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
这样才是根治吃口香糖乱吐的方法{CC2解决问题之一}。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
目前在生活当中这种现象非常多，这说明一种不文明的习惯[BQ，]尤其是从{CC在}社会发展人们生活水平提升的方面来说[BQ，]{CD能}吐口香糖更成为大家要重视的一个问题。{CD虽然},200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
在很多国家里的科学家研究着不使用农药也可以生产很多的农作物。{CD对},200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
{CQ把}它们放进水[C]里，{CQ也}不给他们。P},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
而且，“绿色食品”生产量少，价格高。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
最近[C]没看见{CD了}饥饿{CQ的}人。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
我想{CD还是}应该“不挨饿”{CJX}是第一位的。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
但如果只生产[BQ“]绿色食品[BQ”]，这样{CC这就}收获物{CC收作物}可少了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
随着生活水平的提高，食品不再[B在]是只为了填[B添]饱肚子，现在人们更注重食品内包含的营养。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
我们要为他们着想，不要买贵的[BQ“]绿色食品[BQ”]，省一点钱来帮助他们，这样他们会有力气来劳动。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
那就是富裕[B于]的国家或由全世界组成的联合国带领我们去帮助他们，也可用事物或人力或资金等来帮助那些因缺食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
