错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妈妈，你要特别重视你的健康。,200105550523150025,韩国,1,200105,一封写给父母的信,70,65,77,68,67,333,C,
我觉得他会带来未来的希望。,200105550523150025,韩国,1,200105,一封写给父母的信,70,65,77,68,67,333,C,
原来每个子女对父母有忽视的感觉，因为跟你们一起生活，没有不好意思的。,200105550523250335,韩国,2,200105,一封写给父母的信,70,70,49,44,54,275,未参加,
您是我一生的标准。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
你们的爱是我最贵的宝贝。[BC.],200105550523250354,韩国,2,200105,一封写给父母的信,65,70,41,54,54,270,未参加,
吧！,200105550523250527,韩国,2,200105,一封写给父母的信,70,65,60,35,58,274,未参加,
我每天努力学习，努力锻炼自己，将来一定让{CC使}你们满意和幸福。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
今年五一节的时候，我一个人去{CQ了}香港。,200105212525200040,日本,2,200105,我的一个假期,70,70,67,70,81,346,C,
比如天天跟熟悉的朋友一起吃饭，出去玩儿，去买东西，我真没想到那么愉快，那么高兴。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
哦，对了我得先说[F說]一下我的外婆。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
一年比一年老。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
我们只好下山回去了。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
主要目的地是桂林、贵阳、昆明、大理[BD、]和广州。,200105209525200010,日本,2,200105,我的一个假期,80,75,82,72,90,390,B,
两个人照样天天下山抬水喝。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
她们慢慢发现自己的生活没有意义，很单调，甚至信心、[BC，]自尊心，这样的东西也失去{CQ了}[BD…]。,200105109525200508,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,54,51,66,292,未参加,
以前，金是突然受欢迎{CJsd}，虽然现在也是受欢迎{CJsd}，可是为什么那时候很多人追求它呢？,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
认识期峰，是在香港的外展学校。,200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
我觉得安乐死应该立法，要法律规定{CJy}。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
这个问题的最重要的部分，[BC、]我觉得，[BC、]取决于{CC3靠}我们的道德问题。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
丈夫呢，看妻子的状态[F態]，很痛苦。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
我想这也是一种好方案。,200205212525200030,日本,2,200205,如何看待“安乐死”,70,60,71,76,77,339,C,
对这个短文，我很同意丈夫这样做，因为在他的妻子病中{CD之下}可能受到了很痛苦的感受{CJZR}，所以才这样做。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
基本上{CJX}我认为“安乐死”是不可肯定的。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
但是现在在中国也还没承认安乐死，所以他受到了那么无情的法律制裁。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
所以在瑞典{CQ等}[BD，]安乐[F樂]死合法化的国[F國]家里[F裏]，在保持契约[F約]书[F書]上早已有明文规[F規]定在有生之年，尚有行动[F動]能力时[F時]，是可以采[F採]用任何非自杀[F殺]性的死法，所以在台湾有种[F種]生前的“[BC┌]器官捐赠[F贈]法[BC┘]已经[F經]逐步在向这[F這]一种[F種]狭[F狹]义[F義]人权[F權]方面立法{CJX}实[F實]施了！,200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
“安乐死”可不可取？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
所以安乐死是可取的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
还是跟医院的的大夫商量以后才决定好。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
首先[BD，]是该[F該]病人应[F應]持有有效的人生证[F證]明，证[F證]明病人所患疾病已到末期、[BC，]将[F將]不能治愈[F癒]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
最好的例子不是别人，而[B却]是我妈妈和我姐姐。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
例如：我们华族的文化道德是不能抛弃[B意]的。[BC，],200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
人人都有一个[F個]自己从[F從]小崇[B宗]拜或仰慕[B莫]的人。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
即使这个目的对社会没有用，这个人也可以觉得他本身的价值很高，因为他克服挫折意[B议]味着自己在进步，[BC。]从而可以感觉到自己的有用性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
想{CC估}不到我的老板[F闆]没[F沒]有责[F責]怪我，反而{CC而且}很体[F體]谅[F諒]我，他不断[F斷]地教导[F導]支持我，使我重新站起来[F來]。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
后悔的是为什么我总是那样任性[D过][BQ、]伤透你们的心？,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
现在的华文老师已鲜少介绍这本好书于小读者{CQ了}。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
故事主要是写一个女孩名叫小雪，[BC。]生长[F長]在一个幸福快乐的家庭。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
过了几个月我又遇到了[BQ《]三国演义[BQ》]，对我来说，这本小说也是本{CC个}让我兴奋的{CJ-zxy书}。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
到目前为止，不少商人开始考虑如何跟中国做[B作]生意。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
我认为，静音给{CC对}人体肯定{CJX}带来不利的影响。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
这也可能因为这种声音{CD等}刺激很少而发生的事例之一。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
你肯定会觉得寂寞，很孤独。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
我总是觉得，别人看得起看不起并不重要。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
长[B常]期吸烟也会导致[B指]一些严重的呼吸系统疾病{CC6呼吸体系病}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
再说，如果在公共场合抽烟[B吸]，那是一种无形的伤害对方身体的行为{CC作为}。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
尤其是[B時]现[F現]在的年青人，他们[F們]都觉[F覺]得抽烟[F煙]给[F給]人的感觉[F覺]是成熟，他们[F們]为[F為]了突出{CC特出}自己，便开[F開]始抽烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
这项规定对我来说有点不太合理。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
关键[B健]是，每个人应该知道吸烟对健康有一个不好的影响。[BC，],200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
这样以来，我们从“无烟办公楼”“无烟学校”能走到“无烟街道”，“无烟公园”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
在中国的传统[F統]观[F觀[C]]念里[F裡]，身体发[F髮]夫[F膚]受之父母[BQ，]不可毁伤[F傷]。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
如吃饭之前去洗手，全家人整齐后才开始吃饭，遇到陌生人应该先跟{CC给}他打招呼，{CJ-zy应该}很容易跟同学们交朋友，去陌生地方也可以融入新生活等。{CJ+dy他们},200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
至少我是这样长大的。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
大约我{CJX}在十岁时，[BC、]我爸爸教我棒球、[BC，]踢足球{CC2球}、篮球、乒乓球、羽毛球等运动。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
那么我们做父母的，应该保持良好的状态[C]、[BC，]良好的人格来对待孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
“爸！,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
这不是他们勉强[C]我才变得一样的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
虽然这件事[B是]很厉[B历]害，可是总是差不多这样的。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
生{CC1产生}出来的时候什么都不懂。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
当时我渐渐地意识到大学毕业后就业的问题{CC事情}，{CP我觉得{CC以为}这会计专业{CC专门}技术可能有利于找工作，所以决定利用春假的时间去学会计，就马上去报名了。[BC，],200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
我要到下个假期才能{CC会}再见到他，虽然我们每天都会在学校的宿舍里通电话，但总[F縂]{WWJ},200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
为了庆祝这个盛会，这个黄金海岸团将会是我的生日礼物。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
这个苏东坡是北宋时代的文人、[BC，]政治家。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我现在61岁，两{CC2}年以前退休了。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
我的父母亲{CJX}虽[C]然我多么努力都不会说我好，但我明白他们是非常地[B的]信任我{CJsd}。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我亲爱的父母你们好！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
至于弟弟××的事，您们放心吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
你们身体怎么样？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
到去年弟弟还在老家上学[BQ，]有人把花插在你们的胸前。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
那时每天您们给我打电话问[B间]一问[B间]有没有问[B间]题，每天担心我。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
可是我的坏[B怀]习惯[B关]还没改好{CD了}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
可是我想你这才得到了幸福。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我也很爱您，感谢您。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
亲爱的爸爸、妈妈，在家乡的农事也已经开始了吧？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我现在打算我们一起去旅行。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爸爸、妈妈您好！,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
您们远在釜山，我也经常给您们打电话问安，并报告我的学习和生活情况。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
过几个月就决定我能否上大学了，为了追求我的理想、同时更要报答您永远报答不完的如海洋深，如天空高的恩爱。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸爸等一等。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我想要看爸以前那么温和的表情。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我毕业以后没找到理想的工作。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
他们以表扬来鼓励我，比如，他们说“希望你美梦成真”。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我从小时候开始学习的时候，从来没听过妈妈对我说：“你怎么不学习[BQ，]天天玩儿？,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
亲爱的父母[BQ：]爸爸、[BC，]妈妈[BQ，]很对不起[BQ。]五月八号父母节的时候没跟你们一起过。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我很长时间没有给你写信{CQ了}，觉得很不好意思。[BC，],200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我得更加{CC加强}努力。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
双亲节已经过去了。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
万事如意！,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我经过努力终于取得了许可证{CC可许证}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我读完了“三个和尚没水喝”以后，想到的事是处理越早越好，而不该期待别人帮助自己，该先试试{CQ自己}做并且{CC和}考虑自己的办法。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
表面上老师对我的印象很不错，但是我自己却没有掌[B撑]握什么知识。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
通过这件事，我认识到，做什么事情都得自己做，即使你不知怎么做，你也可以问问人家怎么做。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
我读完这篇{CC个}短文以后，[BC、]首先想到的是他们三个人的精神不错。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
但法律是无情的，妻子死后，法院认为丈夫犯了故意杀人罪。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
日本的法院还是一般不支持进行安乐死的人。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
可是那段短文{CQ里}的人亲自要求丈夫帮助她自杀，[BC。]而且她得了一种不治之症。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
这文章里说的妻子得了一种不治之症，十分痛苦。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我听到他们的想法，就感到难过。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
与其看自己的亲人一直躺在床上，永远不可能起床，越看越心痛，不如让他先行一步，可能在那儿他比较高兴。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
但是以前他们也和{CC是}自己的父母发生过“代沟”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
而且现代{CQ社会}的变化越来越快了，所以他们两代人的差异更大。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
所以妈妈每次下班后回家干活，特别累。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
他们都很忙。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
我觉得为了解决[C]代沟[C]问题，需要比较长的时间和很多的努力。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
以[C]我的父亲和我的关系来说，从小时侯{CC3小孩}到现在经历过{CJ+sy有}几次变化。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
晚辈看不起长辈对科学的无知。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
但是现在{CD是}怎么样？,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
总而言之，两个人之间{CD中}最重要的，最需要的，就是互相关心。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
家长要以宽容的态度对待孩子，要认识到孩子也具有独立的人格。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
其三，互相交流[C]的过程[B和]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
反过来，长辈{CC2晚辈人}应该学[B字]年轻人的快的生活{CC节凑}方式。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
我认为代沟的问题是不能{CQ靠}一方来解决的问题。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
我们如何解决呢？,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
上辈认为晚辈没有礼貌，不听话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
可是有的家庭呢，成功地克服这个“代沟”[BQ。]P}而{CC1反而}有的家庭不如此而问题非常多。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
而且孩子也能理解[C]父母的苦恼[B脑]、[BC，]思想。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
这是理所当然的。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
随着社会发展速度越来越快，对这些变化很快就反映的年轻人与年纪较大的人之间的观念差异[B导]也越来越大{CJZR}。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
哪怕父母不能了解我们的想法和行动，但是我们{CQ要}不断努力。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
我认为随着医疗技术的提高，应该还采取法律方面的措施。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
但是应该要决定承认安乐死的判断标准。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
{CP噪声已被列[B例]入污染的名册中，而它对人体健康有危害。P},200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
但近年来，科学家研究发现，一个完全没有声音的环境[BD，]同样能对人体健康产生危害，而且危害会比噪音更大。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
没有变化，怎么会有当今科技日新月异的变化？,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
对我们住在中国大陆的{CJ-zxy人}来说，[BC、]饥饿的问题不是那么大的。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
但是，若不用化肥和农药，农作物的产量{CJ-zy会}大大降低。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
科学的能力比你们想象[B像]的更了不起！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
我对这些[L]问题的意见是[BQ:]为了{CC2为}人类的健康，[BC:]使用最少的化肥和农药。,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
目前，现代人不要吃以前生产的食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
只好需[B须]要农药[BQ，]这[C]样一[B以]来增[L]加产量[BQ，]可是对人不好。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
到现在挨饿是{CJX}不再重要的问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
此外，现在科学方面不断{CC2越来越}发展，所以我相信，将来会{CC就}出现{CC发现}不用农药、[BC，]对身体没有坏处{CC2坏}的新食物。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
如果不使用农药的话，农作物的产量会大大降低，[BC。]导致{CC带来}世界上到处发现饥饿现象。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
我个人也很想帮他们，我现在知道世界上有很多缺少粮食{CD的}人口，知道他们的存在也是一种帮助{CC2帮}，知道之后不要忘掉他们的存在。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
我认为“绿色食品”{CQ的}生产和农作物产量问题一定{CJ-zy要}同时{CD被}进行、[BC，]被解决。,200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
他们要享受对人体更好的，更安全的食品，在农作物的生长过[C]程中，不使用化肥和农药。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
“绿色食品”比一般食品贵一些[B此]，有时候甚至贵一两倍。{CP漂亮的包装纸并[B关]不代表食品的好坏，可是包装也很漂亮。P},200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
真[C]正的解决[C]是非{CD注}洲[B州]人自己必须需要科学或者经济的能力。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
绿色食品会{CC有}产生产量越来越低[BD.]也是个问题{CJjy}。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
我们了解一下那些{CC个}人们的生活。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
有了食品才能有人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
现在饥饿的问题也非常重[L]要，[BC.]全世界[C]也关注这问题。[BC.],200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
发达国家的人以后不应该浪费食物。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
更何况人的生命很宝[B保]贵，所以我更同意不挨饿是更重要的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
这[C]是为什么呢？,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
目前先进国家反对使用农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
上述的问题也是这[C]个大背景中的一个。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
可是你知不知道[C]“受污染的食品”会慢[B曼]慢[B曼]地深入你的身体里，很长时间影响你的健[B建]康，甚至破坏{CC变异[C]}你子孙[F孫]后代的未来。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
预防这[C]样的事，人类[B娄]该不断[C]地努力。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
我们应该怎么[C]解决这[C]问题呢?[BC：]我们既不能忽略了饥饿，但又不能[C]危害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
不论绿色食品有多优良的品质和营养，如果由于[L]它的价格{CD却}很多人不愿意{CC2易}买的话，这[C]又不会是很[C]好的食物。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
我觉得[B的]吃绿色食品比较好，[BC。]因为不会饿死。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
人类往往为了利益而使用{CC做出}了许多手段。{CP比如说，人们为了大大提高农作物的产量，他们使用了农药[B要]来保护农田，把农田里的害虫消灭掉。虽说把农田里的害虫消灭得一干[BD、]二净，人类同时受到若干的危害。P},200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
如果只担心粮食{CC食粮[F糧]}的减[C]少就产[C]生更多的饥饿，而放弃绿色食品的话，农[F農]产[C]品带着的农[C]药[B采][C]引起的危[B威]害是不可避免的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
我觉得如果我们吃“绿色食品”的话，人们[C]比现在浪费得少。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
当然啦，全世界都知道这一[B～]点。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
可是因短期内的[C]利益，不要放弃未来。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
