错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果，有人说非要他受罪，那么你先了解一下他的事情再说。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
由于[F於]教育程度低，这一辈[F輩]的老年人并[F並]没有随[F隨]着社会的变化而改变。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
别让孩子们永远找不到一个安全的避风港。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
但是过多的代沟不但会让子女难以管教[BQ，]而且还会让子女的生活态度出现问题。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
而有些长辈较保守，不接受新的事物，所以总看不惯晚辈的一些做法。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
我是个女孩子，父亲就要我彬彬有礼、循规蹈矩，凡事唯唯是从。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
我不知道别人是怎么想的，但我自己认为我就是这样的一个人。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
第三，也是最重要的是，对自己有信心。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
面对困难、挫折，我们都一样害怕。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
千万别太操劳，叫爸爸多休息，吩咐店员做就行了，别把身体搞跨了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
在寻找工作之余[F餘]，我也报考了“汉语[F語]水平考试”。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
书的含义[B意]是要我了解人生不是那么地[B的]顺畅的，人生的道路是那么坎坷的{CJsd}，令我想起来，我是何等地[B的]幸福，有这个荣幸{CD的}读完这本书。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
住在一座共九十户人家的楼房，我连一墙之隔[C]的邻居都不常打招呼，[BC。]更别说是其他楼层的邻居了。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
所以人有时候要听最舒适[F適]的音乐来{CD要}让放松{CC舒服}{CJX}自己神经。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
对于人的健康来说，这也是很大的危害。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
{CP市政府要帮助青少年养成良好的习惯，但应该注意到年青人以成年人为榜样{CC例子}，所以应该{CQ在}成年人之间进行{CC促进}戒烟活动。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
前不久，报纸写{CJX}上了[BD，]关于政府新出台的一项规定。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
其实，[BC、]在公共场所不允许抽烟，也是一种对青少年教育{CQ的}正确的观[F觀]念和{CD思想的}有效手段。{CQ要},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
这对吸烟人与公众都有利。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
虽然我不抽烟，但因为抽到二手烟使我们有害健康{CJZR}。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
但是，现代有的父母亲忽略这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
他在日本的大公司工作。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
孩子刚生下来的时候什么都不懂。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
也可以说孩子跟他们的父母过的时间比较多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我自然地学会了生活上的礼仪，成为有素质的人。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
我爷爷是{CC为}书法{CD的}老师，他教我书法时也不太严格，因为他太爱我。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我介绍{CJ-buy一下}我的父亲给我的影响。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
父母是孩子的第一任老师，[BC。]我同意这个观点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
母[C]亲的工作是护士，她把我养成{CQ了}“洁癖”{CJba}。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
现在，青少年的犯罪越来越增加。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
这样的话很容易记住很多事情，如果小时候没有好{CJX}理解的话，就{CJX}思想会有偏见了。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
”我现在来中国学习汉语的理由就是由于这个家训{CD因此的}。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
第一，孩子被生下到这个世界{CJbei}，一般最早接触[B处]的人即是父母。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
虽然孩子受到很好的影响，但不好的影响{CJX}也同时受到。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
父母的教育和学校的教育是不一样的东西。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我上了高中以后，已不练这两个我父母的爱好。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
这样想的话[C]不知道为什么，一定成功。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
”我一听就感到很高兴。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
跟朋友们[B门]{CQ在}一起的时间是一段{CC个}很宝贵{CC宝重}的、[BC，]而且是一段{CC个}在我的假期中最快乐的时间。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
于[F於]是我决定好好利用冬天假期跟我妈妈一起去日本东[F東]京。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
想{CC估}不到十多年没有见[F見]面，也没有影响我们[F們]的友谊[F誼]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
”大弟这么介绍我们时，{CJ-dy他的}女朋友[BD，]有一点不好意[B一]思的样子，开口说[BQ:]“你好”。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
从大学一年级到现在，我{CD得了}有比较长的假期[BD，]去海外旅行。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
那时，我{CJ+zy还}十八岁了，[BC。]因为要取得{CC2取}开车的驾驶证{CC免许证}，所以我跟朋友一起进入{CC入进}了{CD为了}学{CJ+buy好}开汽车的学校。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
反正对我来说，一个假期{CJX}去旅游{CQ的}是非常充实{CC充满}、美好的一段时间。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我的旅行到帕[B怕]米尔高原结束了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
好吗？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
应该努力学习{CJ+zxy的时机}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
所以我在期中考试之前很担心我的学习。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
今天，我有一个汉语水[B小]平考试。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
也可以说是我也已经长大了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我不想再对您们说[BD：]“感谢”这两个字了。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
无论我信佛教还是教，我每分每秒爱你们俩，我的父母。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
真对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我一直想念你。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
爸爸妈妈您二老养我辛苦了，就写到这儿吧。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
但是我没有时间，不能去浦项，真对不起。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
但现在我觉得在人生中重要的有很多，不但要有知识和能力，而且也要有了解自己的人。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
爸，妈！,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
妈妈，我已经大四了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
想起家乡，我觉得已经回到家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
前两天是母亲节，不知您是{CD怎是}怎么过的？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
我还会让你们因我而自豪[B毫]，让你们感觉你们所养育的女儿有多么地善良、[BC，]聪明。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我已经成为大人了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
衷心感谢你们。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
白天我在方便店打工。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
他们的每一句{CJ-zy都}是我们应该仔细聆听{CC洗耳恭听}的。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
为别人服务也是和尚的很重要的工作之一。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
结果织田信长死去后，他统一日本{CJX}了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
和尚比较认真。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
{CQ后来}情况改变了，[BC。]保存的水越来越少，{CQ因为}不常下雨。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
哪个地方都一样{CJ+zxy的情况}。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
他们都想自己做主，所以从来不合作。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
第三个和尚想我比他们小[BQ，]而且{CC2而}也不太了解路[BQ，]刚刚来我{CJX}为什么去，去山下抬水是他们应该{CJ-sy做}的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
但是，这样做下去肯定不行。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
龙神正好在山洞里睡觉的时候，和尚们进去了。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
我们把这个道理{CJX}能理解{CC2做}到什么程度，这得看我们每个人的品德和良心……听起来，“为人民服务”这个生活标准很难达到。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
在我看来，帮助家人自杀的安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
因为从来没有安乐死的法律规定，而且{CJ-zhuy这}跟生命有关系。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
我向世界提一个建议{CC2件}，就是认可{CC认定}“安乐死”，但这{CJ-zy要}由当事人来决定。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
为了解决这个问题，我们想出了一个很好的办法。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
那么社会上的“代沟”问题呢？,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
对父母来说，儿女是跟自己一样高贵的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
当然，有一个前提，就是说，老一代人也要承认，世界是在变化的而他们的观念，思想不能是{CD个}永[C]远[C]的真理。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
好，你们也试一试吧。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
比如，建立{CD好}几个咨询所，以帮[C]助两者{CD之间}解决问题或互相了解。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这种方法在我的经历中{CC上}体会到的{CJsd}。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
我坐在父亲[B新]的面前，父亲[C]说“我总是把自己的要求强加到你的身上的原因是我希望[C]你长大后能成为{CC成了}在社会上有用的人。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
外国有一个人说：“韩国是东方礼[C]仪[B义]之国。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
父母和子女之间不能沟通或者前辈和晚辈之间的分歧[C]。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
但是别的方法都是在我说的那些基础上才能做到的。{CJ+sy解决},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
这是第二个原因。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
我常常被我奶奶骂[F罵]，原因大部分都是我的打扮。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
所以他们之间的代沟{CC沟通}应该产生{CC发生}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
为了互相了解，我们要常常谈话。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
我们要有易之思之的精神。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
有人认为我花很多时间跟女儿说话。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
反过来，年青人怎么这样？,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
有句老话说：“易之思之”。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
在整个世界里，再没有比“家人{CC家族}”这{CD一}句更重要的存在。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
他说的话不是正常人的。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
安乐死是可取的。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
每天{CC整天}工作完[D业]以后一定要好好休息，这休息的时间内[BQ，]我们应该安静的地方也要[D好]干净的地方[BQ。]躺下[B在]休息[BQ。]{CJld}每天不能休息的话[BQ，]对[B为]身体健康一定会有害{CC伤害}的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
并且{CD为}贫穷国家的发展需要人类共同的努,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
可是关心穷人也是应该的。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我想我们地球人的先进技术[BD，]可以改进农作物的基因来提高它对害虫[B虽]的抵抗力{CC免疫[Pyī]力}，也能提高它的质量。,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
总之，对{CC1针对于}{CD选择}[BQ“]绿色食品[BQ”]和饥饿哪个更重要的问题来说，当然是首先要解决全球的饥饿,200307109523100147,韩国,1,200307,绿色食品与饥饿,70,75,75,56,87,352,C,
我觉得不能忽视因饥饿{CQ而}痛苦的人们，也不能忽视一般人民的健康问题。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
另一方面因为日本人和大部分的北京人吃得饱，所以他们喜欢吃绿色食品。{CP也就是说，首先我们要解决饥饿问题，然后解决{CC取消},200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我们都具有同情心{CC3人间同情}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
如果不用化肥和农药的话，农作物的产量会降低，而世界还[C]缺少粮食。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
但我不是绝对的。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
可是我觉得[B的]世界上还有比吃污染的农产品的人还要受更大痛[B通]苦的人，那就是因缺少粮食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
他们就像我们韩国一{CD人}样，[BC.]有了一种同质感。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
所以我们得吃绿色食品才对。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
我希望将来[L]所有的人{CD们}都可以吃得[B的]到那些很新鲜的绿色食品，也希望人们不要再为了自己的利益做出这样傻[C],200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
可是因为这些产品的分配倾向于经济[C]发达的国家和地区，[BC、]有些经济[C]不{CC未}发达的国家的人民面临着饥饿的恐惧，所[C]以如果我们把农作物甚[L]至其它食品的分配更合理的话{CJjy}，[BC、]我相信一定能解决这[C]个问题。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
很严重。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
一随[C]着社会发展[BQ，]人们的要求越[B起]来[C]越高。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
因为一个国家首先[B失]要解决的问题可能是老百姓的饮食问题，这个问题是非常重要的。{CP如果{CC2那},200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
”“健康”我所欲也，“产量”亦我所欲也，二者不可得兼，舍“产量”而取“健康”者焉,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
而别的发展国家给那个国家{CC2国}带去吃的东西、喝[B唱]的东西、生活用品等等的许多东西。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
吃污染食品生这样孩子的话，那对不起孩子，孩子很{CD多}亏了。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
我想如果不用化肥和农药生产“绿色食品”的话，虽然对健康好，但是不够{CJX}产量，很多人要挨饿了。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
还有，因为环境污染很严重，所以原来很肥沃的土地，现在变成了沙[B砂]漠什么的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我们可以用不污染环境，不使用化肥和农药的方法来救助他们。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我认为不挨饿是对人们来说{CD是}最重要的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
但是挨饿的人呢[C]，没有粮食就等着死。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
现代不是因缺少粮食而挨饿的时代。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
如何可以降低[C]绿色食品价格，[BC、]让更多的人们接受它[BQ，]成为了绿色食品发展过[C]程中重要的因素。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
那么个人怎么解决几亿人挨饿的问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
因为在世界上还有几亿人因缺少粮食而挨饿，又因为不用化肥和农药，农作物的产量又会大大降低，而使用化肥和农药虽然{CJ-zhuy农作物}会受到不同程度的化学污染但产量就会大大提高，这样就能解决几亿人的粮食问题。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我个人认为，不挨饿是第一位。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
粮食不够的原因之一，就是饲养猪、牛等动物{CC蓄物}时需要非常多的饲料。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我个人觉得吃绿色食品是第一位的。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我相信这样的世界会{CC的}到来。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
因为饥饿是直接关系到生命的生存问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
我至今{CD以来}根本就没有对这个问题考虑过，[BC。]也没有想到化肥和农药的优点，[BC。]只是认为{CC以为}使用化肥和农药的农作物对身体不利{CC不益}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
按照上述短文，它的意思是说推进生产绿色食品就会带来健康的同时，也导致农产品生产量减[C]少而救不出饥饿人口。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
“绿色食品或者不挨饿”这个问题，我觉得根本不成[C]为绿色食品发展上的障碍。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
要是每个人都坚持认为我们要吃“绿色食品”的话，那些贫[B品]穷国家的人怎么办？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
用化肥和农药其实对人体有害。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
总的[B得]来说[BQ，]要解决饥饿问题的话[C][BQ，]要找到新的农业技术[B机][B述]。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
最重要的事{CJ-sy是}[BD，]{CD在}世界上没有饥饿，我们都能愉快,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
可是他们呢[Pne]！,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
