错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
今年3月末我退辞了工作{CC公司}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
但太大的声音也会危害人们。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
从我爸爸身上我会看到吸烟对身体不好。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
众所周知{CC众周所知}，其实抽烟是损人不利己的事，很多社会组织都提倡人们戒烟。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
这不只是在为他们好，也是{CD在}为整个社会好。{CD对},200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
依我看，不论是现代或何代吸烟者依然存在，而且{CC况且}不可能消失，因此我们只能使用符合吸烟者的行为{CJ-zxy的规定}来对待他们。,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
我们二十一世纪的生活压力越来越大，工作、发展的竞争{CC争竟力}越来越强烈。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
但是有的时候，孩子会学自已父母的缺点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
所以，父母不能伪[F偽]饰自己，只能让孩子看到自己的所有行为举止。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
这是我们对后代的一种责任，也是对社会的贡献。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
反过来说，意识到自己是孩子的老师，对父母的成长也有好处。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
这阶段的孩子特别敏感[C]父母的所作所为{CJ？}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
小的时候学会的事情为人长大后的思想、兴趣、知识等的基础。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
有时候在那里举办展览会，母亲带我去参观，让我看世界著作，培养{CC教养}我的审美力。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
因为她有爱国心、正确思想，[BC、]所以贡[C]献于中国国家社会。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
那么，孩子看什么呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
比如说，[BC、]我的开朗的性格是从父亲{CQ那儿}学到的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
小时候，孩子不懂[C]社会中的规定，这是应该{CJX}要[C]父母教的，但现在的父母亲太爱他们的孩子所以不能注意{CJ-buy到}{CQ是}在别人前面。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
我上中学以后，参加了足球队{CC1活动}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
从十二点到六点{CD的}上课，回家作业却像山一样多。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
在桥上我给{CC向}东方明珠塔拍了几张照片作为{CC2为}纪念，也拍了{CQ在}桥顶上工作的工作人员。,200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
今年暑假，我去了美国[F國]的一个数学营[F營]。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
今年的暑假是我假期中收获[F獲]最多的一个[F個]假期，也是我在学[F學]习[F習]方面最满[F滿]意的一个[F個]假期。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我就不怕挫折了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
三年间我没回国，我的家乡[F鄉]变化很{CC得}大{CC多}，我去看了老同学们，他们也已经上班了[BQ，]品格也高尚{CC成长}了，什么事情{CD也}都变化了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
我一边吃饺子一边想我一辈子{CJ-zy都}忘不了今天晚上。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
回到大连之前，我们要在北京买火车票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
虽然没有笑声[BQ，]但我还是很高兴的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我的假期就是{CJ+sy做}中国{CD的}菜练习{CJX}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
每当到了新年或其他节日，我就会特别想念他们，[BC。]同时[F時]也回味以前的回忆。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
她不但打我，而且打得很重。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
所以不久前的父母节时我没有准备使你们感到高兴的{CJ-zxy礼物}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
快要毕[B比]业了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我努力！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
但是总觉得我在像你们这样{CC2般}的父母{CQ的}{CQ关怀}下生活{CC生}{CD过来}{CD就}太好了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我一定会考上你们想让我上的大学的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
给我勇气的人。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
可是我比任何人知道你们，不该这样。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
谢谢！,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
我在这世界出生以来，你们无价地照顾我。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
我还有很多的事情做给你们看。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
我知道把怀里的小女儿送到外地的您们的心情比我难过得多。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我真感谢您，爱您[BQ，]爸。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
当时[F時]，高中二年，我在家通宵{CJ-wy学习}时[F時]，母亲[F親]也在我身旁坐着打盹儿，忽然我决心以后把母亲[F親]给漂亮衣服穿{CJba}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我只能在心里{CD上}担心你们，不能在你们的身边，我更心疼。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我知道现在你们对我要的是什么，只有一个吧。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
我要找个我会的事，你们别担心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
妈妈[BQ，]我绝对不会让您失望。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我看肯定交{CD个}女朋友了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
他回来以后也到半夜{CC夜半}{CJX}通电话。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
我也可能两三年以后找工作。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
妈妈，你手怎么样[F樣]{CQ了}？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
有了偏见容易失去宝贵的东西。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
祝你们身体健康×××5月12日,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我已经不小{CQ了}，你们可以放心地把你们的责任{CC苦劳}放{CC负}在我的肩膀{CJba}，你们{CD所}给我{CQ的}爱{CC1爱情}已经够了，你们该享受抚养孩子的快乐[BD、]滋味儿{CQ了}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
聊了很长时间差不多十二点到{CJX}了。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
二月十三号，我又回上海[L]的时候，我父亲还是送我了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
可是我们住的房子没有热水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
这样的话，亲自去抬，可以学好的。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
我在中国自己生活（虽然在经济方面完全依靠父母…）[BQ，]{CQ在}和很多人{CQ的}交流中，慢慢地消失{CQ了}对家里人的亲密感情{CJX}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
人人都希望安居乐业，丰衣足食。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他要吃中药，但是他{CD的}保存的水已经没了。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这篇文章仿佛是在讲我们的事似的，我们现在有着良好的学习机会，当然了，还有争取{CC争斗}第一的机会，但是我们因为“懒”而丢失了{CC着}这个好机会。[BD，],200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
”我觉[F覺]得他们懒死了！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
我不应该依赖别人，要自立，应对自己的行为负责任。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
”然后第二{CQ个}和第三{CQ个}一起去山下抬水，抬水以后他们都待了{CC着}半天，可没有来漂亮的姑娘，没找到很多钱、[BC，]动物。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
我觉得这个故事给我们提{CQ了}个问题：[BC。][BD“]如果你自己遇到这样的情况，你会做{CJX}怎么样呢？[BD”],200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
人{CD间}生活下去的时候，必须[B需]要水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我认为他们{CQ在}好好{CQ地}进一步调查之后判决也不晚。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我{CD最}要强调的是[BQ：]“安乐死”也是一种{CJX}我们人类的权利。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
我想为了避免发生利用“安乐死”的犯罪，应该要{CJ-sy有}一定的规定。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
对“安乐死”，每个国家都有各自{CC独自}的看法和理解。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
以前我朋友告诉我，她妈妈得了病以后非常痛苦，家属也不能正视那样状态。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
我认为这丈夫的行为是对的，[BC、]他不该受到法律的制裁。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
具体的条件是{CD如}必需要配偶、[BC，]子女、父母的同意等，限制是指法律上的规定。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
家人也不希望{CD让}病人在病床上受苦[BQ，]像永远的时间。{CJ?},200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
如果病人得了严重的{CJ-zxy病}，就他亲人来决定{CJjy}。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
在欧[F歐]洲{CD里[F裏]}，这[F這]个[F個]问[F問]题[F題]也不容易{CJ-sy说清楚}。{CD从[F從]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
我们把这代沟问题怎么[C]解决{CJba}？,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
从今天开始跟父母，孩子一起吃饭或者做运动[C]吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
所以，现在的孩子们与接触{CJX}老人的机会很少{CC小}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
就是每周一次{CJX}开{CD个}家庭会，把一周来{CC上}产生{CC发生}矛[B予]盾的事情记录下来，互相交流{CC理解}妈妈为什么那样做，我为什么那样做。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
有的当妈妈们{CJ？}，现在有职业的很多。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
所以有时候跟父母无法沟通。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
而且举行学长和学生一起[C]谈话{CC谈谈}并能够{CJ-zy互相}了解的活动，以给予两者{CD之间}开始对话的机会。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
就这样，两代人互相让一步，这样的问题就会解决了。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
但是互相要理解对方也要努力改变自己。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
代沟问题是在我们的人生中常常发生的问题。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
家庭的成员呢，每个人会不同。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
那么具体的办法是什么？,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
这样怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以这种长者与晚辈{CC2晚辈者}之间频频发生的“代沟”问题也许是很自然的。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
但看看代沟的问题真的不能解决{CC决解}吗？,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
还有父母要尊重自己的子女是一个完整的人格{CJy}。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
那时，最需要的是父母对孩子的爱心{CC爱情}和孩子对父母的尊敬。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
随着社会发展，社会出现{CC发生}了很多问题，[BC.]比如说不能适应生活，两[C]代人之间在行为[C]方式、生活态度以及价值观念等方面[C]存在的差异，[BC.]这就是{CD说}“代沟”。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
一般发生“代沟”的原因不{CC1不仅}是他们互相之间没有沟通的话题，而且只{CQ从}自己的角度看父母或子女。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
一年后，我才考上了大学，[BC、]妈妈高兴极了，[BC、]我也高兴，[BC、]我想解决“代沟”的问题是在父母的眼光下，想一想{CJ-zhuy什么}是最好不过的，[BC、]那时才明白{CD过}父母为什么让我那样做。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
我觉[C]得为了解[C]决这个“代沟”最重要的就是“对话”。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
不说的话，我们常常忘{CQ了}怎么爱彼此{CC相互}。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
我认为两代人{CQ在}不同的时代生活，就应该{CJX}两代人之间有行为方式，生活态度以及价值观念等方面的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
可是，我们能“减少”问题。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
代沟{CD被}发生的原因{CD是大}有两个。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
这样[F樣]一直谈话{CD下去}，[BC、]了解对方的立场[F場]，从{CC在}对方的立场[F場]来想的话，代沟已经不是{CC会}代沟了。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
所以对他们来说一个一个东西很重要。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
她还不满意吗？,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
因为本人痛苦的话，活着也没有意义。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
你即[B既]使是一个非常喜欢安静的人，{CD但}你也不应该独自在一个毫[B豪]无生[B声]气的地方。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
虽然是价格[B个]贵点儿[BQ，]可是学校为了学生的健[B建]康使用了绿色食品。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
但绿色食品[L]比普通食品价格高。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
吃这[C]种[B和]食品的人越来越多。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
那我们应该如何解决这个问题呢？,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
在农业生产{CC产生}方面，化肥农药[C]应该需要{CD的}，[BC、]但{CD也}{CD对}环境问[B门]题也是我们应该重视{CC看得重}{CJsd}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
第一，假[C]如人们为了提高农作物的产量使用化肥和农药，农作物的产量会大大提高{CC降高}，而人们吃了会伤害健康。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我想，应该把不挨饿放在第一位[L]吧。[BC.],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
市场离我家太远，那时我太累了，[BC.]我生气地{CC得}跟妈妈说“你为什么每次上市场买东西[B酉]呢？,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
这[C]样阶层的人才可以选择{CC选取}吃什么安全不安全。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
我认为这可以大大放心，因为很多人已经开始研究无害的农药、[BC，]化肥。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
一般人吃{CJ+buy起来[F來]}这[F這]两种[F種]绿[F綠]色食品的味道分不出來！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
我觉得最现实的方向是开发绿色农[F農]药和肥料。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
我想，第一，我们应该把“绿色食品”的加工方式发展一下。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
有充足的粮[F糧]食供应[F應]，因而有了不挨饿[F餓]的保证[F證]，追求更健康的饮[F飲]食生活固然[C]是从[F從]这[F這]种[F種]优[F優]越的条[F條]件中产[F產]生的愿[F願]望。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
随着科学和社会的发展，人们的生活水平也提高了，[BC。]尤[B优]其是现代人非常关心吃得好的问题。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
总的来说，我主张一定要吃“绿色食品”从而{CC2而}保,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
因为如果去缺乏食物的地区调查的话，大多数的人要的是可以吃的东西，而不是绿色食品。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
我认为不挨饿是第[B弟]一位的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
如果我们用这[C]个高科技，肯定会创造[C]{CJX}在别的地方[L]跟原产地一样的环境。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
为了长期的利益，现在决不能使用化肥和农药[C]。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
因为培育{CC培养}绿色食品需要很多钱。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我们每天吃的食品应该换成绿色食品。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
这是因为我们的生活很幸福。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
又健康，又不挨饿，当然这是最理想、最了不起的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
还有我们{CJ-zy应该}对[C]绿色食品研究研究{CJcd}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
