错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就这样他们到自己的孩子长大{CC2长}拥有了独立[B力]生活能力的时候，都陪孩子[BQ，]教很多东西{CJshb}。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
我还是学美术{CD的}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
那样的家庭的父母和孩子之间{CC当中}没有特别的信赖[C]。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
要是{CC要不}周围的人——[BC—]特别是父母——[BC—]不太注意使它保持“干净”，它也容易吸取不干净的东西，会弄脏。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
这是不知不觉产生的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
从这样的角度来看也知道孩子在家里在仔细地{CC的}看他的父母。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
此时，父母用各种各样的方法来教孩子什么{CD样的}时候该笑，[BC、]什么{CD样的}时候该哭。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
”这样{WWJ}。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
除了星期六、[BC，]星期天{CC3天}之外，{CJ-zhuy我}每天{CQ从}早上到中午上课。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
对每次暑假回国玩的我来说，这些天天都上课的日子是很辛苦的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
第一天我们游览{CQ了}长城。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
有的人说，“请赶快报告课长”[BC。]，[BC”]有的人说，“我偶然在这儿[BD。]”等等。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
在医院的床上看了好几本中文书。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
虽然她表面上很有精神，但是体力{CC2身体能力}{CD等}越来越不好。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
{CQ就}住了那个宾馆了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
他们热烈地欢迎我了{CJX}。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
像上述所说，寻找材料占去了这假期的大部分时间，我跑遍了各所大学的图书馆以及上海的各个{CC2各}书店，收获也不少[BQ，]但人也够疲[B皮]惫的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
{CD在}五一劳动节我们可以放一个星期假，利用这次长假{CC2长期休假}我去了中国西北地区旅行。,200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
我真{CD对}它{CJX}感谢。P},200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
我现在真不知道怎么表达。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
对不起。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
好了，今天写到这儿。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
即颂大安！,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
好运，在四月末[B未]找到了我能上班的地方。{CQ在},200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我最尊敬的人是你们两位。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
你们应该注意健康。{CP对我的工作来说，忙得要命。P},200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
我还希望你们知道我这样的担心。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我不要考研究生，也不要准备找你们愿意的工作了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
祝你健康！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
说了这么多，只是谈“吃的”，真不好意思。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
也肯定知道到父母的真心。P},200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
谢谢您！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我希望爸爸妈妈一直幸福！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我这个女孩太不象话了吧。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我觉得他现在可能刻苦努力生活，为了我们家和爸爸[BD、]妈妈幸福生活{CC安居乐业}努力工作。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
妈妈，现在对我们{CQ来说}只有妈妈一个人。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
我们是一家人。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
目前，我也{CJ-zy在}准备导游考试，我一定取得好成绩，要实现我从小就有着的陪你们俩去国外旅行{CJ-zxy的梦想}，使你们可以体会到异国的传统文化，开眼界。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
寒假刚刚开始的时候，我的妈妈来看我。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
想那样{CQ做}的不是一个和尚，大家都觉得麻烦，就不去了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
为了将来顺利地继续这么舒服的生活，我们从现在开始节约石化{CC化石}资源，尤[B优]其是石油，同时，应该努力地开发所谓“代替资源”。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
从这段故事里可以看出的是人本来就有的无耐性，不协调不团结的心理。{CD在},200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
这是不是一个强盗的想法吗{CJZR}？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我也有过这样的经历{CC经验}。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
”结果水没有了。,200105109525200675,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,73,82,342,C,
找了半天，有一个和尚找到了新的水源{CC水里}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
一九九四年初，在中国农村，发生了一件事：妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我住医院住得很久的时候，我伯父和爸爸讨论给他安乐{CD地}死的事情。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
可是，实在没有办法。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
他们到病人死{CJX}一直{CJ-zy都在}看{CJ-by医生}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我对安乐死的看法很明确。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
如果完全满足{CC2有}这三个条件的话，可以帮助[L]病人自杀，而且可以将[L]这个行为叫成“安乐死”。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
这一鸿[C]沟[C]阻碍{CQ了}各{CD一}辈[C]之间通畅的沟通使得{CJ-zhuy他们之间}产生{CC发生}{CQ了}很多矛盾。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
社会的变化越来越快，因此{CC随[C]着}观念的变化也加快{CC2快}{CJ-buy了}。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
然后{CC以后}慢慢地说一说现在自己的生活和想法[B活]，跟父母说的时候一定要耐心{CC忍耐[Pnài]}，坚持试着{CC试试}跟父母谈话。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
拿{CC对}我来说，高中2年级的时候。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
所以代沟问题是不管是哪个国家都存在着{CJsd}。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
首先互相要[C]理解，[BC。]接[C]受对方{CC互相}的意见[F見]。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
这是我对代沟的问题所想的原因和办法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
因此，我们不能忽视家庭的代沟问题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
换句话说，在两代之间也需要相互理解，孩子更理解父母[C]，同样，父母也更关注孩子的话，将消除{CC消失}这个“代沟”。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
找出共[B供]同的话题和睦相处，互相关心对方，这样的话两者之间的“代沟问题”会荡然无存。{CD再说},200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
代沟，意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
所以那[C]个文化差异[C]导致了所谓“代沟”。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
这意味着我们已经知道解决的办法。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
比如说，孩子放假时，一起去海边玩，或者，周末一起去健身房，一边提高身体素质一边了解[C]对方的情况，这不是一石二鸟嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
因为发生代沟{CQ问题}的原因之一就是大家都只知道自己不知道别人，[BC.]只有自己的说法是对的，如果人们会照顾别人的话，代沟[B会]问题就不会存在。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
换句话说，这种观念会消除以敌[F敵]对的方式与他人相对的态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
父母和我是{CJX}可以说两代人，[BC、]也可以说父母从小到现在的生活方式跟我从小到现在的生活方式完全不一样，[BC、]这样的情况下两人说话的时候当然有困难。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
对他{CJ-wy是}新的呢[BQ，]对我们年青人来说也是新的。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
平常生活中，在很多地方、[BC，]很多方面遇到代沟问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我对父母的态度也好了。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我觉得这样的对话{CJ-sy是}每个人家都常见的吧。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
如今，的确两代人之间存在着很多“代沟”问题，那么，如何解决这种问题？,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
现在小孩子跟老人或者[B着]父母说话的时候常说“爸爸、妈妈根本不了解[C]我说的意思。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
为了增加对话呢，需要两代互相的努力。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
这是为什么呢？,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
在这[F這]个[F個]知识爆发[F發]的时代，噪音当[F當]然是免不了的。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
这世界真的有点可怕了，噪声对人体健康的危害是众所皆知的，但是现在静音对人也有危害。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
如果有人在你身边说[F說]话[F話]的声音超出于[F於]一般，那一定会影响你的安静与健康，而且人们往往也会觉得这人太不礼[F禮]貌，同样的会排斥他。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
如果嚼口香糖[L]后不丢进拉圾箱里就是不文明的行为。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
所以这个地球上的人类中一个人也不挨饿的那天{WWJ}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
人就是靠吃饭生活[BQ，]所以饭{CD是}对人类{CQ来}说最重要。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
我认为吃“绿色食品”是第一位{CJsd}，[BC。]因为[C]这个问题和人们身体健康有关。[BC，],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
因为他们拥有财富，所以饥饿问题已成为陈旧的事，他们自然地关注生活质量的问题。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
比如说，开发可以减少{CC降低}环境污染的农药和化肥肥{CJcd}等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
现在的饥饿问题也很严重{CC厉害}。[BC.],200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
用农药的农作物吃了会有害于人的健康。{CP所以最近农村[B付]里也{CD是},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
但其实我现在的生活也面临这[C]些对人的身体有害{CC1伤害}的食品{CD生产}{CJ-zxy的问题}，也得考虑[F慮]{CJ-zxy这个问题}。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
但是，如果不使用化肥的话，生产量将会大大减少，{CJ-zy会}导致{CD了}饥饿现[C]象。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
现在城市的人{CJ+zy把水}都喝{CD在}市场上销售的“纯净水”或“矿泉水”，吃“绿色食品”是一点都不奇[L]怪的事情。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
但我每次跟我妈一起去商店买菜的时候，看到名为[BQ“]绿色食品[BQ”]的各种各样的菜，{CQ就}感到好奇{CC奇疑}。[BQ“],200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
从中{CC从此}我们可以看出[BQ“]绿色食品[BQ”]的有利于人的健康的方面。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
但是我们得考虑一个问题：对人的生存{CQ来说}，最重要的是吃未经污染的食品还是不挨饿？,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
它除了{CC不但}{CJ-sy影响}现代当事人[B认]外，还影响到后代。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
我希,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
几十年以前人类的主要{CJ-zxy任务}是怎样{CC怎会}解决粮食{CC食粮}问题。[BC，],200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
如果我们的孩子从小一直吃的话以后{CC后来}怎么办？P},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
我认为“饥饿”的问题和“绿色食品”的问题是不能放{CC连}在一起谈的{CJ+zxy问题}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
我个人认为还[C]是人类的共同[B通]生存是第一位的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
那时候以前，我们得尽量吃绿色食品。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
假如一个人死了，{CQ在}这个世界上再也不存在了，那么别的东西还有用吗？,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
还有一个解决方案[B按]是新发明{CC2做}一种{CC个}不能环境{CJX}污染的化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
所以我们想办法{CC方法}{CJX}应该解决[L]这个问题。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
所以我们先帮助挨饿的人们，然后换我们享[C]受的幸福。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
