错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了你们的健康、[BC，]快乐，你们的女儿，XX{CQ会}尽力去做的。,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
”我们现在都很平安地生活{CD来}{CQ着}，你们千万别担心{CD了}{CC吧}！,200105550523250466,韩国,2,200105,一封写给父母的信,65,75,33,56,51,267,未参加,
”我听到她的回答的时候，吓了一跳。,200105212525100005,日本,1,200105,我的一个假期,70,85,70,68,81,366,B,
我住在江边的一个宾馆，呆在那里整整一个月。,200105212542200007,越南,2,200105,我的一个假期,70,75,55,28,68,285,未参加,
我们到了西安后，参观世外闻名的兵马俑[C]、[BC，]秦始皇陵等古迹。,200105224525100021,日本,1,200105,我的一个假期,65,65,70,77,74,335,C,
我呢，一般的双休日的时候，不太喜欢去外面{CC3往外面出去}活动活动而喜欢在家里听音乐，随便做不拿手的菜，看电视等等。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
我去哈尔滨的时候，我参加了旅游团。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
可是竟然顺利拿到火车票了。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
看也好，吃也好，使我们充分满足了。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
我马上毕业[W2卒业]{CLH}大学。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
忘了朋友之间的友谊，忘了同事之间的相互帮助，相互理解。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
我以前读了一首诗。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
所以应该要互相帮助。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
自己要喝水，那么首先自己给他们去抬水。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
我想只有自己家庭稳定，才能够全身心地投入工作。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
我也跟她一起唱了起来[F來]，当[F當]我唱完这[F這]一首歌的时[F時]候，心中不知不觉地{CC的}感[C]叹[F歎]了好一会儿[F兒]。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
俗语说[BD，]“人多好办事”，我想，那也未必全然。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
”读了这个字条，泪水像尽了堤的河水，一涌而出。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
在日本的我家的爷爷，他得了不治之症，那时，全家人很痛苦，是因为他在床上翻来翻去，{CJ-sy感到}痛苦，我们都要从他的痛苦之中解脱出来{CJba}。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
安乐死是{CJX}从医学方面的角度来看[BD，]一个严重的问题。{CP拿试卷{CQ上},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
现在的一些国家“安乐死”已经得到了正规的法律的地位，[BC、]但我还是反对。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
这样的条件下，谁愿意{CC不愿}{CQ在}痛苦的生活条件下生存下去呢{CC吗}？,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
人有生命，才可以呼吸，可以动作，可以思考。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
要是得了绝症的人想选自杀{CC2自己杀}，也可以的{CJsd}。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
但是，我们总是要希望能有改变，总是希望我们喜欢的人能恢复起来。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
他们都接受自己的命运。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
所以从这个角度来看，“安乐死”不是杀人，不应该受到法律的制裁。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
“安乐死”本[B木]来是一种解脱痛苦{CJ-zxy的方法}。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
有一个女医生为了减少患者的痛苦，答应了患者的安乐死的要求。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
在世界上，这个问题很难解释。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
因此，要解决[F決]代沟问[F問]题[F題]，首先要多从[F從]別人的角度{CD處}想，但最重要的就是多沟通。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
父母应该[C]了解孩子，孩子们也应该[C]了解父母。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
所以呢，我认为{CD对}代沟的解决{CD呢}，唯有双方都有忍让都有信任[B仁]{CD之下}就不成大问题了。{CJZR},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
应该让老人家跟我们{CD同}住在一起。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
多多回家休息吧！,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
话说得再怎么样，还不如一个实在的举动，爸、[BC，]妈，就让时间来证明我这个儿子，到底能不能做到[D了]。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
好了，我该去准备晚饭了，下次再写信回家吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
如气血虚就吃些补充血的食品，避免吃{CJ+dy些}寒凉的食物等。,200305533533250012,新加坡,2,200305,我最喜欢读的一本书,60,55,63,56,54,269,未参加,
随着中国经济发展，我本国也{CJX}学汉语的人越来越多。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
现在大概能听懂，{CJ-zhuy我}很高兴。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
没有感觉的人，还算人吗？,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
现代生活节奏频繁的社会里，人们对自己的健康开始逐步重视起来。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
静音环境下我们失去这个机会那么我们的表达能力会差很多，这样继续下去，未来很多孩子会变得{CQ像}哑巴似的。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
所以口头表达是社会生活中最基本的条件。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
有时学习很累了，去听音乐自己{CJX}放松。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
这一点会引起什么就{CC可}不用说了。,200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
无论在哪里，中国和{CJX}例如欧洲的问题就{CJ-sy是}烟太便宜。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
我完[B免]全赞成这个措施{CC实施}。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
所以，本人以此文章提倡大家不要吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
”禁止在公共场所吸烟到底有什么道理？,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这也会对{CC也}陌生人的身体造成危害。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
因此[BQ，]关于市政府规定不许在[B生]公共场所抽烟的措施我不反对。[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
要改掉{CC2改进除掉}这[F這]个[F個]习[F習]惯[F慣]是不容易的。{CQ随着},200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
因此身为现代文明之类的人们都认识了吸烟对个人健康和公众利益的影响，设法禁止吸烟的坏习惯，建设健康文明的社会。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
对这个问题进行研究的人，恐怕都会持各种各样的看法。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
现在我的愿望终于实现了，如果我父亲对中国没兴趣的话，[BC、]我可能对中国没有这么大的兴趣，而且可能现在我的生活完全不同。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
我自然地学会了生活上的礼仪，成为有素质的人。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
一般的老师，跟学生在他的人生过程的某一阶[F階]段里结缘[B绿]而已，学生往往毕业后，跟老师久[C]无通信。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
我本人作为社会{CQ的}人有培养[F養]下一代的责任。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
可是我母亲住在我家附近，{CJ-zhuy我}常常问她怎么做好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我们通过跟他们交流[BQ，]不知不觉地{CC得}浸透他们的思想观念、行为举止等人的基本{CJ-zxy理念}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
把不对不好的言行{CC言动}父母不告诉孩子{CJba}，那谁能告诉孩子呢？,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
父母对孩子的影响很大，因为孩子出生以后，他的生活都依靠他们，一直在他们的身边。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
后来{CC以后}我也喜欢上钓鱼{CQ了}。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
因为父母是{CJX}对孩子来说独一无二{CC惟一无二}的存在。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我本身就有这样的体会[BQ。]在日本，[BC.]特别在三十年前的日本，女性结婚、[BC.]生育后在家庭里做主妇[F婦]被认为是理所当然的事。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
到那时{CC此时}，有人认为自己的老师的做法不对。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
结果[C]我病倒了。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我们国家也跟中国一样从五月一号到七号放{CJX}连续七天{CD的}大假。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
今年的五一节[F節]，我们一家四口人在上海过的{CJsd}。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
大约一年没有回自己的家乡，[BC、]没有享受到我家的味道，[BC、]也没有接触到日本的气氛{CC氛气}{CQ了}。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
此外，我也学会了不少厨艺与处事的态度，而且老板也待我十分不错，也不介意把手艺教之于他人。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
无论[F論]是大人还[F還]是小孩子，每一个人都{CC也}喜欢[F歡]假期罢[F罷]。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
那么，我自己怎样对待挫折呢？,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
而且我还有自费{CC私费}留学之路呢！,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
经过这次旅游，我得到了很大的收获[F獲]。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我还喜欢去早市{CC2“早上的市场”}[BQ，]在那儿{CJ-zhuy什么}都有，比如小吃、[BC，]生活用品、[BC，]衣服、[BC，]老挝特产等[BQ，]买东西很方便。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
P},200105204525100095,日本,1,200105,我的一个假期,75,75,50,58,74,322,C,
可是当天早上我起来得太晚，我迟到了{CJX}上课的时间。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我爱你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我下周才回家[BQ，]那时我们见面吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
爸妈我现在跟你们不太好。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
2001年5月12日××,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我会尽量帮您做事的。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我现在向您们表示真诚的感谢。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我们三个孩子都很健康，努力学习。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
我已经长大了，可是还没找到工作。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
今年2月我已经大学毕业了。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
虽然现在我们家庭的情况不太好，可是我们全家人都健康，相{CC1互相}爱嘛！[BC？],200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
爸爸妈妈[BQ，]祝您们开心，幸福！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
从现在我要报答你们{CC4还给你们我收到的事情}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
当然是母亲节{CC父母亲节}{CD的吧}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
你为什么不考虑我的意见呢？,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
妈我还记得{CC2记}你常说的一句话“你应该做不后悔的事。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
最近使我最心痛的事，就是您两位的手不是我想过的那样{CC那么}。{CJ-zhuy你们的手},200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
可是从他那么亲切{CC开朗[B郎]}，温和的态度{CD来看}，我根本看不出来他也{CJ+sy是}受到过那样{CC种}的蔑视。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
比如说[BD，]上海、抗州、苏州、南京、大连、长春、长沙等等，[BC。]每个地方{CJ-zy都}有很多特产。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
尤其是泰国，[BC。]{CJ+zhuy那里}跟中国的气候完全不一样。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
当然他们只有一个人时，完全{CJX}是独立的。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
但是一旦{CJ+zhuy和尚}三个人在一起的话，{CQ就}有问题{CQ了}。,200105109525100205,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,71,61,285,未参加,
所以，我认为那种故事并不只是为了小孩子存在，而是成大人以后才可以了解{CJsd}。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
在人生中，肯定出现很多困难。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
如果一个人住，或者只是和家人等熟人一起住在山上的话，做什么事都为了自己或家人，一定做得很好。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
虽然人都有自己的想法{CC考法}、[BC，]看法、[BC，]说法等。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
从这样的角度来看，现在的孩子们都很可悲。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
”后来好像没有人擦桌子。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
要是我{CJ-sy是}{CD在}文章里的和尚的{CD的}话，我{CJ-zy就会}想办法把水从山下{CQ引}到山上{CD搬}来，或者不断地{CC的}留些{CC个}水，为了实现这个{CC这样}目标{CC目的}，我跟别人商量。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
我受到了影响，向他们学习，拼命地干活{CD了}。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
像这三个和尚{CD了}，[BC。]连水也不能{CC没有}喝。,200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
我觉得如果没有孩子的话，父母肯定宠孩子。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
挖了几天，没挖到水井。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
没水争吵，有水也骂人。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
三个月以后他{CD说}话也不能说[B话]{CQ了}，眼睛也不能睁[L]开了。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
我们不能选择人什么时候死亡，可是能帮助他们的情况稳定下来{CJjy}。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
人们都这样感觉，我也是一样。,200205205525200024,日本,2,200205,如何看待“安乐死”,65,60,60,65,61,294,C,
这表示：我们又可以考虑很多事情，又{CJX}这些,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
那么，如果法律允许的话，怎么样？,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
还有我曾经{CD有}听说过，有一个人得了一种不治之症，十分痛苦。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
在病人{CJ-zxy身}上花的钱是数不清{CC来}{CJs}，生活也变得很困难。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
如果病人想解脱痛苦的话，可以进行。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
瓦解{CC解体}社会的后果。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
虽然他们各自的思想不太一样，可是父母{CJ+zy就}是生他们的最大的恩人，又是年龄大的老人。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
两人或两代人之间产生的代沟就因此成问题而互相冲[B充]突不和。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
就是互相不了解。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
还有，我[C]们家人很喜欢说对某一件事情的{CJX}自己{CD的}想法。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
这种问题绝对不是近年来产生的，而是{CD自从}很久以前{CJ-zy就}开始存在，最近更加严重{CC深刻}的社会问题之一。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
为什么？,200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
随[C]着现代社会的变化越来越快，我们现代人经常努力适应社会。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
也许可以写一下自己的观点[C]给对方{CJX}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
比[C]如说：我呢[BQ，]很晚睡觉也很晚{CD的时间}起床。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
那么，这[C]样两代人之间存在的“代沟”问题[B是]{CJ+sy是}应该[C]从理解[C]对方出发解决。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
这样的话，要解决代沟的问[B间]题，人们都承认[C]代沟然后想办法是正确的想法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
最近[D很]孩子怎么会这样？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我劝家长[C]和孩子多多接触，对话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
因为我放学，回家以后把今天学校[C]生活告诉她。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
但我又听过跟上面不一样的事情。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
所以现代的家庭[B延]都必须要摸索[C]解决代沟问题的方法。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
两个人互相了解的话{CQ就}可以。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
为了互相了解，我们要常常谈话。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
{CJ-sy是}接受之后应有的过程。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
其实，纵观历史，在任何时候都存在代沟。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
这样才能解决{CC决解}因代沟而产生的各种矛[B予]盾。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
妻子愿意自杀，已经得了很大的病症。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我们家庭的人心里都很难受。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
爸妈去他[B丧]家帮忙{CC2问长问短}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但不祸及他人。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
那还不如一开始就吃“绿色食品”[BQ，]那多好。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
不用想生存的质量吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
在现代社会里[BQ，]有的地方的孩子受到{CC遇到}饥饿的威胁{CC威机}。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
吃这[C]种[B和]食品的人越来越多。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
只有我们[C]这[C]样做才实现全国人民{CC人们[C]}的快乐。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
”我肯定会说是不挨饿。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
现代是高科技时代，可是在地球上的人类死亡率最多是饿死率最高{CJZR}。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
大家都知道吃“绿色食品”确实{CC当然}对身体好。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
因为他们的关键[B建]只是吃。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
为了缓和{CC解决}两者之间的冲突{CC问题}，我们人类应该加快科学发展的速度，还要加强人们对饥饿问题的重视{CC2严重性}，[BC。]这样才可以实现人类,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
比如在印度[BQ，]每年因为饥饿死了很多孩子。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
对我来说[BQ，]两个都重要的{CJsd}。,200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
从中{CC从此}我们可以看出少食[BD，]对人健康有利。[BQ“],200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
还有有{CJcd}人说，如果用化肥和农药，产量就会大大提高，就可以消除{CC消去}{CD了}饥饿。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
这[C]还[C]说明现在全球[C]的耕地{CC农地}还[C]不足。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
所以我想先把饥[B机]饿{CJ-zxy问题}解决了以后{CJZR}，然[C]后考虑环保才好。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
我想，应该把不挨饿放在第一位[L]吧。[BC.],200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
