错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我也认为，父母是孩子的第一任老师。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
但是为了孩子的教育，[BC、]有时候批评他也很重要{CD的/CJsd}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
[BD，]我们只能接受这样的情况。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
所以可以说“父母是孩子的第一任老师”。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
然[C]后把那根{CC个}脏的香肠[C]拾起来，摆在我的手上{CD了}，[BC。]接着说，“很脏吧？[BC，],200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
我来中国以后有一个吃惊[C]的事情。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
他的工作很忙，经常{CC一直}去外地单身赴任，或者出差。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
我的父母对我[C]很好的一任[C]老师{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
总之父母亲给孩子的影响是永远保留在孩子们的身上{CJsd}。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
他们的影响是给我提供解[C]决问题的指标。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
如有一天，我也有了孩子的话，我也想成为好老师。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我相信父母是孩子的一任老师。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
调查必须[B耐]要{CD做}采访居民，[BC。]所以我想了两种办法。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
为什么[F麼]常常要说“[F「]做”[F」]呢？,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
想{CC估}不到十多年没有见[F見]面，也没有影响我们[F們]的友谊[F誼]。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
我希望[BD，]以后{CQ还}会有这样的机会。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
如果我有机会回到日本，我肯定五月初回家。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
被偷了？[BC！],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我害怕{CC怕}了[BQ，]因为我的朋友不在。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
”我想出国旅游的最大的好处就是重新认识{CC2认[Prèn]}自己[BQ，]感觉到“从什么地方来的”[BQ，]还{CD用}{CJ-sy感觉}{CJ-buy到}自己生活的地方是世界上最好的地方{CD的}。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
相[B想]信我吧！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
您在英国的生活怎么样？,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
尽量不要多说话。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我不想再对您们说[BD：]“感谢”这两个字了。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
特别是妈妈。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
谢谢了，我,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
2001年5月12日女儿,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
快到了{CJX}夏天，你们忙起来，我很{CC太}健康，你们俩放心吧。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我很幸福。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我再来深深地感谢你们！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我不再[B在]不努力学习了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
虽然咱{CC我}家的经济情况很不好，但是{CJ-zhuy你}给{CQ了}我上大学的机会。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我很抱歉{CC2对不起}没时间陪你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我很感谢你们。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我现在想那时回家路上的感觉是最美丽的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
一个哥哥，两[F兩]个姐姐，他们都已[B巳]经成家了，只有我还没结婚。[BC，],200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
最后一次，再{CC又}相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我们一谈话就成了像学校同学一样的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
原来她不想添{CJX}{CQ给}我麻烦，所以一个人去买东西以后来我家{CJld}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
但是又觉得很开心，因为在学新的东西，在学所有我的朋友都没学过的东西。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我听说过桂林的风景很美丽，[BC、]好像山水画一样。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
外交时主张虽然重要[BQ，]但是应该先努力理解对方和建立牢固的合作关系。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
我那个时候真是身心疲惫。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
可是大家都希望别人去做，不想{CD只有}自己去劳动，想自己的劳动比别人少一点的话，他们就没有进步了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
虽然我们给孩子们捐款，帮助他们建房子，可是孩子们给我们更多东西。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
这一件事的大前提是两个人共有一种危机感{CJ+zxy的事}，人没有水不能{CC没}生存下去，所以两个和尚开始一起抬水。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
通过“三个和尚没水喝”，我体会到的确实{CC确真}不少，其[B起]中最重要的是不要懒惰{CC懒}。,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
我对这些表达有兴趣{CJ+sy是}有两个原因。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我以前学过文字学。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
今天我挑水{CJX}去山底，明天你{CD的}，后天他{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
给孩子的影响呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
但是有的情况下，还是不得不选择[B权]“安乐死”。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
有{CJ-sy依据}宗教来说反对的，也有{CJ-sy依据}道德来说反对的，也有{CJ-sy依据}法律来说反对的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
人的生死原来是自然的，人不能故意{CJ+sy下}决定生死。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
丈夫不是自己要杀她。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
世界上的事实在是太难以设想，不怕一万就怕万一啊！,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
但是得了一种不治之症，十分痛苦，不愿意让家人{CC家族}{CD看到}为自己感到悲伤的话，我同意这个办法。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
虽然两代之间有代[L]沟，但是父母和子女之间有谈的话，能够解决这个问[B间]题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
因而我们无法避免代沟的问题，所以我们要采取积[B级]极态度来{CC而}解决当前{CC当面}的问题。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
可是现在还{CJ-sy有}{CJ-zy很}多的父母以为“听话”的子女是好学生。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
我小时候环境不好[BQ，]可克服了它终于到现在的位置。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
在家里或在公共场所常常{CC种种}碰[C]见一些不愉快的事情。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
第二是，这次是父母的。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
因此多抽出时间来[C]与父母、老师交流、谈话，并且帮父母、老师干活，扩大社会交际面，这将{CJ+sy是}成为人生最重要的一个部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
趁这时间互相接触，互相了解。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
随着我国经济飞速发展，{CD在}我们社会发生了翻天覆地的变化。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
第二，多谈话、以谈话来拉近互相的代沟。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
有{CC那}一天，我跟妈妈吵架了，吵架得很厉[C]害。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
但是那次{CC个}旅游[F遊]给我们互相理解的机会。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
不但人们生活的方式上有了极大的变化，而且人们的价值观等精神方面也有了较大的变化。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
电脑上有假想世界。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
先考虑一下产生{CC出生}代沟问题的原因。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
只有他们互相了解共同努力，他们之间存在的差异才{CQ会}越来越小。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我觉得这个文章的丈夫是真的很爱他的妻子所以才下了这个决心，[BC、]所以法院判他故意杀人这是有一点过分{CJsd}。,200205271525200076,日本,2,200205,如何看待“安乐死”,70,70,74,72,68,342,C,
尤其是在饮食生活方面，科学发展所收获的技术使农作物的产量大大提高。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
因为他们自己的生存有很大的危机[BQ，]所以不能考虑粮食的质量而[BD，]只能考虑粮食的数量。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
所以我觉得绿色食品与饥饿的问题{CQ的}解决方法是找对各个[B各]国家合适的,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
我们不要{CQ只}看眼前的事，要看未来的事。{CP但是挨饿的人越来越多的话，为了他们生产{CC2作},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
现在世界上有几亿人因缺少粮食而挨饿。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
因为种植{CC2养}农作物时不用农药的话，生产率较低。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
{CD在}世界上所有的人{CJ-zy都}该吃食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
所以人们提倡吃未加工的“绿色食品”。,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
还[C]有应该想一想自己和自己的家庭。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
所以，虽然这样的[BQ“]绿色食品[BQ”]不会有害于{CC对}人的健康，[BC。]但是，农作物的产量会大大降低[BQ。]不过[C]，生产农作物的时候使用化肥和农药的话，虽然农作物的产量{CC2生产量}会很高{CC大}，但是会有害于{CC对}人的健康。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
但是[BD，]把你的目光稍微转移到世界的角落，你便容易发[C]现相当一部分的人尚未解决吃饭的问题。[BC.],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
对于[F於]我们——已发展国家的人们，挨饿、饥荒是想像以外的事。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
于是，他们即使知道自己在吃的东西有慢性毒药{CC2毒}，但是为了能[C]活得更长{CJ+buy一天}，他们还[C]是只好把那个“毒食”吃下去，并且盼望明天会有更好的选择。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
我们普通[C]老百姓已经不怕饿肚子，因为现在到处都有食品，饮料。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
通过{CC根据}媒体我知道[C]了不少有关“绿色食品”给人们[C]的影响。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
如果不使用农药的话，农作物的产量会大大降低，[BC。]导致{CC带来}世界上到处发现饥饿现象。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
还{CC这[C]}是大家一起活下去好。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
可是如果你有很多食物[BQ，]可不如那些好的食物，你虽[C]然不会很健康，但你能吃的饱[B咆]，所以我认为先[B现]解决缺少粮食而挨饿的问题[BQ。]我认为我们解决了缺[C]少粮食而挨饿{CJ-zxy的问题}后再[B在]解决绿色食品问[B间]题的话，[BC、]会非常成功，但先[B现]解决绿色食品问题{CQ的}话[BQ，]我认为几亿人就因为这种问题而死。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
我认为人的健康比不挨饿更重要。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
为了避[C]免当今的饥饿，不能放弃我们的未来，我不觉得[BD，]这样的想法是自私[C]{CJsd}。,200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
随[C]着社会的发展，农作物的产量大大提高。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
虽然现在有点儿饿，但是为了未来的美好的日子，你应该忍耐现在的{CD有}一些痛苦。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
固然{CJX}减少{CD的}生产量引起饥[C]饿的发生，但该先保护我们的环境[BQ，]然后开发能增加生产的新技[B机]术[B述]，而且随着社会的发展，用人工[B功]{CJ-zxy生产}的食品也增多了，[BC。]这意味着不用化肥和农药也能生产充足{CC充分},200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
但我觉得并不够。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
但我知道世界上还有很多人不能吃东西，饿死。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
人的最重要的事是衣、食、住，所以国民吃饱以后才能想环境[B意]，技[B机]术发达[C]以后也可以环境{CJjy使}[B竟]恢[B回]复[BQ。]可人死亡以后不可以回来。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
为了解决[C]农作物的产量问题，[BC、]我们应该使用化肥和农药来大大提高产量。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
第一，政府应该规定正式的“绿色食品”的标准，而且控制假{CQ的}产品。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
这是众所周知的。[BC、],200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
