错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我现在在中国，但是我还是天天看中国的报纸。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
所以，应该让他们启发“责任”，否则，父母被当作“反面教师”，[BC、]或者孩子让孙子不教责任。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
看不好的方面:[BC，]据报纸说，没有父亲或母亲或两个都没有的人长大后的犯罪率比有父母的家庭里长大的人高得{CC的}多。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
就是父母是孩子的第一任老师{CD的}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
不然的话，孩子很有可能受到不好的影响。{CP不仅是身[C]体上，而是性格和道德上。P},200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
现在中国政府进行了计划{CC划画}生育，所以大多数的孩子都是独生子[C]女。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
“父母是孩子的第一任老师”是无疑的。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
因为[C]我现在已经21岁了，所以记{CD得}不太清楚小{CC少}时候我是怎样的。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
在这种社会背景下，孩子在成长{CC2长产生}过程{CC2过}中最受影响的还是父母。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
记得那是去年的暑假，期待已[B以]久的暑假，爸爸却告诉我我要到美国去上暑期班。[BC，],200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我外公的家乡在永定市。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
跟××相识的第一天，正是假期的开[B关]始，我跟一位同学去看电影。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我想，这样做才可以完全地消除挫折感。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我感觉他们很体贴。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
今年过春节的时候，我在飞驰的列车上。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我学了汉语{CJX}半年，她学了一个月，所以她听不懂导游的解释。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
就是说，我对云南少数民族的生活、文化、习俗等很感兴趣。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
你们别伤我的心，好不好？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
但是，我一定用功学习，得到好结果。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
后来她长大以后突然想起了母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
时间过的真快。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
甚至本来不会喝酒的妈，连洋酒都会喝了。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
你们也知道我总是想去中国工作。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
因为现在比以前更懂事了。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我家搬到釜山以后{CQ您}好久没有去过我家了。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
那好了，今天到这儿。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我从小就看到，父母亲经常帮助经济困难的人。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
最近看起来你很不高兴，我了解你最近的心情。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
妈好！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我没来得及准备送给你们{CQ的}礼物。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
爸爸，我们都爱您！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
母亲的希望是我过{CC1度过}幸[B兴]福的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
2001年5月12日,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
昨天是我的生日{CD吧}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
还有母亲您别说“我剩下的时间不多…”等的话。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
有的时候很想你们[C]。[BC，],200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
假设我在中国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
它比别的马都听话。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
感谢你们对我的关怀和爱{CC1爱情}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我还特别感谢您在{CC过}那么艰难的时期都{CC而}没有放弃我和我妹妹。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
2001、5、12×××,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
时间{CC时候}过得{CC到}真快[BQ，]不知不觉三个小时就过去了。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我觉得因为没有和别人合作、[BC，]分享快乐[BQ，]{CD起}对别人的不满会导致[B到]战争。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
我想核心的思想就是“人做事都得有个责任感。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
他跟第一个和第二个和尚说明的事是他们一起合作去抬水：[BC、]先{CJX}第一个和尚{CJ+zhuy你}去湖边挑水，然后给第三个和尚把那些水送{CJba}，所以第二个和尚应该在山里的中间等着第一个和尚带来水。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
我认为人的心里中谁都有自私的心理{CJZR}。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
于是，和尚让老百姓[B性]提个意见，同时三个和尚也考虑有什么办法才能令人满意。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
“三个和尚没水喝”这小小的故事中表现{CC表示}的内容是人的心理{CC心情}。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
可是，当“第一个人”这件事，人们都不太愿意。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
我读完短文后，就觉得很有意思。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
这样的话，他们就能喝水，能吃饭了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
但是{CD呢}[BD，]文章中的三个和尚都不是和尚，{CD而}不是仙陀的徒弟{CQ应有}的样子。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
所以我不知道为什么发生这种情况。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
两个和尚在山上的庙里好好地过着{CC了}日子。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
要他们停下来。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
大家一起喝的结果就{CJ-zy会}没了。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
活得不快乐，而且没有希望，那么人活着为了什么呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
因为他这样做并不是想要害死自己妻子，而是看着自己的妻子活得这么痛苦，又在[B再]她的再三请求下动手的，[BC、]是帮她解除痛苦。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
我能够{CC2十分可以}理解他的心理[B里]。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
经父母的变化的行动{CJ?}，孩子也能理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
还有现代年轻人也是以自己的父亲母亲，甚至于爷爷奶奶的看法做自己的思想的基础[B楚]，而且考虑上一辈人的立场，那个代沟问题是不太{CJ-zxy难}解决的问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
这样的话“代沟”问题可以解决。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
还应该知道各自{CC互相}的生长环境[C]不一样[BQ。]社会的变化这么快，[BC。]当然{CJX}环境[C]不一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
那么我保证双方都可以理解对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
只有这样的想法，才能解决{CC决解}我们的问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
父母和子女之间存在生活态度以及价值观念等方面的差异。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
他们之间要互爱{CC厚爱}。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
第二“认真听”[BQ。]两{CC二}代人之间说话时最关键{CC重要}的{CJ+zxy问题}是两方{CC1方面}都“只要说话，不要听”这个难题。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
子女们也会一样设法理解父母，但子女们应[C]该想到自己的父母走过的艰[B坚]难的路程。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
难道是真的{CJX}这样吗？,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
首先我们需要理解对方。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
虽然我的妈妈现在六十一岁，我二十四岁，但我从小到现在跟妈妈常常说话。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
这就是行为方式、生活态度和价值观念，我和我父母的行为方式有巨大的差异。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
常常挨骂、[BC，]挨打的孩子不行，[BC.]每次都乱动的孩子也不行。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
目前社会越来越发达{CC发展}[BQ，]带来了不少的问题。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
他们说“这是不好的行为”[BQ，]只有这样说，[BC。]没有其他原因[BQ，]所以我们晚辈{CD想}[BD“]想不通[BD”][BQ，]和长辈{CC晚辈}根[B跟]本不想说。[BC.],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
世界文化的变化速度越来越快，特别是人们之间沟通的方式。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
因为，从小我就进体校，住在宿舍里，跟朋友们在一起[BQ，]难免回家的次数会少。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
他们对我说“节约一些东西啊，不用那么花钱啊[BQ，]不要买那么多衣服啊，千万不要玩，努力学习[C]吧！,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
我那时非常生气，不能理解{CC了解[C]}她那古老的想法。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
平时，先辈、晚辈都跟对方爱{CJX}说，“为什么不理我？,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
我觉得在现在社会中代沟是一种全世界{CQ的}社会问题。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
当然也有共同要谈论的话题{CC论点}了。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
可我觉得这个问题永远没有正确的答案{CC回答}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
他应该跟别人谈一谈他的妻子所提出用安乐死的方法来解决自己的问题[BQ，]让家人不受痛苦[BQ，]这是他的妻子的要求。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
目前，[BC、]在中国的法律的内容不是这样的。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
没有希望生还，本人也痛苦，周围的人也很痛苦，要很多钱，那怎么办呢？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
认为静音的环境对人的健[B建]康会有很大的危害，这个论点，我个人认为不完全正确。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
随著社会经济的发展，人们的生活水平日益{CC亦日}提高，在饮食方面也更为讲究了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
口香糖的出现很受{CC1得到}大家的欢迎，它本身带给使用者很多好处[BQ。]{CJ-zhuy它}有{CC是}一种很好的香味儿，轻松时边吃边聊，{CD果然}是一种好的感觉，我们不可否认它的存在价值，不过{CD对于}使用后随便扔、[BC，]随便吐{CD真}{CJ-sy是}使人讨厌的行为，特别{CQ是}在公共场所。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
总瞒着顾客{CD的眼视}。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
其原因是[BQ：]首先，目前“绿色食品”的价格并不便宜[B谊]，能买[C]得起“绿色食品”的人有限。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
而且要继续开发没有害的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
“绿色食品”{CD是}不使用化肥和农药，所以产量不多，这样下去饥饿的人口越来越多。[BC，],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
打招呼的时候，先问对方吃饭的情况。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
如果我们只吃这些[BQ“]绿色食品[BQ”]，恐怕有些病就{CJ-zy会}消失。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
这就是人们常说的不公平社会。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
对他们来说活下去才是最重要的，[BC。]至于健不健康已不是他们要考虑的问题。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
关键还[C]是在于相互{CJX}彼此的信任和良心。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
不仅仅把农业发展的水平提高{CJba}，而且我们{CJ-zy要}培养优秀的农业专家[BQ。]农业专家通过不断的{CC地}努力研究可以解决粮食不足的问题。[BQ.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
但是[BD，]现在世界的科学技术有很大的进[F進]步，[BC。]将会出现不用化肥和农药也成长速[C]度很快，害虫不能吃的品种。[BC.],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
反而[BD、]用自然的肥料栽培农作物{CJ-zy会}使土地保持土地本身的能力。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
应该[C]{CJX}咱们努力保护自然环境，[BC。]还[C]有{CD一边}{CD让}努力发展对自然[C]无害,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
因为人死了之后{CJ-zy要}回自然。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
其理由以下几点{CJy}：第一，环保。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
不仅仅是给饥饿地区的人粮食，也是帮助他们自己独立地{CC的}生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
但为了健康，人们一定得买下来。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
超市里已经出现了“[BC‘]绿[B绝]色食品”[BC’]它的价格比一般产品高一些[C]，但是很受欢迎。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
自然界有自然界自身的节奏，所[C]以如果没有人工的作用，就食物量{CJX}恐怕跟不上人口增加的速度，形成{CC成为}供不应求的状态。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我希望将来地球上所有的人{CJ-zy都}会选择吃“绿色食品”，[BC；]会认为吃“绿色食品”应该是第,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
