错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实这几年以来我们韩国的经济情况一直不好。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
傍晚，我和朋友们坐在那此起彼伏的礁石上看太阳落山。,200105212540200009,印度尼西亚,2,200105,我的一个假期,70,90,77,68,92,390,B,
湖底下有很多金鱼，一群一群地游来游去。,200105212542200008,越南,2,200105,我的一个假期,85,80,65,46,74,343,C,
和尚也是普通人，应该可以做坏事呀！,200105109525100485,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,70,75,77,349,B,
人一多干起活来反倒麻烦。,200105109525200477,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,86,69,93,382,B,
一定要好好地商量。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
这是人类的短处。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
快要死的时候，三个和尚说[BQ：]“我们应该帮助别人的{CC了}”[BQ。],200105109525100732,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,55,57,261,未参加,
很可惜，三个和尚之中{CC之间}没有一个有这样的态度的人。,200105109635100792,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,60,61,323,C,
他站起来的时候，其它人都要他拿来自己要的东西。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
只有一个人每次要抬水的话，很辛苦；[BC。]可是有三个人的话，三分之一的力量就可以了。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
凡事[B是]自己努力去做，天下没有不可能的事。,200102522522250024,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,50,50,46,55,272,未参加,
妈妈不但不高兴还{WWJ},200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
”每次听到这句话我感到十分骄傲[BQ，]因为这说明我是爸爸的儿子。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
相信这是我们这一代人没法体会的。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
家人的心里想，她[B他]有可能病变好一些，一起生活{CJX}多一天。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
因为自己的生命是自己的东西。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
我觉得“安乐死”的问[B间]题应该很难说。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
人{CD间}不是一个机器，而且有感情。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
3、安乐死不只是一个医学界与个人和他家属{CC2家}的问题，而是一个社会问题。,200205215616100028,德国,1,200205,如何看待“安乐死”,75,70,46,56,65,301,C,
家长[F長]在每天下班后[F後]可以推掉不必要的娱乐[F樂]，[BC。]早一点回家了解子女{CC他们[F們]}在学校里的情况，以及解答他们[F們]在学习和个人{CQ方面}的疑难[F難]。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
但是如果他们能用理由来考虑[B虎]，这个问题就很容易解决了{CC的}。,200210529529151018,泰国,1,200210,如何解决“代沟”问题,65,55,37,29,30,198,未参加,
但由于[F於]我父母亲本身对我常常有灌输中华道德的思想，[BC。]所以{CD已经}自小就已经根深蒂固地埋进入我的思想和行动里。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
多参加有益的社会活动，只要对社会，家庭有益的，我们都要强烈{CC热烈}支持。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
我认为要解决代沟问题做父母的就要先了解自己的子女所处的环境，我们应该和子女多交换[F換]意见，不要摆出{CJ+dy一付威严的}父母的尊严，让子女有事都不敢提出来，就像我们以前一样{CC一般}。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
不要处处都限制孩子，[BC。]不可这个，不可那个。,200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
你不知道我们家的电脑费涨了几成？,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
身为领导人的家长所下的决定，他们多不服从{CD行事}，而引起争论[F論]。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
{CP目前，如有人感叹，现在老一辈的要与年轻一辈的共同创业，团结合作岂[F豈]谈容易。,200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
所以，在我们的人生当中，有很多没完没了的克服不完的困难或挫折，我认为自身{CC本身}应该有勇气去想办法，问题总是能迎刃而解。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
以耶稣的出生年为划分的界线。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
她认为我有学外国语的天赋{CC2大脑}。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我学习汉语是为了同中国进行贸易，同时想给两国之间的文化交流牵线塔桥。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
因为如果我能跟所有的中国人一起说话的话，很容易[D能]了解{CC2理解}中国的情况、[BC，]新闻等等。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
因为六面全都是墙壁，[BC、]{CQ不}通风，[BC、]什么声音都没有。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
因为没有人{CD对}他{CJX}帮助冷静下来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
这就说明{CC体现}家长[B张]以及学校有关部门没有枳极地向这些青少年推广吸烟对人健康[C]{CD的}有害{CC影响}{CJ-zxy的知识}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
实际上我们从小就知道得很清楚[BQ，]烟对每个人的身体有坏处的{CJsd}，但是特别是十五来岁那个时候我们都认为吸烟的是一种方式[B试]{CJX}表达自己的开放，自己的自由。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
因为吸烟不仅有害个人健康，也{CJX}同时给他人和市容环境带来多种损害{CC伤害}。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
是不是因为工作压[C]力太大或者其它原因？,200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
吸烟对公众毫无益处{CC利益}。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
烟不但使人不能生育，[BC。]烟还会使人得肺[C]癌[C]、[BC，]呼吸气[L]管癌[C]、[BC，]心脏病，还有很多叫不出名字的病。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
我们国家有一个口号[BQ：]“吸烟会影响健康”。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟对人健康和公众利益[C]的影响很大。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
活在人世间[B界][BQ，]{CJ-zhuy人们}大都是为名为利和为权力{CC权威}而奋[F奮]强{CY}、[BC，]争[F爭]斗[BD，]并{CC及}争[F爭]先恐后{CQ地}去追求这些东西。[BC，],200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
我认为培养孩子时，父母不应该随便说，随便行动。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我上了高中以后{CC2的时候}突然改变[C]{CJX}环境，[BC。]第一次离开{CC2离}父亲[C]参加了学校的俱乐部。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
他的公司在离家很远的地方，往返大约要四个小时，有时候上夜班。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
因为它的思想{CC思考}里有“第一次看到的是我的母亲”这想法。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
还去过很多国家，有很多外国朋友。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
这个观念给小时候的宋庆龄{CJ-by很大的影响}。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
教育使孩子{CJ-zy能}判断善恶，教育树立{CC造成}孩子的价[C]值观[BQ，]教育创[F創]造人本身。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
没料到{CC料不到}，因为[F為]工作那里[F裏]需要人帮[F幫]忙，工作时[F時]间[F間]渐[F漸]渐[F漸]增加了，而我自己的空间[F間]时[F時]间[F間]也渐[F漸]渐[F漸]减[F減]少了。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我遇到困难的时候，看他的文章、诗词、书法作品，[BC。]然后感到他的阳光般的性格。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我很感谢我的朋友们。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
到了热海站，我在月台站着左看右看，雄伟{CC雄大}的富士山和碧绿{CC青青}的海使我兴奋。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
今年寒假的时候，我和我的同学去云南旅游{CJX}，[BC。]利用这个长假。[BC，],200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
那里的情况远远超过了我的想象[B像]。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
虽然汉语不是我的专业，可我对我的汉语{CJ+zxy水平}有了一些信心。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我们来北海道的目的是滑雪。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我天天这样[BQ，]度过{CC2过}{CQ了}去年的夏天，那时候我没有什么目标{CJX}生活的[BQ，]我现在很后悔。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我从日本福冈出发，转了两次飞机才到了南斯拉夫首都贝尔格莱德。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
）但由于{CJ+dy个个的}时间{CD的}问题，我们只好坐飞机去[BQ，]节约时间。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
妹妹给您们花了吗？,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
爸妈虽然担心我，但无论我做什么事情{CQ都}会相信我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
亲爱的爸爸、妈妈我给你们写信已四、五年{CJX}有了吧。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
想念的爸爸，妈妈：您们好，近来身体好吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
可是我没有成功，只好把那件事情当作{CC成作}秘[B密]密。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
当时你们在忙忙碌碌的生活中，也要多次来我们这儿。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
希望你们长寿无病，[BC、]长久{CC久久}地快乐{CC喜悦}地一起生活下去。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
不过，我保证[F證]我明年开始会让爸爸妈妈收到好礼物而且过得无[F無]忧[F憂]无[F無]虑[F慮]。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
因此，我特意写了一封感谢信，表扬老张同志这种拾金不昧的精神，并且非常感谢老张同志对我的帮助。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
有好处也有坏处{CC2不好处}。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
跟这些和尚一样的人，本来有{CJX}自己挑水的能力，[BC。]也有决[F決]定休息或者挑水喝的能力。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
同一个人不用每次去挑，这虽然是方便的事，但是大家对水量的关心越来越少，结果没有人在乎它，没有人管它，没有水喝了。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
”其实我们都知道{CQ是}自己的错误。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
第三个是，只有一个人的话，没有组织。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
父母去世后，孩子们还没学好依靠自己而生活的能力的话，他们怎么能生活呢？,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这引起矛[Pmào]盾，也没有办法。P},200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
水是对人类生活起到重要作用{CJs}，同时不可忘记水是有限的东西，应该节省用水。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
有一个和尚能自己挑水喝，有两个和尚能抬水喝。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
大家都知道，我们应该帮助别人，那才{CJX}别人也会帮助自己。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
有人给你做事，你感到非常舒服，[BC。]好像你是公主似的。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
他对妻子的病情比法官了解得多。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
在我的国家不认可{CC2可}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
所以，我希望很多国家都可以采取{CC2取}安乐死{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
反正，无论如何，“安乐死”是不好的，法律还是应该对这件事不必留情。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
但是[BD，]我记得自己有[D了]一个很深的记忆{CC感情}。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
而且这时候，不能叫“安乐死”的{CJsd}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
但[BD，]我觉得这是个好办法，不属于杀人罪[D的]。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
我觉得这表示人的思想已经停止了。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
如果跟{CQ与}自己的思想相反的人相处{CC面对}的话，那么不管是长辈{CC长人}还是父母，孩子总是不听话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
因为父母与子女之间想法不一样。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
那么怎样解决这个问题呢？,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
我哥哥已[B巳]经大学毕业了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
而且应该对他们的{CJX}最近情况、变化、心事什么的{CJ-sy有所了解}。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
但是每[C]次{CJ-zy都}没有机会抽{CC1打发}时间跟父亲[B新]商量{CD对}这个问题。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
所以他[C]们的想法不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
解决代沟问题的最好方法是父母经常跟孩子聊天，研究孩子喜[C]欢的东西，站在孩子的立场上跟他们沟通，了解他们。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
我觉得，代沟问题什么时代都存[C]在着。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
我们的爸妈度过童年{CC2小}、青年时，{CJ+dy每个}生活品很不足。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
父母与子女之间的观念方面的差异[B导]是主要原因。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
要解决“代沟”问题[C]{WWJ},200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
比如它让他们之间少{CQ了}一些{CD的}话。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
比如，父母应该先{CD须要}了解子女的文化和想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
谁的父母都希望自己的孩子成功。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我想说的主要内容是“代沟是日常生活中发生的很自然的事”这一事实。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
我和我的父母亲、祖父母亲都想的{CC得}不一样。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
但是随着社会的发展，我们找不到以前的“[BC‘]东方礼义之国”[BC’]的样子，最近我们常常听到因父母和孩子的意见不一致，{CD而}孩子杀父母的报道，这不是哪一个人的错事，平时父母{WWJ},200209550523250972,韩国,2,200209,如何解决“代沟”问题,70,55,54,64,46,273,未参加,
专家们认为，产业化、世界化引起了代沟。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
这样状况下丈夫不让妻子去世就是不人道。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
不过你会因为一个人而感到孤独。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
以前说噪音不好，那我们就住安静的地方去，而现在静音也不好，那我们该[B刻]怎么办呢？,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
针对这个问题我个人觉得，主要是大家{CC在家}对环保，对环境卫生的意识{CC意思}太差，对于每个人来说有关的机关要做[B作]{CD的}多[B方]方面教育工作，具体是应该在各种书藉{CQ中}{CD各种}宣传[BQ，][D工]{CJ+sy是}引导大家这方面的知识，给他们分[B他]析清楚这种{CC个}行为{CC动作}的好与坏，尤其是在各个学校，从小学就开始给他们上有关环保卫生的课[B谭]，一步一步{CD的}提升{CD了}大家的环保观念。,200306542542230009,越南,2,200306,口香糖与环境卫生,70,70,30,19,46,223,未参加,
首先饥饿问题也可以用其他的办法来解决。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
但为了解决挨饿的问题，我们也不能不想到农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
这样的事情应[B因]该要解决。[BC.],200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
如果别人不帮助的话我们不能过生活。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
如太空选育等的办法，我们可以产量{CJX}提高，也可以生产不污染的农产品。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
随着科学技[B枝]术的发展，人们的生活方式也改变{CQ了}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
我认为他们的想法错了。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
总之{CC总算}[BQ，]为了人类共存和发展[BQ，]要提高农作物的产量[BQ，]帮助挨饿的人。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
现在这个世界上大部分的农村都用这种办法来生产农产品。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
为什么这么想呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
再次，如果人类面临着饥饿问题{CC情况}的话，怎会{CC如何}考虑[F慮]到“绿色食品”？[BC。],200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
我们目前在农业生产中确[F確]实使用着对身体有害的化肥和农药，[BC。]其主要的目的就在于解决饥饿问题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
人们生活中[BD“]吃[BD”]的很重要的{CJsd}，所以人们不找有害的。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
可是也可以自己种植{CC2养[C]}农作物，不使用化肥，自己吃。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
所以我们为了解决饥饿{CQ问题}[BQ，]应该关心分配的问题，而不能说因为防止饥饿而应该使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
但我认为，如果他们把买[BQ“]绿色食品[BQ”]的钱省{CC节用}一点，把节约的部分捐[C]给[BQ“]希望工程[BQ”]之类的地方，那么我们就能救活几十个、甚至几百个人。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
所以我把吃“绿色食品”放在首位。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
人们经常说“民以食为天”。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
一旦被[C]破坏，就像破坏[B怀]自己的家一样。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我认为不挨饿是第一位的。{CP因为现在世界上还有几亿人因缺少粮食而挨饿{CD的},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
社会上多么有权力，多么{CJX}有好{CQ的}朋友，你一失去健康，你的幸[Pxìng]福也就已经不存在了。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
有些人说，如果我们用化肥，那么能获得大量的农作物，因此可以解决世界上的饥饿问题。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
所以我[C]认为用化肥和农药的原因是[BD，]环境污染的问题。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
如果只改好这[C]方面的问题，也{CJ-zy会}有很大的进[C]步。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我曾经{CQ在}《人民日报》上{CC里}看过[C]有关{CD于}{CD有}一位山东农民的新闻。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
饥饿[C]的问题的最核心是社会平等问题。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
这样看来实现完全普及“绿色食品”是很难的。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
提高了生活水平，[BC.]随之{CC随着}人们很关心自己的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
现在世界上还[B不]有几亿人因缺少粮食而挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
