错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一天早上，[BC。]还没{CJX}天亮的时候，[BC。]一个和尚偷偷地下山，只有他一个人喝水之后又偷偷地回来了。,200105109525100757,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,57,58,55,272,未参加,
那我们该做的事是什么呢？,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
课程内容生动有趣、教学方式灵活，启发学生思考，不时夸赞学员，改枯躁的学习为欲罢不能的兴趣泉源，真是引人入胜啊！,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
每人都应该有自由{CC2自由自在}，所以对他们的生命[BD。]也应该可以做出决定，不应该由[B有]法律来管。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
生死也是人的一种权利{CC权力}。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
如果要让任何人来做出选择[B释]，大家的选择[B释]往往会是自然过世。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
患者本身握着决定权，既然连患者都认为生不如死，与其让他们痛苦地死去，倒不如让他们安乐地走完人生的最后一程。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
对老人呢？,200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
我年轻[B青]时，做人家的媳妇[F婦]，哪[B那]像你这样。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
{CP那么，要怎样来解决{CJ+dy这一}“代沟”的问题，这不是一件简单的事情，两代之间都{CD要}愿意搭桥彼此沟通[BQ，]“代沟”的问题才能解决。P},200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
不能要求过严，而且我们也应该接纳他们的意见，如{CJ-wy是}好的，也尽量采纳。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
他们的年龄相差四五十岁左右。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
现代社会随着科技高速地发展，生长在不同年代的人，受到的社会风气影响不同，以致产生了“代沟”。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
二来[BD，]婆家会嫌你没本事。,200210540540250105,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,28,51,57,251,未参加,
反过来，年青人常因{CC随}新时代{CQ的}丰富生活“陶醉”，每天只顾{CC1自顾[C顧]}自寻欢乐，从不理会父母的苦心劝诚，不听{CC领}管教，太令老人伤心，这也不对。,200210540540250126,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,51,65,91,328,C,
最好坐一会儿，冷静[B净]地想一想，发生了这件倒霉的事情{CQ的}原因在哪里？[BC。],200205109635201173,俄罗斯,2,200205,如何面对挫折,70,65,67,49,41,278,未参加,
记得小时候，家境非常的清苦，爸妈每天都早出晚归的为生活打拼，为了一家生活的温饱，你们{CC您们}从不喊一声辛苦，就算是身体稍有不适，你们{CC您们}也从不休息。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
除了这份全职以外，我还有一份兼职，那就是当汉语老师。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
电视上的演员说普通话。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
所以非常吵，[BC。]特别{CQ是}大卡车通过马路时，吵得要命。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
声音是怎么产生{CC发生}的呢？,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
有时心情不好[BQ，]这种情况下听音乐，可以安心{CC噪心}，[BC。]等于能忘记心情不好的事。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
因此各国各地的有关部门都{CJ-zy应}做出相应的措施，尤其是大量地{CC的}宣传有关烟对吸烟{CC烟吸}者以及公众的危害{CJ-zxy的知识}。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
虽然会被罚款，影响到社会[BQ，]但他们还愿意{CC宁愿}去做。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
抽烟在某种程度上是能缓解工作和学习上的压力，但这是一种慢性毒药，它会一点点的残害你的健康，诱发各种疾病，吸烟无疑是一种慢性自杀行为。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
这样一来，他们就会找寻工作人员。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
有了工作就有了一定的生活保障。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
如果成年人形成吸烟的习惯，损[C]害自己身体的健康，缩短生命，那么他们有所被保证的权力{CJbei}。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这些很难控制自己的人假如真的[B得]要抽烟就应该在家抽，为别人着想而不在公共场所抽。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
最后就是不要以为要像男人，就应该抽烟，这是大错特错{CC非常特错}{CQ的}选择。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
对人类社会来说是个喜讯！[BC「],200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
而现在呢？,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
所以，我们应该做好国民，应该要遵守禁止吸烟的措施。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
我相信，如果每个人都能读到这条消息的话，他肯定会对烟产生一种反感{CC恶感}。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
根据[F據]科学[F學]家证[F證]明，不抽烟者和抽烟者感染疾病{CQ的}机[F機]率相等，所以不能否认[F認]，有些{CD无[F無]}人因为[F為]吸了过[F過]量二手烟[BQ，]在{CC就}晚期时[F時]发[F發]现[F現]患了疾病[BQ，]而且{CC而}是末期。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
”我也不知道为什么，我只能回答：“因为我的父母也爱看书，在家里有很多植物。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
因为他们培[B陪]养[F養]我们，[BC、]所以父母是跟{CC对[C]}孩子接触机会最多的存在。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
为了孩子的未来，在道德方面{CJ-sy进行}教育是父母的任务，近年来除了父母，哪儿有教孩子哪个能做、哪个不能做{CJ-zxy的人}？,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我从她们身上学的东西也很多。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
如果大人在孩子的面前做坏事，孩子也像大人一样做坏事。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
本人认为，“父母是孩子的第[C]一任老师”是非常有道[C]理的话。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
她也是跟我一样，小时候相[B想]信自己的父母是万能的。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
说好人也有很多种，例如性格好，文化水平高或者运动能力高等。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
我自己的经验来说{CC2上}，我妈妈就[C]是我的第一个老师。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我找对象时，应该追求这些事。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
我们的老师当然是父亲。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我是从小学{CJ+zxy时候}就开始学英语的。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
今年暑假跟往年的一样[F樣]，我又到外国旅行去了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
正[B这]当我万般无奈[B耐]时，看见了我的橡皮被我的手碰的是到处乱转。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
那么我们应该怎样面对挫折呢？,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我认为旅游是个了解当地{CD的}风俗习惯的很好的机会。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
我在丽江只有4天时间，[BC。]但在这里经历{CC感到}的事却很珍贵{CC昂贵}的{CJsd}。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
这七天中，我把大部分时间放在{CQ了}阅读书本与材料{CQ上}。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
然后我去{CQ了}天安门广场，这里是世界上最大的广场。{CP广场里有许多公安人员，让我有点儿紧张起来，可能在上海看不到这些政治色彩浓[F濃]厚的地方。P},200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我开始上班也改变{CQ了}对休息{CD的}时间的看法。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我听到那句话以后{WWJ},200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
每当到了新年或其他节日，我就会特别想念他们，[BC。]同时[F時]也回味以前的回忆。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
到这儿吧！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
爸、妈一天到晚只为了我和弟弟工作，多么辛苦呢！,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
三年前我结婚之后一直没有机会拜访您们。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
敬爱的爸爸、妈妈！,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
反正爸和妈，对我来说，我最担心的事，就是你们俩的健康，怕你们生病，我也努力照顾你们。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
他还是白天睡觉，晚上起来出去，我{CD好好}知道，他本性好，性格好，朋友多，有女朋友也不会搞错的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
爸爸，再见！,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我也刚刚毕业[BQ，]还找不到工作[BQ，]我让你们的肩上挑了太大的担子。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
甚至本来不会喝酒的妈，连洋酒都会喝了。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
那天我打算去江陵玩一玩，我想消除所有烦[Pfán]恼[B脑]，轻轻松松地忘掉过[L]去，那时候我应该陪妈妈。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
家里都没有问题吧？,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
那么过父母节时呢？,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
几天前妹妹跟我打电话说爸爸感冒了，现在怎么样？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我永远爱你。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
真感谢你们。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
那时我觉得从{CC离}家到学校很远，一天在路上费[B废]的时间太[B态]多，所以我在学校附[C]近租[B组]一间房子比较好。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
父亲，母亲！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
相信哥哥、嫂子一定给您胸前戴上了鲜花，陪您一起度过的。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
住在同一个[F個]屋子里[F裡]时[F時]还[F還]不知道父母的重要。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
甚至，吃饭也很难全家人一起吃{CJ+by饭}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
爸爸、妈妈:[BC，]是我。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
外交时主张虽然重要[BQ，]但是应该先努力理解对方和建立牢固的合作关系。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
就没有喝{CJX}水了。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
3、三个和尚像诸葛亮一样开始算卦（天文循甲），盼望以后天气会变化、下雨。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
参加者刚开始培训时，每个人表现很好，对任何事情{CQ都}{CD对待}{CD得}积极，而且有了友好气氛。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
有的国家已经同意{CC看待}了安乐死合法。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
“安乐死”的情况比较复杂，因为死去的患者到底真的愿意不愿意，这一点只有一些跟患者亲近的人才知道。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
随着医疗[F療]{CQ技术}的进步，发生的安乐死问题可以说是一个人类自己产生的大难题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我认为文章里的丈夫做的没有{CC2并不是}错，是因为在妻子的要求下不得不进行的。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
但看了这{CQ篇}文章{CQ后}[BQ，]觉得妻子想自杀的心情也能理解{CC了解}{CJsd}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
安乐死要是{CJ-sy犯}故意杀人罪的[B得]话，哪[B那]个是对，哪[B那]个是错[BQ？]应该是法院，法律的错。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
如果我是[B要]那位妻子的话[L][BQ，]我不会去想自杀[BQ，]更不会让丈夫帮我自杀，因为我知道[B到]如果我死了的话[BQ，]丈夫会悲痛会不快[L]乐的。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
有的时候痛苦还会给人们带来幸福哪[B那]！[BD！],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
那么，我们可以认可“安乐死”吗？,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
不过老年人非常重视别人{CC人家}的想法{CC视角}。,200209550523250048,韩国,2,200209,如何解决“代沟”问题,60,55,36,49,40,221,未参加,
这种现象与社会发展、经济水平、科学发展程度紧密[B蜜]相关{CC有关}。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
以{CC对}我家庭的情况来看，我和我的母亲之间的代沟问题其实是不太大的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
谈的内容无所谓但越常{CQ谈}越好。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
如果父母和孩子[C]互相不说话的话[BQ，]“代沟”的问题就会更严重，并且很难解决{CJ+by“代沟”这个问题}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
年轻人的想法就象征着现代文明的观念，年轻人的行为就代表{CC表示}着现代社会的思想，所以长辈{CC2长年辈}对年轻人的想法{CJ-zy也应该}尊重一些才对吧。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
可是{CQ在}我的{CJX}父母[C]观念上，不允许我交男朋友。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
他做的事情都是根据他父母愿[C]望来的。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
长者不是把古老的想法改变的对像而是把他们的智慧学会的对像[C]{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
很多年轻人认为，自己跟上一辈之间没什么可说的。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
难以接受不同的文化风[C]格。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
如果长辈不了[C]解晚辈的情况{CD下}，根据自己经历{CC经过}的事情{CC情况}来批评他，晚辈不容易接受长辈的话。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
有时办公司里的事{CD上}年青人还突出些{CC的}，有时老干部们从经验来办事有效的{CJxw}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
通过尊重对方的意见，听一听对方的意见，可以找到对双方都有利{CC1利益}的方法。{CP两[C]代之间的代沟一定存在的。可是解决两代之间的代沟。这一个方法是通过对活，理解对方，尊重别人。P},200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
第二，他们互相学习对方的优点。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
还有他们希望青年人很听自己的话，这是因为自己觉得只要按照自己的经验办事，就不会发生问题。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
我的一个朋友想跟她男朋友结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
这{CD个努力就是}一{CJX}缺不可。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
原因就是{CD互相}思想不一样，关心的事[C]有差别。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
但父母与子女都应该设[B射]身处地地站在对方的角度想问题，互相努力去理解对方，那么，多一些沟通，少一些误解，共建美好的家庭生活。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
当时，偶尔我跟我哥吵架时，她就不管谁错谁对，都是我不对。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我想这代沟问题在这快速变化的今天是不可避免[Pbìmiǎo]的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
那么，这样古老的问题，怎么解[C]决才好。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
今时[F時]今日，思想走向个[F個]人化，{CP只是不防碍[C]他人，自己想做什[F甚]么[F麽]就去做，不管人家的看法。P},200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
这样会了解对方的想法，也会解决代沟的问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
不是药，是为了生存的、不能死的毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
不过我们又不能简单地采取一方（情）而抛弃另一方（法）。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
我觉得安乐死引起大家关注的重要原因是，安乐死与人的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
一个完全没有声音的环境同样会对人体健[B建]康上产生危害。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
因此，口香糖的存在是有利的，但是，由于一些人不懂得保护{CD2赎罪转}环境，而且不做咀嚼后[F後]的善后[F後]工作，所以[B发]给口香糖带来了负面的影响{CC形象}。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我们人类不能不平衡地发展[BQ，]一些国家特别发达，而{CC那}另一些国家还是落[B弱]后。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
我想{CD还是}应该“不挨饿”{CJX}是第一位的。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
可是{CC反而}，同时我们吃[BQ“]绿色食品[BQ”]的机会越来越少。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
谁也不能让你健康。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
我们应该帮助他们[C]，像新朋友一样地{CC的}帮[C]助那些{CC2这[B汶]一些}饥饿[B俄]难民，从一点一滴[C]{CD的}开始做，节省[C]食品、[BC，]自然[C]资源，就明天的世界{CJX}会没有饿,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
饥饿还{CC1还是}对世界和平也有不好的影响。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
随着世界走向“绿色化”，人民也追求对身体有益的“绿色食品”。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
因此使得{CC2得到了}产量{CJ+zy就会}大大提高。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
如果饥饿和健康来比较的话是比不了的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
所以我认为不挨饿是第一位的。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
社会[F會]平衡的发[F發]展之前顾[F頋]着自己生活的质[F質]量。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
“绿色食品”是用未经污染的农产品加工的食品，[BC、]因为没{CC无}用化肥和农药，[BC、]所以产量比较少。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
我想提出以下几个方面的{CC所}解决办法。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
但是不用农药，难以满足{CC充足}全世界人的需要。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
而我也是{CD做}一个现代人，追求饮食的美观，要求食品从纯[C]自然来。[BC.],200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
这样不仅可以满足人们[C]要求还能保护自然环境。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
一听我的回答可能别人认为因为我现在不饥饿，所以选绿色食品，甚至有人骂我很自私{CD的}。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
在世界上存在{CQ的}人，每一个都有生存的权力，我们为了自己的权力，为了其他的人权力，应该变成{CC做}一条的心：“不浪费食物，爱护每一个人珍贵的生命。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我觉得这是一个,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
首先，如果我们长期吃化学污染的农产品[L]加工{CQ的}食品，其有害物质{CJ-zy会}威胁[C]我们的健康{CJX}身体，尤其是女性生不健康或有障碍的孩子，这常常成为重要{CC严重}的因素。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我们日本人来说，食品方面最重视的是对身体好。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我们的生活跟污染{CD是}不是新的消息，[BC、]但是这污染{CD是}有害于{CC3害于}我们的健康[BQ，]而且吃的东西也已经伤害{CC2害}{CJ-buy到}我们的身体，[BC.]这怎么回[B会]事{CJs}？,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
