错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果自己的面前有得了一种不治之症的亲人，而且他十分痛苦，{CQ到了}再也不能忍受的程度了，他求你杀他，你能一点也不听吗？,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
因为他们在信仰的宗教{CQ上}严格禁止自杀，所以{CJ-sy按}一般人的风俗及常识来说，这是绝不可接受{CC受到}的事，而且是没想到的事情。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
而晚辈们觉得长辈们思想保守、[BC，]说什么都听不进去，所以也就放弃了和长辈们好好交谈的机会。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
人生一定会有病有死的时候{CC时间}，在这个时候{CC时间}每个人当然要死得有尊严[F嚴]。,200210512512250004,菲律宾,2,200210,如何看待“安乐死”,75,70,31,47,44,256,未参加,
以我的看法，“代沟”问题的第一个理由是家长与子女太少{CJX}{CQ的}时[F時]间{CJX}相处在一起。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
只要双方彼此取长补短，那“代沟”问题{CJX}我相信一定会解决的。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
这是{CD跟}现代社会{CD的}复杂，学校教育不够严格所致。{CJ-zhuy他们},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
父母要更新自己的观念，要学习、[BC，]更要熟悉现今社会的动向，要听孩子有理的要求，而最重要是父母与孩子要多沟[F溝]通，在不断的沟[F溝]通当中，父母就更了解孩子的思想和{CC及其}行为。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
你可以读好多书，你可以很聪明，但是有生活体会的人、[BC，]生活的强者[BQ，]可以从另一个角度来看生活。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
学成归来是我最好的回报。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
恕[B怒]女儿不孝，一个月前已收到你们{CC您们}的来信，由于恰巧碰上学年考试，故无法快速复[F復]信。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
除了学校的功课，听说他还要{CC有}学习钢[F鋼]琴、声乐、[BC，]绘[F繪]画等，功课不好也是意料中的事。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
看这本书我学[F學]到[L]很重要的一点[F點]，也就是说我要首先学[F學]好怎么给[F給]予才能够想要求别人。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
书中的描述可追溯到公元前四千年神创造天地的时候。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
《圣经》也是我最爱读的一本书，相信也是全世界上，所有基督徒最爱的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
再说为什么不选择其他的语言而选择学习汉语呢？,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
今天第一次听{CD过}，而且没有体会过在这种完全没有声音{CC声}的环境下生活，而我是一般在噪声比较多的环境里生活，并一直想在完全没有声音的环境里生活，这样就可以减轻精神压力。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
但是，过{CQ了}几个小时以后有点不舒服。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
所以我学习的时间也要跟别人在一起。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
人类在生活中听到很多声音才可以保持神经稳定。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
但我觉得非常累的时候，最好就是睡觉。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
因此在公共场所抽烟的人应受到严厉的惩罚是对的。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
众利益的影响自从烟这东西出现后，吸烟的人一天比一天多了。,200405109520100763,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,75,80,64,46,54,310,C,
抽烟不仅影响个人健康，而且影响公共利益！,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
这些措施无论从什么角度来看都很有用。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
他们的上钩使得{CC令到}一袋一袋的金子从{CC由}他们父母的口袋中转到烟草公司[BD。]{CQ的}袋中！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
因此，某市政府出台的新规定，无疑是在解救吸烟的人，同是也解救了无辜{CQ的}不吸烟的人。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
因为他的父亲本身就是一个会抽烟的人。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
以前，医学还没进步，人们的生活也比较落后时，人们没注意到吸烟的不良后果。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
根据科学研究，吸烟不但对吸烟者有害，对在吸烟者身边的人的危害更大，因为他们成为了{CD吸取}二手烟的受害者。[BC，],200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
吸烟不但有害健康，也是对环境的污染[C]。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
所以此项规定也{CJ-zy可以}帮助{CD了}父母对子女的教育。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
这样下去，世界肯定变美。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
我也是跟父母一样这样{CQ的}习惯{CJy}。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
所以我认为父母作为孩子的老师，应该好好考虑[C]自己的行为。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
她最喜欢打网球，有{CC找}时间就到球场{CJ-buy去}跑。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
那时候孩子对父母感觉到过意不去。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
那时没有学校那样的教育机关，[BC、]孩子的老师就是家庭内的父母。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
因为{CJ-zhuy孩子}从出生的那[C]一刻开始，就在[C]父母的照顾下开始新的生活。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
这样的话很容易记住很多事情，如果小时候没有好{CJX}理解的话，就{CJX}思想会有偏见了。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
之所以孩子学会父母的特征是因为一直看他们生活。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我从父母{CQ那儿}学到的东西实在多。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
“白布”会染上让人注目的红色，也会染上令人觉得[B的]恐怖的黑色，有时候会给人家梦想的虹{CQ的}颜色{CC2色}，有时候让人讨厌的泥{CQ的}颜色{CC2色}。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我记得在小时候父亲跟我说[BQ：]“大之，朋友[C]是很宝贵、[BC，]很重要的东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我认为为了培养孩子，环境是很重要{CJsd}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
这段时间{CC4滞在}中，我英语水平也有{CQ所}提高，我跟美国人的交流也越来越顺利了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
一九九七年他过世了，[BC。]我们按他的要求把他的骨灰{CC户尘}带回中国，埋藏在永定。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
那时，我感到很感动{CC感谢}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
”回答是“有”[BQ。]那笔钱是我的旅游费！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我在丽江只有4天时间，[BC。]但在这里经历{CC感到}的事却很珍贵{CC昂贵}的{CJsd}。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
如果真想了解的话[B活][BQ，]一定需要用勇气{CD的}{CJ-sy去}冒[B昌]险[F險]。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我在中国留学时{CC中}，用假期时间去旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
但，现在我和哥哥都长大了，没有机会跟爸妈过。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
现在我衷心感谢您！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
祝您健康。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
虽然你没有工作，但是你每天在家里干了那么多事！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
5月8日就是父母节，可是我只给你们打电话而已。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我不会让你们失望的！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
你们的女儿这么{CJX}长大了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
想起这一点，我很对不起您{CD了}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
不过，最近我国经济情况不太好，所以我又担心又焦急。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
爸爸，妈妈[BQ，]对不起，[BC。]前几天是父母[B每]节，可是我没去看你们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
对不起。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
爸爸，妈妈您们好！,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
妈妈！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我很感谢你们从小一直到现在尊重我们的意见，不强迫做某些事情，所以我们有主见{CC主观}，{CJ-sy有}独立性。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
吃，穿都不用担心。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我会转[B传]告他。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我应该修养人品，为国家努力工作，为社会服务，还有好好老{CJX}养。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
当时我感到很痛苦，但是因为能够得到您的照顾，能够感到您深深的爱，我感到我是在世界上最幸福的一个人。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我已经长大了，但，还是你们给我钱[B线]，我也觉得这样不好。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
下次我再给你们写信。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
不过，我会改变我自己。[BC，],200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
以后尽量不跟爸爸吵架，并且{CC2又}听你们的话。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
亲爱的爸爸，妈妈[BQ:]爸、[BC，]妈[BQ，]您们好！[BC？],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
没有你，我会有{CC1感到}像我身体中一部分失去一样的感觉。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
我觉得我是一个{CJX}真不听话的孩[B该]子。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
这使我更坚强，更有自信心。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
您想收到{CC受到}什么{CJ-zxy礼物}马上告诉我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
有什么不舒服，赶紧去医院检查[B察]检查[B察]{CD吧}。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
”我还不知道。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
第二天有一个同济大学的朋友给我打{CQ了}一个电话，他说：“我的大学也有网球场，你们想打的话，我就借给你我的学生证，{CJ+zhuy这所大学}{CJ+zy其实}有这里的学生证的话，可以免费使用的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我们每天工作或者学习的时候，跟很多人接触。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
另一方面{CC第二方面}{CJ-zhuy南京}是跟我学[F學]习[F習]{CD的}{CJ-xy有}关[F關]系[F係]的城市。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
当然，有些学生他们不管在怎样情况下，不变地努力学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
三个和尚虽然都渴了[BQ，]但都不愿意到山底下挑水。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
导致[B到]战争，吵架的原因是{CJ+zy如此}很小的。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
可是，这传说绝对不是开玩笑，而是{CC而且}有深深的教训。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
总之应该了解一下“人多了”的意思。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
三个和尚都希望别人抬水的话就没有水了，这是理所当然{CC理所当所}的事。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
你不愿意把一点一点的水分给别人，这一件事[B是]和难民问题不是两回事。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
但是第[B递]二天，三个人吵了起来。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
但三年前，我跟男朋友开始交往以后，我渐渐地变成了一个懒虫{CC4懒惰虫子}。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
在生活{CC人生}中我们多多少少{CJ-zy都会}遇到困难。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
现在有关“安乐死”的法律，哪个国家都缺[C]少，[BC。]日本的法律里也没有。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
在中国我还没听到{CQ过}这种内容，但是看上去这种问题越来越多。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
在中国农村[BD，]发生了{CJ-by这样一件事情}。[BC，],200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
一天他跟我说：“我已经受不了{CQ了}，不能活下去，要死。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
最好妻子同意安乐死，可是没有意识的话没有关系的。{CJsd},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
如果我在这样的情况下，我应该怎么办？,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
如果自己病倒了，我也可能想要“安乐死”。,200205206525200081,日本,2,200205,如何看待“安乐死”,75,70,49,65,54,302,C,
可是，{CD到}现在我们的家庭结构有变化：{CD则}结婚以后不陪[B倍]老父母，家里只有父母，一个孩子，三个人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
因为，历史虽然时时变化的{CJsd}，但不是一下子，由几个年轻[B较]人的想法而改变{CC2变}的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
但是代沟不仅在家里{CD的}{CJ-sy存在}。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
随着社会文化的快速发[C]展，代沟问题比以前更加复杂，两代人的意识{CC意思}形[B型]态方面有很大的不同，生活方式和行为方式也有非常大的差别。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
最近家庭变小{CJ-buy了}，大部分的家庭{CC家族}只有{CC2是}父母和子女。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我认为代沟的问题已发展成自然的现象[B像]。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
行为方式，生活态度，价值观念等，什么都不同。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
父母跟子女对话的时候，他们不应该固执己见{CC4固执自己的意见}。{CJ-sy应该},200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
听对方的话以后，不努力改变自己的话，对话就没用了。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
子女没有经验做什么事情，所以父母很不安{CJX}对子女的行动。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
父母们常常抱怨说，今天的孩子真不听话。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
最近两代人之间有各种各样的差异。{CD比如说},200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
代沟的形成有两方面的原因：一是，随着时代的变化，人们的思维方式也发生{CJ-buy了}变化，二是，随着年龄增加{CC4年老}，一个人的价值观和生活方式也会改变。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
我们已经理解了{CC过}对方，知道他站在怎样的立场上，那现在我们可以互相交流[C]意见了。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
孩子说{CD对}电脑方面的时候，父母不太懂[B董]电脑的话，他们之间必有代沟。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
过去这种代沟的现象不是明显{CJxw}，[BC。]人家都认为一切都要听从父母的安排，[BC。]但是随着经济的发展，生活方式的改变，这种思想已经改变了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
每家都有“代沟”问题，是因为父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在差异。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
现在我家里每天快快乐乐。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
有的时候，过了十二点也不回家。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
在学校，老师跟学生谈话，就可以知道彼此{CC互相}的看法，可以知道{CC2调}意见[BQ、]差距。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
只有他们互相了解共同努力，他们之间存在的差异才{CQ会}越来越小。,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
我宁愿看信[B新]息节目。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
虽然文章里没{CC不}说妻子对丈夫怎样想，但是我想她肯定觉得对丈夫的照顾{CJ-sy感到}不好意思，意识到经济上精神上的困难，选择自杀。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
他[B她]们生活在农村，可能他[B她]们的经济情况也不太好，没有钱继续治疗。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
所以说人在静音的环境可能会很容易受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
说到口香糖，我相信每一个人都知道，它既是一种清洁口腔的胶质糖果，又是一种味道很美的糖果。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
这[C]样的话[BQ，]“绿色食品”的产量就会[C]大大提高，而且价格也可以便宜，[BC。]那么[L]全世界的人都能吃到“绿色食品”。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
所以最理想的状态是人类都能吃[BQ“]绿色食品[BQ”]。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我觉得人的生命是{CC1只是}最重要的，如果没有生命，那么什么都[B者]没有用了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
这是最简单、[BC，]最容易的方法。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
健康不能用金钱代替的{CJsd}。[BC.],200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
如果我们继续使用化肥和农药的话，可能会犯错误[B识]{CD的}。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
我还没想好[B还]这个问题，可是我觉得应该保护这两方的立场。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
