错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃绿色食品是第一位的。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
现代人们的生活当中最[C]重要的问题之[B文]一就是人们的健康，[BC.]所以很多人认为如果人们吃绿色食品的话[BQ，]会解决健康问题，[BC.]这[C]是当然的，[BC。]而且可以解决污染的问题，[BC。]因为种{CC作}农作物的时候不用化肥和农药，污染也会[C]大大降低。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
人们[C]生活中当然需要食物，[BC、]所[C]以如果吃“绿色食品”和不挨饿之中，我应该选一个方法的话，我选后者。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
吃使用过化[C]肥、农药的食物的话，很多很多人会生病，严重[C]的话会[C]死亡。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
我认为吃“绿色食品”是第一位的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
七十个人缺乏营养。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
世界是越[C]来越[C]发展[C]，比如说，经济，政策[C]，社会，其中人们的生活中最重要的东西是什么？,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
绿色食品是用未经污染品加工的食品叫绿色食品{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
现在我们农业产业中，没有化肥和农药的话，[BC.]每天我们桌[B卓]子上的饭{CJX}就没有。{CP最近[C]出现的绿色食品，[BC.]这[C]是未经污染的农产品加工的食品，[BC.]{CQ是},200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
随[C]着环[B坏]境的污染，人们对健康的关心{CJX}也越来越{CD大}。,200307302523100037,韩国,1,200307,绿色食品与饥饿,55,45,62,35,50,224,未参加,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
没有化肥和农药时，我们也种{CC做}出{CD个}好农作物。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
而现在世界上有几亿人因缺少粮食而挨饿。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
非洲人知道这件事，但是他们又不能不吃，不吃的话，会饿死的！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
我并没有吃过，[BC.]不过我想肯定是{CJX}人吃了{CC过}也没有害处，所以有些人会吃绿色食品吧？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
先满足最基本的需求，然后去发展绿色食品，这就是世界共同走向生[C]存繁荣的唯一,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
可是现在不同，现在人们的生活水平也提高了，而且社会经济也稳定了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
每个人都有各自的想法，不能因为我站在“[C]不挨饿是第一位的”那边[C]而强迫[C]别人不{CD让}吃绿色食品[BQ，]或者明知道自己经济实力有限也非要吃绿色食[C]品不可，我觉得这[C]两个观点都不是十分理想。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
在我国日本，[BC、]人们都喜欢吃绿色食品，[BC、]{CJ-zhuy这}也已经成为一股潮流。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我曾经在绿色食品公司工作过，所以比较了解绿色农产品的好处与坏处。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
这[C]与人的本性有关，每个人为了继续生存下去，有时会去做一些不想做或者[B着]不喜欢做的事情。{CJ-zhuy我},200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
也许这个也是对的。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
所以男女同班能让学生有这种优势。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读是一种很重要的学习方式，更何况我们正在发展和提高个[B各]人的品格和素质。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
在西方国家或我们现在所处的印度尼西亚，其文字都是以二十多个{CJ+zxy母音}拼音拼合{CC奏合}而成的语音，在我看来[BQ，]比起{CC比较}中文来说学起来是{CJsd}比较容易。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
带着问题看书，你就会收到事半功倍{CC事倍功半}的效果。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
在印尼，[BC、]特别是雅加达，交通{CD的}阻塞是一个{CC一项}严重的问题。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
在此，报刊就起了相当大的作用。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
因为我比他们强，也就是说虽然他们大学毕业，会英语，可是他们不会中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
很久以前，男女在社会上的地位不同，[BC。]当[F當]女性好不容易可以追求知识[F識]的时[F時]候，男女还得保持一定的距离[F離]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
语言对我们来说是个很重要的{CD工作}工具，因此学汉语就是投资。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
我的父母亲对话时就是用广东语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我一向对学语言有兴趣，因此我希望回新加坡时，我可以非常自然地[B的]说起一口流利的汉语。{CD其},200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
而这个世界上，除了英语之外，我觉得汉语是第一要掌握的。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我听说过这个世界上每两秒钟[B种]之内死一个人。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
吃了会有害于人的健康。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我认为[BD.]生存和健康两者不能分上下。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
绿色食品，虽然不久[B旧]以[B一]前上了市场，但[C]是很快引起了大众的[C]注目。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
如果我们怕环境污染不用化肥和农药的话就救[B求]不[B木]了很多宝贵的生命。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
因为血管99％堵塞，他需要动{CC办}手术。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
我听他们说，抽烟是对他们爱烟者来说必不可少的{CJsd}，已经离不开它了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
据报道，得肺癌率，{CJ-dy吸烟者}周围的人比吸烟者高。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
我是从高一开始抽的{CC了}烟{CJsd}。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
我认为应该要{CQ用}更严厉的惩罚来控制。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
我这时才知道了吸烟对人的身体这么不好。[BC.],200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
我赞成采取这种严厉的惩[C]罚措施。{CP为了保持市容整洁，应该实施。P},200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
最近每个国家{CQ都}意识到烟对个人、社会以及经济{CD上}有很多影响，[BC。]所以每个国家在公共场所抽烟的人{CQ都}被罚款。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
一个人的健康问题不是一个人{CJ-zxy的问题}，而是{CC就是}家庭、公司、社会、国家乃至{CC2进一步}世界的问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
吸烟对个人健康和公众利益的影响非常大，现在人们才认识到吸烟给{CC对}自己的健康和别人的健康带来了很大损害{CC损[Psun]失}。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
我也不知不觉呼吸{CC2吸}{CQ着}空气中别人吐的烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
究[B穷]竟什么是义和利？,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
这样才能保持社会的健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
听说抽烟[C]的时候，不{CC非}抽烟[C]的人比抽烟[C]的人{CD对}身体{CQ受到的影响}更大{CC不好}。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
政府规定的罚款的法律是应该{CQ的}[BQ。]吸烟对个人健康和公众利益{CD的}{CQ都有}影响。{CP自己想要改了吸烟的习惯，允许抽烟的地方越来越少了。那[BD，]公共场所{CD环境},200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
妇孺也不是例外{CC以外}了，在韩国虽然不让给青少年卖{CJX}烟，但是还是{CD也}有卖的，真是不可思议[B义]。,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
制定{CC做}一项{CC个}法律[C]P}[BQ。]第二，年龄限制。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
吸烟的影响很多，其中最严重且最直接的影响是对吸烟者自己的影响。[BC.],200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
有些人说“社会越来越坏”，[BC。]但是我认为人们对吸烟的看法已经改变了。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
不抽烟自己情绪不好，{CJ-sy得}高血压等等。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我认为{CC以为}吸烟者以吸烟为做出自己能宽松的时间{CJba}。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
第二个是环境污染。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这些措施是为了保持市容整洁和卫生，并帮助青少年养成良好的习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
所以在公共场所严禁抽烟是应该的，[BC。]要不然不抽烟的人{CJ+zy也可以}会{CC算}失去自己的权利。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
不要说中国，美国到处都有人。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
首先，吸烟对个人健康，特别是对青少年健康危害甚重。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
但是我觉得最好的是健康的[C]时候保持{CJ+zxy[C]健[C]康}。P},200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
还有的没有熄灭{CC好}的烟头{CQ会}导致火灾，女性吸烟，会影响孩子的健康。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
依我个人的看法，这种措施虽然对吸烟的人来说比较严厉，但{CD定}还是应该的。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
政府的[C]这次措[B错]施是非常重要的[C]一{CQ个}项目。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
总而言之，政府与公众[C]是[C]不可分离的[C]统一体{CC3物质}[BQ，]政府{CJ+zy也}考虑[C]{CD到}公众{CD们[C]}{CQ的}生命安全[C]与[C]社会[C]保障，公众也考[C]虑[C]政府[C]本身的[C]意[C]义[C]，支持政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
最近，有些人提醒{CJ-by人们}吸烟给{CC对}周围人所带来的坏影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
随着人们的健康意识的提高[BQ，]吸烟越来越被看成恶劣的习惯。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
因此在公共场所以及人口密集的地方的{CJX}禁烟{CJX}有关法律的实施是理所当然的。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
因为吸烟{CQ时}吐出来的烟{CD味}飘荡{CC循环}{CJX}在房间里的时候，这个烟味使房间里的家具，诸如{CD此类}沙发、花朵、桌[B卓]子，床等产生臭[B嗅]味。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我相信他们{WWJ},200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这两方面之间是不可能{CC2能}没有冲突的，[BC、]讲权利的时候往往会出现{CJ+dy这种}类似的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
吸烟不仅对个人的健康有损更会污染空气，影响城市的市容面貌。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟是对身体健康有害的东西。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
这个影响比{CQ给}直接吸烟人{CQ的}更大{CC重}。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
我们常见抽完烟后，随地{CD的}扔[C]掉烟灰。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
在日常生活中，我们可以看到有许多人有吸[L]烟的坏习惯。,200405542542130003,越南,1,200405,吸烟对个人健康和公众利益的影响,75,80,47,23,67,283,未参加,
我觉得学校教育是最重要的。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
爱情的出现是由很玄的缘份促成{CC组成}{CJsd}，而男女结交认识是缘分中的一枚棋子，最近出现的{CC了}婚姻介绍所也是在扮演其角色，把性格相近，学历相同的男女拉红线{CJba}，我也认为这种结交方式有其特点，能{CD为}在人海茫茫中为自己找一位知己有何不可，能节省时间又能同时掌握双方的底线，这又不{CJX}何尝是新时代人类的另一种理想结交的方式？[BC。],200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
这样的生活，也许会很平静，可是这何尝不是一种幸福呢？,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
双方能尽早认清事实而中断爱情的发展，不但能预防他日的离婚可能，更可能适度做出心灵调整，大方些将对方当成朋友，也算是一件好事啊！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
但是我选[C]了这个{CC3的}最理想的方式[C]不代表其他方式[C]都不行。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
譬如可以在极短的时间内结交到许多朋友，可以反复{CC重覆}地挑选，及更清楚地了解对方，因为在网上通常会有比较详尽的个人资料。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
他们也清楚知道彼此的兴趣与爱好，如此一来生活在窄小的生活圈子的男女又仿佛{CC仿如}多了一位可倾谈与交往的知心朋友。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
运动员有时候就跟明星一样，上台工作，给观众带来娱乐{CC愉乐}。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
第一，对于个人健康，抽烟会引起呼吸系统的毛病。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
众所周知，吸烟对个人健康是有害的[BQ，]从而影响了社会大众及公众利益。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
学校男女分班有利也有弊[B敝]，从{CC以}家长方面来说，自然不愿见到孩子在求学时谈情说爱，以致荒废学业。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
例如本地{CD一起}距离近的纯男、女生中学就一起办体育会，一起庆祝传统节日等。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
至此，我还是坚持男女分班上课会{CC令}比较好，那是为了避免不必要的后果产生{CJX}。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
希望父母们让孩子去享受他们的学校生活。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
女生嘛，比较小心眼，若别人比自己好，就会嫉妒她们，渐[B惭]渐[B惭]发生风波或吵架。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
学生自己也应该有些分寸[BQ，]不要得寸进尺。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男女分班可以让学生们专心于学业。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
一面是对于这样的做法所带来的好处，另一面则是它的坏处。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
因此，把男女放在同一班，能够让他们互相帮助，相辅相成。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
孩子上学的时候，他会有很多新的老师。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
从此以后我不敢跟别人吵架{CQ了}，而用理智去解决问题。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
一个日本的报社{CC报纸}说，压[C]力太大了，有些年轻的母亲得精神病。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
这时父母多一点跟孩子接触的话，孩子自然而然地会理解，总是有人会照顾自己。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
而且这段期间是父母对孩子的影响最大的{CJ-zxy期间}。{CD用},200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
此时她孩子偷偷的看了一下就跑了，等妈妈回房间一看书在床上孩子不见了。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
父亲不叫急诊[C]车自己开车到我的家乡的医院，母亲生我{CJX}了。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
等我有了自己的孩子，我就象我父母一样会教我的孩子做好人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
孩子出了世第一次跟他们见了面以后，被他们抱{CC怀}着开始所谓人生的旅[B游]游[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
“老师”应该有一定的知识，{CD会}能培养孩子的合作能力[L]、应变能力、问题[B是]{CJX}解决的能力、交流能力、坚持性等等。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
所以父母希望自己孩子的前途好，先应该提高父母自身的能力、[BC，]人性什么的。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
为了学校教育，[BC、]{CQ为了}教育孩子，[BC、]父母也负有“家庭老师”的责任{CC任务}。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
很小很小的时候我还记得很清楚，他们{CC2他}常常教[B叫]我读字，父母所有做的事都是为我们好，老师还没教[B叫]我们什么是[B事]规则、[BC，]规矩[B居]，妈妈已经在日常生活{CQ中}教我们{CQ了}，可能我们没有感觉到父母当老师的作用，但我从高中开始已把父母任老师怎么跟别人打交道等等课{CJba}{CJ？}。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
人出生后怎么说话{CC说法}、怎么做都不知道。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
总之，父母们要为孩子当好{CD的}第一任老师，就先要修正{CC修改}自己的行为和自己{CJX}培[B倍]养好{CQ的}观念。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
再过{CC过了}1个月要[C]大学毕业了。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
但是我还认为父母“任老师”后，应该“任参谋”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
她的哥哥和母亲的性格差不多[C]。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
所以人类最初的本能是从父母{CJ-zxy那里}得到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我的妈妈总是重视尊敬年纪大的人，特别是老年人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
是他天然的“本质[F質]”还[F還]是他{CD所}周围[F圍]的环境？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
王力先生是北大的学者，也是汉语言研究领域的权威，我们今天在缅怀老先生的同时，也感谢他的母亲秦[D氏]女士那严谨的启萌教育和中国传统母亲为儿女所做的一切！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
孩子生下来之后由父母培[B赔]养，所以从那时开始父母就当了孩子的第一任老师。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
在这篇文章中{CC上}我会解释为什么父母是孩子的最重要的老师。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
人类是一种有情的动物。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
以前如果我听父母的话{CC1说话}，就不要跟他们吵架也不要花那么多钱。,200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
因为当{CC从}我们还在肚子里面{CJ-zxy的时候}母亲一定教我{CC他}们说话了。{CJ-zhuy我们},200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
一个有知识的父母会传{CC转}给孩子[L]他们所有的文学知识，生活知识，此外还有他们的爱好，思想观念，[BC。]等方面。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
在笔[F筆]者看来，这[F這]个[F個]城市的新规定真的有道理。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
最后我觉得{CD最[C]重要的要}做为一位导游，服务很重要，如果你没有耐心的话也是不能够[F夠]当导游的。{CP我以衷心{CC忠心},200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
此致敬礼！,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我的个人简历姓名：×××电话：96553322,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
另外，本人也在韩国文化协会修读韩语，目前已经修到高级文凭[C]。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
如果您对我的求职感兴趣，请拨打{CC拔电}我的手机：6598634287或发电子邮件：peiqi@singnef.com.cg与我联系。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
在中学和高中时，我的学业成绩常常名列[B例]前茅。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
流行歌[C]曲一般表现时代的事实。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
这样的情[B清]况是一般[B船]年轻[C]人都[B者]有{CC1具有}的感觉。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
流行歌{CJ+sy是}很明显[D表]地表明了当代的社会现象{CC2相}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我现在也开始接触[B拙]流行歌曲了。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
通过流行歌曲，我们可以知道一个时代的社会的文化特点。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
