错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
因此，我觉得吃“绿色食品”是更重要的。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
因为{CD是}一种昆虫少了，青蛙没有东西吃也少了，接着蛇也会少，[BC.]我们人类没有权力{CC权利}破坏生态界。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
在那儿那到刚出生{CJ?}，没过[C]一岁的小孩因母亲挨饿{CJX}便喝不着奶。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
随[C]着社会经济的发展，每个家庭的生活水平都{CC也}提高了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
由于他领率的军次次胜利，因此当时他的君主刘备从他的马中挑选[B造]出两匹马，一匹是世人皆知的名马，另一匹是一匹普通的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我们应该考虑贫困人民，所以我们不能完全不用化肥和农药。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我认为我们生活中不挨饿是非常重要的，[BC。]但我们为了不挨饿吃对人体有害的食品是矛盾的。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
与此同时，现在世界上还[C]有很多人因缺少粮食而挨饿。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
听说，只要{CC只有}10元他们{CJ-zy就}能吃饱{CJX}一个月。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
那么，怎么办呢？,200307204525100051,日本,1,200307,绿色食品与饥饿,60,65,59,54,87,308,C,
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
我认为{CC以为}[BD.]国[C]家{CJ-zy应该}帮助开发无化肥蔬菜的机构，[BC.]用{CJX}多一点{CD的}金钱[L]投入农,200307204525100113,日本,1,200307,绿色食品与饥饿,65,65,70,38,50,272,未参加,
我常常去商店买东西。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
现在很多国家，[BC、]美国、日本、韩国、中国等很多国家研[C]究无污染的发展方法。[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
为了提高生产量，用很多化肥，我想不行。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
但是，绿色食品放到第一就{CJX}很多人会挨饿{CC饥饿}，需[B须]要绿色食品就会{CD需要}花很多时间和大量的钱，所以我们{CQ要}为饥饿的人们提供食品。,200307205523100117,韩国,1,200307,绿色食品与饥饿,65,65,56,43,67,280,未参加,
战争需要士兵们的吃和喝的。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
为了尽量地减少这些痛苦不堪的人，为了解救他们，最好的办法就是尽量提高产量，而为了提高产量，就须使用化肥和农药，就无法生产绿色食品。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
所[C]以，我们应当大力宣传[C]绿色食品的好处，不让它在危害{CC加害}人们的身心健康，在宣传[C]绿色食品的同时，就会使{CC1产生}农作物的产量下降，[BC.]以至于处于饥饿的人群增加，但是，我们不能够因为产量的下降，饥饿的增加而对农作物加一[B不]些不应该加的化肥及农药。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
但是[C]，世界总人口是六十亿[BQ，]为了从危险中保护这[C]六十亿[B忆]人口，牺牲几亿人口是不可避免的。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
不觉得是自己害得他们挨饿的吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
可是，很多国家帮[C]助[B组]挨饿{CC2挨饥饿}的国家。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
首先我说明绿色食品的重要性。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
而现在世界上有不少人因缺少粮食而挨饿，由此可知，我们应要好好地把环境弄好。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
随着社会经济发展，人们的{CC和}生活水平也日益提高。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
可是，他们可以免得一时的挨饿。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
化肥和农药不仅是对人或农作物有害处[B出]的，[BC.]而我们的土地上有也害处[B出][BQ，]土地也是有生命的。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我希望快点儿到能吃绿色食品,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
所以另外的公司用未经污染的农产品加工食品。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
是一件非常头痛的事[C]情[BQ。]不过[C]有些人脑子确实好用，[BC.]怎么想出来的“绿色食品”[BQ?]吃绿色食品也好，吃好几[B儿]百元的套餐也好，[BC.]反[C]正不挨饿就行了。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
应该先解决挨饿问题[BQ，]后提高食品质量是正确的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
经过[C]化肥、农药处理的农作物中含有大量的化学物质。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
所以按照{CC对}我们消费者的愿望是不用化肥和农药，[BC、]就是{CQ吃}未经污染的农产品加工的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
其中食也就是食物，这可以说是最重要的一项。,200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
可是在另一个方面出现了问题，[BC、]就是环境问题。[BC.],200307215523150013,韩国,1,200307,绿色食品与饥饿,65,60,70,46,67,291,未参加,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我不说“绿[B绝]色食品与饥饿“哪[B那]个是第一位{CJsd}[BQ，]我们常说“人命是天命”[BQ，]{WWJ},200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
通[C]过[C]电视，我们经常会看到在非洲[B州]挨饿{CC饥饿}的{CJX}数不清{CD上}的可怜的人们。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
他们收入低，所以过度使用农药，国家{CJ-zy应该}保护他们的收入[BQ。],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
首先这不可以避免学生早恋{CJ+zxy的问题}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
这问题对国家有影[C]响，因为如果学生们不专心{CC注意}读书，他们只把爱情作为{CC是}重要{CJ-zxy的事情}，那么{CD就}有哪些人会是为国家出力气{CC6国家力气}的人呢？,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
选对了书，最重要的还是要读它。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
再说我觉得在15，16岁时，男女开始对{CC的}异性{CC2另一个性}有兴趣[BQ。]在一起的时候[BQ，]精力{CC专[B转]心}都在异性{CC2别一个性}的身体，行为{CQ不}集中[BQ，]当然这对学习没有好处。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
一般来说，男的比较喜欢在外面玩儿。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我反对男女分班。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
如果家长忽视了这点，那么像早恋这些行为便会发生。{CD从},200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
所以，我认为男女不必分班，因为分班与混合之中，混合{CC2它}才是对学生与父母{CD是}有利的！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
我本身{CJ+zy从}以前就有这种快速的阅读习惯，虽然当时不知叫做“有效阅读”[BQ，]但是我本身感到受益不浅，又能读到许多书，省时间，又能增长{CC增进}我自己的知识，真是一举多得。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
毕[B必]竟[B境]人都是社群{CD的}动物，分班会让某些学生失去锻炼与双性社会沟通和交流的机会。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我学汉语的目的就是为了回国以后能够找到好的工作。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
上大学以后，我们学校要求我们上汉语课而不是英语{CQ课}。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我个人并不赞同男女学生分班的教育制度。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
难道要学生在{CC于}毕业以后，才到真正{CQ的}社会上学习和异性相处之理吗？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
随着科技的发展，人类在各个方面都获得了相应的成果。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
但是用农药不只意味产量的提高，也增[B曾]加了很多环境问题。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
所[c]以农药当然包含着很多对动物，植物，甚至于对人类[B娄]有害的成分。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
很多人已经发现了自然污染、而且对人的身体也发生不好的事{CJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
例如，在街上看到乞丐们时，给他们点钱，或者有时间的时候请困难的邻居们来一起吃饭等[C]。,200307271523200078,韩国,2,200307,绿色食品与饥饿,70,70,70,64,79,341,C,
如果有人问我：“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
权力{CD会}容易给别人坏的影响。,200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
抽烟是对他们自己的健康不好，也对公众利益有害处的。{CD简直说},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
有一个调查表示：这二手吸烟对儿童和非吸烟者带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
我希望这种规定将来成为{CC2成}我们的常识。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
为了实现不吸烟，我认为教育和控制卖烟是很重要{CJsd}。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
我喜欢的东西或者爱好会{CC1可以}给别人被[C]害{CJbei}，{CJ-sy产生}不愉快的感情。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
其次，吸烟给别人{CJ-sy带来}不好的影响，除了吸烟者以外，还[C]{CQ给}旁边的人{CD也会}招致疾病，于是现在很多公共场所不允许抽烟。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
从{CC以}我个人角度来看，吸烟是有损健康的，而且吸烟时[F時]所放出的副[B负]烟流是对他人有害的气体。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
在我们国家也早就开始给大家提醒吸烟{CQ会}造成{CD的}很多后果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
特别{CJ-sy是}抽烟与气管有很大的关系。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
这是迄今为止对吸烟者最[C]为严厉的惩罚措施。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
可是对不抽烟者来说{CC看}，终于得到环境空气上的安[C]乐。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
因此吸烟者应该考虑到下一代的身心健康[BQ，]自觉地{CC得}不在公共场所吸烟为好。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
可是许多年的习惯不能{CJX}几天改正改变{CD了}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
首先我想了解{CJ-zhuy人们}为什么抽烟？{CP现在{CC今[C]日},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
下面，我来谈一谈吸烟对个人健康利益的影响。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
特别是青少年{CD的[C]话}，问题是{CJX}更严重。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
我国明天{CJX}的是现在的[C]青少年{CJsd}，他们在生活中{CC上}、电影上、电视上看到[C]成人{CD们}抽烟，[BC。]他们觉得很酷。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
万一想吸烟的话，应该在没有人的地方吸烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
我认为在公共场所边走边抽的人将被罚款是应该的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
所[C]以在日本{CD的话}，隔[C]离[C]抽烟的地方{CJy}。{CJ-zhuy抽烟的人},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
要不然，大家的利益都{CJ-zy会}被{CJ+wy破坏}{CD而}损害。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
所以为了保持市[C]容整洁，[BC、]持续采[C]取那样的措施比较好。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
这个可以归为{CC接受}自己的责任，但是自己不抽烟，因为{CD在}旁边有吸烟者{CJ-zhuy自己}被毒害的话，很可惜。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
因为吸烟{CJ-zy会}慢慢地伤害{CC2害}自己的身体。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
就是说如果在公共场所[C]自己的身边的人吸烟，自己也不知不觉[C]吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
为了减少吸烟对个人健康和公众利益的坏影[C]响，[BC。]大家一起负责[C]任。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我们[C]日本人都觉得“在公共[B供]场合不抽烟是应该的！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
已[B己]有吸烟习惯的大多数{CJ-zxy人}都说“我真[C]想戒烟”。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
在日本青少年{CD的}抽烟是常见的事。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
我们每个人不管是好的坏的，都有自己的嗜好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
吸烟对每个人及公众的健康有很大的影响。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
这种现象也会影响到人的生活方式。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
假如一有人抽烟，不但会造成空气污染，有时候还会出现紧急情况。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
两个人能真正生活在一起、谈的是缘分[B份]。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
以前当一位运动员能得到的钱并不多，不如现在的运动员。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
吸烟如何影响公众的利益呢？,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
随着公众保健{CC健卫}知识的提升，吸取二手烟会影响个人健康，甚至导致肺癌已成为众所周知{CC众所皆知}的医学常识。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
这个笔者认为可以有所帮助。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
除此之外，吸烟族也是市容的破坏族。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
在公共的场所如街上、餐馆里、巴士上等等的地方吸烟，会使众人吸入二手烟，想想如果当时有抵抗力低的小孩和老人家呢？,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
有的吸烟者抱着消极的态度，罔顾医学界研究结果{CC所示}和{CC而}发出的警告，自诩生死由天，我行我素。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
如果没有在其他方面给予[B于]平衡，如课外的交流及家庭的生活环境，[BC；]也许对学生的心理及生理发展会有一定的影响。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
例如同[B仝]性恋的相关[F關]病例“爱滋病”会有上升的趋势，加重了政府对防止“爱滋病”蔓[B漫]延的负[F負]担。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
其实就{CD按照}我个人所经历过的学生时代来说吧，这男女分校好还是混合好倒是各有各的说法，赞成分校者{CD谓}说可以提防男女少年过于早熟早恋，甚至于“偷尝禁果”[BQ。]但个人认为多数实行分校制者实际上都是一些所谓比较“名牌”的学校[BQ，]因此为“名”而分者是更大的考虑{CC考量}。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
反之一些混合学校多数是属于“平民”型者。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
总而言之，不能一概地采取全方面的男女混合式教育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
不管在读什么学校都好，只要家长们能确保他们自己的孩子能专心读书{CC念读}的话，什么问题也没有了。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
总的[B得]来说分班因相处与认识机会少而减少了学生早恋的问题。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
一个班若只有男生，在他们之间的话题唯有电脑游戏，足球赛的成绩等这一类[D形]。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
但真的只有男女分班才能有效地{CC的}解决问题吗？,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
所以我觉得要让男女继续同班就需要让老师教育他们。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
如果不从学生时代培养下一代如何和异性相处，那将来这些年轻人可能不知道怎么和异性沟[B构]通。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
父母就是孩子的第一任老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我[C]结婚[C]结了四年，[BC。]还[C]没有孩子。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
总的来说，父母是决定{CD于}孩子的人生的重要的人。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
还那一点儿固执[B挚]、从不服输的性格{CC地方}也没忘下{CJy}。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
别说孩子们，我们成人到今日也每时每刻[B核]学到新的想法，有新的意见。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
而使他慢慢加工为{CC到}好喝的饮料的主导因素{CC4主导员}是{CC的}父母，这个纯净水变成{CD对}有利{CD于}人体的饮料，[BC、]还是有害于人体的饮料，这关健在于酝酿{CC酿成}的过程。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
有的孩子在成长的过程{CC途经}中较容易看到他心理的毛病，而有的孩子表面上却看不到心理毛病，[BC。]但在他们的心理中总会有烦恼[C]和矛盾。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
从而有孩子的夫妻应该注意孩子的环境。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
一般父母给孩子很大的影响，无论好影响坏影响，父母给孩子的影响是肯定存在的。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
他在什么样的情况下受到什么样的教育长大的都看得出来。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
所以我想阐述自己的想法。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
丈夫与[C]孩子交流的时候用日语说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我同意这[C]个父母是孩子的第一任老师的看法。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
就拿我来说，我也深受父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
他们[F們]的子{WWJ},200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
中国有句话：“千里之行，始于足下。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
父母帮助孩子分辨黑白、善恶、真伪，他们会从小小{CJcd}的事{CJ-zxy中}教孩子如何生活下去{CJX}在我们现代的竞争激烈的社[B舌]会上。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
就像我的一位表姊，她和姊夫也只不过是相识[F識]三个月，就结[F結]婚了，连[F連]我都吓[F嚇]一跳。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
婚姻是注定的，虽说不能够强求，但如果对任何的机会都把握住的话，并[B並]不是不可能的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
心理[B里]教育书多得很，使用的方法{CC2答}却很少。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
当父母跟孩子接触的时候，两方面之间会感受到一个奇妙温暖的感觉，这就是爱。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
美国当今总统布什，也是深受他的父亲前总统老布什思想观念的影响，一步一个脚印，登上了总统的宝座，他的弟弟又何尝不是一个成功的大企业家呢？,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
如果吸烟者在自己的房间里吸烟，不影响别的人，这可以说是完全正当的事情。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
在ABC公司服务期间，我负责策划和人力资源管理工作，并[F並]大大地扩大{CC拓大}{CQ了}公司的知名度和海外市场。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
我想求职到贵公司当广告设计师。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我先向您{CJ-sy做一下}自我介绍，我姓×，名×，现年二十二岁[C]，毕[F畢]业于[F於]南洋理工学院，选修文课，成绩单随[C]函奉上。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
